 HgtMOLA Denkgm3 DensP
1747626 34.0 0.0005432 0.904
1747627 34.5 0.0005136 0.899
1747628 35.0 0.0004856 0.913
1747629 35.5 0.0004579 0.906
1747630 36.0 0.0004319 0.908
1747631 36.5 0.0004073 0.91
1747632 37.0 0.0003842 0.911
1747633 37.5 0.0003624 0.947
1747634 38.0 0.0003419 0.932
1747635 38.5 0.0003226 0.963
1747636 39.0 0.0003043 0.94
1747637 39.5 0.0002872 0.948
1747638 40.0 0.000271 0.931
1747639 40.5 0.000254 0.952
1747640 41.0 0.0002381 0.983
1747641 41.5 0.0002232 0.996
1747642 42.0 0.0002093 0.993
1747643 42.5 0.0001962 0.996
1747644 43.0 0.000184 0.992
1747645 43.5 0.0001725 0.97
1747646 44.0 0.0001618 0.965
1747647 44.5 0.0001517 0.967
1747648 45.0 0.0001423 0.965
1747649 45.5 0.0001322 0.999
1747650 46.0 0.0001228 0.994
1747651 46.5 0.0001141 1.022
1747652 47.0 0.000106 1.041
1747653 47.5 9.848e-05 1.048
1747654 48.0 9.15e-05 1.005
1747655 48.5 8.501e-05 1.024
1747656 49.0 7.899e-05 1.025
1747657 49.5 7.339e-05 1.049
1747658 50.0 6.82e-05 1.03
1747659 50.5 6.294e-05 1.032
1747660 51.0 5.809e-05 1.028
1747661 51.5 5.362e-05 1.061
1747662 52.0 4.949e-05 1.038
1747663 52.5 4.568e-05 1.027
1747664 53.0 4.216e-05 0.997
1747665 53.5 3.892e-05 1.014
1747666 54.0 3.592e-05 1.037
1747667 54.5 3.316e-05 1.08
1747668 55.0 3.061e-05 1.032
1747669 55.5 2.859e-05 1.05
1747670 56.0 2.67e-05 1.071
1747671 56.5 2.494e-05 1.117
1747672 57.0 2.33e-05 1.144
1747673 57.5 2.177e-05 1.149
1747674 58.0 2.033e-05 1.145
1747675 58.5 1.899e-05 1.168
1747676 59.0 1.774e-05 1.137
1747677 59.5 1.657e-05 1.101
1747678 60.0 1.548e-05 1.075
1747679 60.5 1.454e-05 1.054
1747680 61.0 1.366e-05 1.08
1747681 61.5 1.283e-05 1.037
1747682 62.0 1.205e-05 1.085
1747683 62.5 1.132e-05 1.02
1747684 63.0 1.064e-05 1.004
1747685 63.5 9.99e-06 0.969
1747686 64.0 9.385e-06 0.977
1747687 64.5 8.816e-06 1.03
1747688 65.0 8.297e-06 0.991
1747689 65.5 7.774e-06 0.972
1747690 66.0 7.285e-06 0.929
1747691 66.5 6.827e-06 0.916
1747692 67.0 6.398e-06 0.955
1747693 67.5 5.996e-06 0.946
1747694 68.0 5.619e-06 0.871
1747695 68.5 5.267e-06 0.881
1747696 69.0 4.936e-06 0.837
1747697 69.5 4.627e-06 0.855
1747698 70.0 4.352e-06 0.944
1747699 70.5 4.07e-06 0.967
1747700 71.0 3.806e-06 0.947
1747701 71.5 3.559e-06 0.933
1747702 72.0 3.328e-06 0.945
1747703 72.5 3.112e-06 1.011
1747704 73.0 2.911e-06 0.98
1747705 73.5 2.722e-06 1.02
1747706 74.0 2.546e-06 1.045
1747707 74.5 2.381e-06 1.061
1747708 75.0 2.226e-06 1.066
1747709 75.5 2.07e-06 1.037
1747710 76.0 1.925e-06 1.016
1747711 76.5 1.791e-06 1.078
1747712 77.0 1.666e-06 1.06
1747713 77.5 1.551e-06 1.057
1747714 78.0 1.444e-06 1.073
1747715 78.5 1.345e-06 1.013
1747716 79.0 1.253e-06 1.031
1747717 79.5 1.168e-06 1.102
1747718 80.0 1.089e-06 1.019
1747719 80.5 1.017e-06 1.019
1747720 81.0 9.512e-07 1.088
1747721 81.5 8.895e-07 1.037
1747722 82.0 8.319e-07 0.962
1747723 82.5 7.78e-07 1.0
1747724 83.0 7.276e-07 0.903
1747725 83.5 6.805e-07 0.859
1747726 84.0 6.364e-07 0.994
1747727 84.5 5.953e-07 0.993
1747728 85.0 5.568e-07 1.083
1747729 85.5 5.2e-07 1.005
1747730 86.0 4.85e-07 0.937
1747731 86.5 4.524e-07 0.933
1747732 87.0 4.22e-07 0.893
1747733 87.5 3.936e-07 0.933
1747734 88.0 3.672e-07 1.053
1747735 88.5 3.425e-07 1.027
1747736 89.0 3.195e-07 1.042
1747737 89.5 2.981e-07 1.008
1747738 90.0 2.781e-07 0.968
1747739 90.5 2.589e-07 0.976
1747740 91.0 2.407e-07 0.83
1747741 91.5 2.237e-07 0.795
1747742 92.0 2.08e-07 0.847
1747743 92.5 1.933e-07 0.876
1747744 93.0 1.797e-07 0.91
1747745 93.5 1.67e-07 0.878
1747746 94.0 1.553e-07 0.899
1747747 94.5 1.444e-07 0.949
1747748 95.0 1.342e-07 0.966
1747749 95.5 1.246e-07 0.969
1747750 96.0 1.155e-07 1.034
1747751 96.5 1.071e-07 0.938
1747752 97.0 9.93e-08 0.89
1747753 97.5 9.207e-08 0.897
1747754 98.0 8.538e-08 1.003
1747755 98.5 7.917e-08 0.982
1747756 99.0 7.341e-08 0.874
1747757 99.5 6.808e-08 0.916
1747758 100.0 6.314e-08 0.852
1747759 100.5 5.852e-08 0.857
1747760 101.0 5.421e-08 0.783
1747761 101.5 5.022e-08 0.866
1747762 102.0 4.652e-08 0.877
1747763 102.5 4.31e-08 0.837
1747764 103.0 3.992e-08 0.753
1747765 103.5 3.698e-08 0.809
1747766 104.0 3.426e-08 0.966
1747767 104.5 3.174e-08 0.871
1747768 105.0 2.94e-08 0.99
1747769 105.5 2.719e-08 1.126
1747770 106.0 2.511e-08 1.087
1747771 106.5 2.318e-08 1.111
1747772 107.0 2.141e-08 1.119
1747773 107.5 1.977e-08 1.178
1747774 108.0 1.825e-08 1.443
1747775 108.5 1.686e-08 1.307
1747776 109.0 1.557e-08 1.281
1747777 109.5 1.438e-08 1.208
1747778 110.0 1.328e-08 1.11
1747779 110.5 1.226e-08 1.063
1747780 111.0 1.131e-08 1.188
1747781 111.5 1.043e-08 1.06
1747782 112.0 9.628e-09 1.004
1747783 112.5 8.885e-09 1.193
1747784 113.0 8.199e-09 1.068
1747785 113.5 7.566e-09 0.892
1747786 114.0 6.983e-09 0.9
1747787 114.5 6.444e-09 1.036
1747788 115.0 5.947e-09 1.154
1747789 115.5 5.508e-09 1.177
1747790 116.0 5.115e-09 1.026
1747791 116.5 4.751e-09 0.989
1747792 117.0 4.413e-09 0.982
1747793 117.5 4.1e-09 0.972
1747794 118.0 3.809e-09 1.05
1747795 118.5 3.538e-09 0.954
1747796 119.0 3.288e-09 0.973
1747797 119.5 3.055e-09 0.981
1747798 120.0 2.839e-09 0.991
1747799 120.5 2.642e-09 0.882
1747800 121.0 2.462e-09 0.872
1747801 121.5 2.294e-09 0.745
1747802 122.0 2.138e-09 0.736
1747803 122.5 1.992e-09 0.842
1747804 123.0 1.857e-09 0.944
1747805 123.5 1.731e-09 0.767
1747806 124.0 1.613e-09 0.717
1747807 124.5 1.504e-09 0.908
1747808 125.0 1.402e-09 0.937
1747809 125.5 1.31e-09 0.881
1747810 126.0 1.227e-09 0.992
1747811 126.5 1.15e-09 1.102
1747812 127.0 1.077e-09 1.007
1747813 127.5 1.009e-09 1.055
1747814 128.0 9.451e-10 1.025
1747815 128.5 8.854e-10 0.946
1747816 129.0 8.295e-10 1.077
1747817 129.5 7.772e-10 1.157
1747818 130.0 7.281e-10 0.941
1747819 130.5 6.839e-10 0.997
1747820 131.0 6.437e-10 0.945
1747821 131.5 6.059e-10 0.93
1747822 132.0 5.703e-10 0.908
1747823 132.5 5.368e-10 0.985
1747824 133.0 5.053e-10 1.015
1747825 133.5 4.757e-10 1.024
1747826 134.0 4.478e-10 0.961
1747827 134.5 4.215e-10 0.784
1747828 135.0 3.968e-10 0.759
1747829 135.5 3.739e-10 0.795
1747830 136.0 3.527e-10 0.925
1747831 136.5 3.327e-10 0.883
1747832 137.0 3.139e-10 0.976
1747833 137.5 2.961e-10 1.077
1747834 138.0 2.793e-10 0.98
1747835 138.5 2.635e-10 0.884
1747836 139.0 2.485e-10 0.704
1747837 139.5 2.344e-10 0.926
1747838 140.0 2.212e-10 1.294
1747839 140.5 2.089e-10 1.284
1747840 141.0 1.976e-10 1.475
1747841 141.5 1.869e-10 1.436
1747842 142.0 1.768e-10 1.656
1747843 142.5 1.672e-10 1.62
1747844 143.0 1.582e-10 1.423
1747845 143.5 1.496e-10 1.15
1747846 144.0 1.415e-10 1.379
1747847 144.5 1.339e-10 1.336
1747848 145.0 1.266e-10 1.112
1747849 145.5 1.199e-10 1.282
1747850 146.0 1.137e-10 1.102
1747851 146.5 1.078e-10 0.978
1747852 147.0 1.022e-10 0.926
1747853 147.5 9.686e-11 0.911
1747854 148.0 9.182e-11 1.143
1747855 148.5 8.705e-11 0.885
1747856 149.0 8.252e-11 0.948
1747857 149.5 7.823e-11 1.053
1747858 150.0 7.416e-11 1.22
1747859 150.5 7.037e-11 1.166
1747860 151.0 6.681e-11 1.245
1747861 151.5 6.344e-11 1.262
1747862 152.0 6.023e-11 1.21
1747863 152.5 5.719e-11 1.046
1747864 153.0 5.43e-11 0.938
1747865 153.5 5.156e-11 0.908
1747866 154.0 4.896e-11 0.908
1747867 154.5 4.649e-11 0.911
1747868 155.0 4.414e-11 0.967
1747869 155.5 4.194e-11 0.947
1747870 156.0 3.987e-11 0.853
1747871 156.5 3.79e-11 1.08
1747872 157.0 3.603e-11 0.992
1747873 157.5 3.425e-11 0.982
1747874 158.0 3.256e-11 1.197
1747875 158.5 3.095e-11 1.181
1747876 159.0 2.942e-11 1.001
1747877 159.5 2.797e-11 0.886
1747878 160.0 2.659e-11 0.99
1747879 160.5 2.531e-11 0.753
1747880 161.0 2.41e-11 0.764
1747881 161.5 2.295e-11 0.444
1747882 162.0 2.185e-11 0.263
1747883 162.5 2.081e-11 0.217
1747884 163.0 1.982e-11 0.387
1747885 163.5 1.887e-11 0.214
1747886 164.0 1.797e-11 0.195
1747887 164.5 1.712e-11 0.185
1747888 165.0 1.63e-11 0.222
1747889 165.5 1.554e-11 0.322
1747890 166.0 1.482e-11 0.377
1747891 166.5 1.414e-11 0.504
1747892 167.0 1.348e-11 0.585
1747893 167.5 1.286e-11 0.614
1747894 168.0 1.227e-11 0.673
1747895 168.5 1.17e-11 0.646
1747896 169.0 1.116e-11 0.7
1747897 169.5 1.065e-11 0.891
1747898 170.0 1.016e-11 0.909
1747899 170.5 9.699e-12 0.965
1747900 171.0 9.269e-12 1.132
1747901 171.5 8.858e-12 1.141
1747902 172.0 8.466e-12 1.238
1747903 172.5 8.092e-12 1.423
1747904 173.0 7.734e-12 1.389
1747905 173.5 7.393e-12 1.756
1747906 174.0 7.067e-12 1.906
1747907 174.5 6.755e-12 1.59
1747908 175.0 6.457e-12 1.578
1747909 175.5 6.178e-12 1.843
1747910 176.0 5.915e-12 1.752
1747911 176.5 5.663e-12 1.567
1747912 177.0 5.422e-12 1.282
1747913 177.5 5.191e-12 1.09
1747914 178.0 4.97e-12 1.236
1747915 178.5 4.759e-12 1.356
1747916 179.0 4.557e-12 1.073
1747917 179.5 4.364e-12 1.001
1747918 180.0 4.179e-12 1.32
1747919 180.5 4.008e-12 1.489
1747920 181.0 3.85e-12 1.427
1747921 181.5 3.697e-12 1.161
1747922 182.0 3.551e-12 1.164
1747923 182.5 3.41e-12 1.243
1747924 183.0 3.276e-12 1.138
1747925 183.5 3.146e-12 1.074
1747926 184.0 3.022e-12 0.855
1747927 184.5 2.903e-12 0.831
1747928 185.0 2.788e-12 0.685
1747929 185.5 2.678e-12 0.894
1747930 186.0 2.574e-12 0.741
1747931 186.5 2.473e-12 0.77
1747932 187.0 2.377e-12 0.879
1747933 187.5 2.284e-12 0.759
1747934 188.0 2.195e-12 0.767
1747935 188.5 2.109e-12 0.79
1747936 189.0 2.027e-12 0.563
1747937 189.5 1.948e-12 0.624
1747938 190.0 1.873e-12 0.695
1747939 190.5 1.801e-12 0.708
1747940 191.0 1.734e-12 0.58
1747941 191.5 1.669e-12 0.639
1747942 192.0 1.606e-12 0.653
1747943 192.5 1.546e-12 0.565
1747944 193.0 1.488e-12 0.566
1747945 193.5 1.433e-12 0.609
1747946 194.0 1.379e-12 0.721
1747947 194.5 1.328e-12 0.75
1747948 195.0 1.278e-12 0.862
1747949 195.5 1.232e-12 0.817
1747950 196.0 1.188e-12 0.846
1747951 196.5 1.146e-12 0.832
1747952 197.0 1.105e-12 1.109
1747953 197.5 1.066e-12 1.169
1747954 198.0 1.028e-12 1.137
1747955 198.5 9.921e-13 1.047
1747956 199.0 9.57e-13 1.117
1747957 199.5 9.232e-13 1.204
1747958 200.0 8.906e-13 1.002
