 HgtMOLA Denkgm3 DensP
1306176 59.5 1.657e-05 1.11
1306177 60.0 1.548e-05 1.113
1306178 60.5 1.454e-05 1.117
1306179 61.0 1.366e-05 1.161
1306180 61.5 1.283e-05 1.172
1306181 62.0 1.205e-05 1.184
1306182 62.5 1.132e-05 1.189
1306183 63.0 1.064e-05 1.131
1306184 63.5 9.99e-06 1.139
1306185 64.0 9.385e-06 1.134
1306186 64.5 8.816e-06 1.196
1306187 65.0 8.297e-06 1.209
1306188 65.5 7.774e-06 1.188
1306189 66.0 7.285e-06 1.302
1306190 66.5 6.827e-06 1.257
1306191 67.0 6.398e-06 1.25
1306192 67.5 5.996e-06 1.252
1306193 68.0 5.619e-06 1.233
1306194 68.5 5.267e-06 1.246
1306195 69.0 4.936e-06 1.262
1306196 69.5 4.627e-06 1.208
1306197 70.0 4.352e-06 1.163
1306198 70.5 4.07e-06 1.143
1306199 71.0 3.806e-06 1.235
1306200 71.5 3.559e-06 1.21
1306201 72.0 3.328e-06 1.088
1306202 72.5 3.112e-06 1.017
1306203 73.0 2.911e-06 1.003
1306204 73.5 2.722e-06 0.903
1306205 74.0 2.546e-06 0.94
1306206 74.5 2.381e-06 0.843
1306207 75.0 2.226e-06 0.862
1306208 75.5 2.07e-06 0.815
1306209 76.0 1.925e-06 0.708
1306210 76.5 1.791e-06 0.709
1306211 77.0 1.666e-06 0.706
1306212 77.5 1.551e-06 0.737
1306213 78.0 1.444e-06 0.719
1306214 78.5 1.345e-06 0.723
1306215 79.0 1.253e-06 0.728
1306216 79.5 1.168e-06 0.637
1306217 80.0 1.089e-06 0.714
1306218 80.5 1.017e-06 0.679
1306219 81.0 9.512e-07 0.655
1306220 81.5 8.895e-07 0.712
1306221 82.0 8.319e-07 0.756
1306222 82.5 7.78e-07 0.721
1306223 83.0 7.276e-07 0.679
1306224 83.5 6.805e-07 0.66
1306225 84.0 6.364e-07 0.717
1306226 84.5 5.953e-07 0.684
1306227 85.0 5.568e-07 0.715
1306228 85.5 5.2e-07 0.644
1306229 86.0 4.85e-07 0.632
1306230 86.5 4.524e-07 0.565
1306231 87.0 4.22e-07 0.663
1306232 87.5 3.936e-07 0.634
1306233 88.0 3.672e-07 0.63
1306234 88.5 3.425e-07 0.552
1306235 89.0 3.195e-07 0.519
1306236 89.5 2.981e-07 0.559
1306237 90.0 2.781e-07 0.471
1306238 90.5 2.589e-07 0.438
1306239 91.0 2.407e-07 0.449
1306240 91.5 2.237e-07 0.484
1306241 92.0 2.08e-07 0.56
1306242 92.5 1.933e-07 0.559
1306243 93.0 1.797e-07 0.587
1306244 93.5 1.67e-07 0.6
1306245 94.0 1.553e-07 0.693
1306246 94.5 1.444e-07 0.73
1306247 95.0 1.342e-07 0.659
1306248 95.5 1.246e-07 0.638
1306249 96.0 1.155e-07 0.635
1306250 96.5 1.071e-07 0.64
1306251 97.0 9.93e-08 0.652
1306252 97.5 9.207e-08 0.671
1306253 98.0 8.538e-08 0.706
1306254 98.5 7.917e-08 0.867
1306255 99.0 7.341e-08 0.883
1306256 99.5 6.808e-08 0.895
1306257 100.0 6.314e-08 0.947
1306258 100.5 5.852e-08 0.969
1306259 101.0 5.421e-08 0.786
1306260 101.5 5.022e-08 0.847
1306261 102.0 4.652e-08 0.92
1306262 102.5 4.31e-08 0.981
1306263 103.0 3.992e-08 0.935
1306264 103.5 3.698e-08 1.004
1306265 104.0 3.426e-08 1.006
1306266 104.5 3.174e-08 1.132
1306267 105.0 2.94e-08 1.061
1306268 105.5 2.719e-08 1.014
1306269 106.0 2.511e-08 0.901
1306270 106.5 2.318e-08 0.973
1306271 107.0 2.141e-08 0.886
1306272 107.5 1.977e-08 0.856
1306273 108.0 1.825e-08 0.8
1306274 108.5 1.686e-08 0.83
1306275 109.0 1.557e-08 0.879
1306276 109.5 1.438e-08 0.878
1306277 110.0 1.328e-08 0.902
1306278 110.5 1.226e-08 0.99
1306279 111.0 1.131e-08 1.084
1306280 111.5 1.043e-08 1.041
1306281 112.0 9.628e-09 0.98
1306282 112.5 8.885e-09 1.042
1306283 113.0 8.199e-09 1.073
1306284 113.5 7.566e-09 1.006
1306285 114.0 6.983e-09 0.851
1306286 114.5 6.444e-09 1.094
1306287 115.0 5.947e-09 0.971
1306288 115.5 5.508e-09 1.253
1306289 116.0 5.115e-09 1.252
1306290 116.5 4.751e-09 1.211
1306291 117.0 4.413e-09 1.102
1306292 117.5 4.1e-09 1.149
1306293 118.0 3.809e-09 1.077
1306294 118.5 3.538e-09 1.323
1306295 119.0 3.288e-09 1.316
1306296 119.5 3.055e-09 1.305
1306297 120.0 2.839e-09 1.409
1306298 120.5 2.642e-09 1.274
1306299 121.0 2.462e-09 1.465
1306300 121.5 2.294e-09 1.401
1306301 122.0 2.138e-09 1.506
1306302 122.5 1.992e-09 1.587
1306303 123.0 1.857e-09 1.692
1306304 123.5 1.731e-09 1.575
1306305 124.0 1.613e-09 1.759
1306306 124.5 1.504e-09 1.618
1306307 125.0 1.402e-09 1.532
1306308 125.5 1.31e-09 1.562
1306309 126.0 1.227e-09 1.487
1306310 126.5 1.15e-09 1.583
1306311 127.0 1.077e-09 1.893
1306312 127.5 1.009e-09 1.738
1306313 128.0 9.451e-10 1.816
1306314 128.5 8.854e-10 1.503
1306315 129.0 8.295e-10 1.716
1306316 129.5 7.772e-10 1.648
1306317 130.0 7.281e-10 1.866
1306318 130.5 6.839e-10 2.09
1306319 131.0 6.437e-10 1.885
1306320 131.5 6.059e-10 1.68
1306321 132.0 5.703e-10 1.529
1306322 132.5 5.368e-10 1.392
1306323 133.0 5.053e-10 1.263
1306324 133.5 4.757e-10 1.052
1306325 134.0 4.478e-10 1.201
1306326 134.5 4.215e-10 1.162
1306327 135.0 3.968e-10 1.339
1306328 135.5 3.739e-10 1.371
1306329 136.0 3.527e-10 1.156
1306330 136.5 3.327e-10 1.138
1306331 137.0 3.139e-10 1.334
1306332 137.5 2.961e-10 1.404
1306333 138.0 2.793e-10 1.518
1306334 138.5 2.635e-10 1.414
1306335 139.0 2.485e-10 1.426
1306336 139.5 2.344e-10 1.395
1306337 140.0 2.212e-10 1.457
1306338 140.5 2.089e-10 1.48
1306339 141.0 1.976e-10 1.314
1306340 141.5 1.869e-10 1.212
1306341 142.0 1.768e-10 0.742
1306342 142.5 1.672e-10 0.591
1306343 143.0 1.582e-10 0.547
1306344 143.5 1.496e-10 0.427
1306345 144.0 1.415e-10 0.595
1306346 144.5 1.339e-10 0.854
1306347 145.0 1.266e-10 1.097
1306348 145.5 1.199e-10 0.889
1306349 146.0 1.137e-10 0.833
1306350 146.5 1.078e-10 0.969
1306351 147.0 1.022e-10 1.005
1306352 147.5 9.686e-11 0.91
1306353 148.0 9.182e-11 0.86
1306354 148.5 8.705e-11 0.775
1306355 149.0 8.252e-11 0.702
1306356 149.5 7.823e-11 0.576
1306357 150.0 7.416e-11 0.655
1306358 150.5 7.037e-11 0.747
1306359 151.0 6.681e-11 0.789
1306360 151.5 6.344e-11 0.655
1306361 152.0 6.023e-11 0.661
1306362 152.5 5.719e-11 0.63
1306363 153.0 5.43e-11 0.777
1306364 153.5 5.156e-11 0.784
1306365 154.0 4.896e-11 0.752
1306366 154.5 4.649e-11 0.691
1306367 155.0 4.414e-11 0.672
1306368 155.5 4.194e-11 0.65
1306369 156.0 3.987e-11 0.754
1306370 156.5 3.79e-11 0.647
1306371 157.0 3.603e-11 0.536
1306372 157.5 3.425e-11 0.624
1306373 158.0 3.256e-11 0.805
1306374 158.5 3.095e-11 0.864
1306375 159.0 2.942e-11 0.862
1306376 159.5 2.797e-11 1.08
1306377 160.0 2.659e-11 1.179
1306378 160.5 2.531e-11 1.121
1306379 161.0 2.41e-11 1.571
1306380 161.5 2.295e-11 1.683
1306381 162.0 2.185e-11 1.656
1306382 162.5 2.081e-11 1.385
1306383 163.0 1.982e-11 1.214
1306384 163.5 1.887e-11 0.958
1306385 164.0 1.797e-11 1.06
1306386 164.5 1.712e-11 0.86
1306387 165.0 1.63e-11 0.666
1306388 165.5 1.554e-11 0.601
1306389 166.0 1.482e-11 0.528
1306390 166.5 1.414e-11 0.679
1306391 167.0 1.348e-11 0.698
1306392 167.5 1.286e-11 0.694
1306393 168.0 1.227e-11 0.569
1306394 168.5 1.17e-11 0.838
1306395 169.0 1.116e-11 0.97
1306396 169.5 1.065e-11 0.983
1306397 170.0 1.016e-11 0.988
1306398 170.5 9.699e-12 0.979
1306399 171.0 9.269e-12 0.973
1306400 171.5 8.858e-12 1.008
1306401 172.0 8.466e-12 0.976
1306402 172.5 8.092e-12 0.868
1306403 173.0 7.734e-12 0.917
1306404 173.5 7.393e-12 0.912
1306405 174.0 7.067e-12 1.022
1306406 174.5 6.755e-12 0.925
1306407 175.0 6.457e-12 0.895
1306408 175.5 6.178e-12 1.027
1306409 176.0 5.915e-12 0.943
1306410 176.5 5.663e-12 0.946
1306411 177.0 5.422e-12 0.959
1306412 177.5 5.191e-12 0.864
1306413 178.0 4.97e-12 0.863
1306414 178.5 4.759e-12 0.798
1306415 179.0 4.557e-12 0.842
1306416 179.5 4.364e-12 0.937
1306417 180.0 4.179e-12 0.989
1306418 180.5 4.008e-12 1.159
1306419 181.0 3.85e-12 1.228
1306420 181.5 3.697e-12 1.443
1306421 182.0 3.551e-12 1.651
1306422 182.5 3.41e-12 1.733
1306423 183.0 3.276e-12 1.669
1306424 183.5 3.146e-12 1.384
1306425 184.0 3.022e-12 1.599
1306426 184.5 2.903e-12 1.675
1306427 185.0 2.788e-12 1.582
1306428 185.5 2.678e-12 1.509
1306429 186.0 2.574e-12 1.504
1306430 186.5 2.473e-12 1.666
1306431 187.0 2.377e-12 1.535
1306432 187.5 2.284e-12 1.392
1306433 188.0 2.195e-12 1.35
1306434 188.5 2.109e-12 1.147
1306435 189.0 2.027e-12 1.469
1306436 189.5 1.948e-12 1.571
1306437 190.0 1.873e-12 1.813
1306438 190.5 1.801e-12 1.811
1306439 191.0 1.734e-12 1.963
1306440 191.5 1.669e-12 1.932
1306441 192.0 1.606e-12 1.981
1306442 192.5 1.546e-12 2.109
1306443 193.0 1.488e-12 1.913
1306444 193.5 1.433e-12 1.711
1306445 194.0 1.379e-12 1.89
1306446 194.5 1.328e-12 2.021
1306447 195.0 1.278e-12 1.976
1306448 195.5 1.232e-12 1.742
1306449 196.0 1.188e-12 1.659
1306450 196.5 1.146e-12 1.676
1306451 197.0 1.105e-12 1.744
1306452 197.5 1.066e-12 1.766
1306453 198.0 1.028e-12 1.604
1306454 198.5 9.921e-13 1.553
1306455 199.0 9.57e-13 1.647
1306456 199.5 9.232e-13 1.57
1306457 200.0 8.906e-13 1.51
