 HgtMOLA Denkgm3 DensP
100077 114.0 6.983e-09 0.781
100078 114.5 6.444e-09 0.826
100079 115.0 5.947e-09 0.811
100080 115.5 5.508e-09 0.818
100081 116.0 5.115e-09 0.788
100082 116.5 4.751e-09 0.909
100083 117.0 4.413e-09 0.809
100084 117.5 4.1e-09 0.806
100085 118.0 3.809e-09 0.632
100086 118.5 3.538e-09 0.739
100087 119.0 3.288e-09 0.632
100088 119.5 3.055e-09 0.656
100089 120.0 2.839e-09 0.779
100090 120.5 2.642e-09 0.716
100091 121.0 2.462e-09 0.732
100092 121.5 2.294e-09 0.97
100093 122.0 2.138e-09 0.993
100094 122.5 1.992e-09 0.977
100095 123.0 1.857e-09 0.957
100096 123.5 1.731e-09 0.913
100097 124.0 1.613e-09 0.904
100098 124.5 1.504e-09 0.895
100099 125.0 1.402e-09 0.941
100100 125.5 1.31e-09 1.101
100101 126.0 1.227e-09 0.948
100102 126.5 1.15e-09 0.856
100103 127.0 1.077e-09 0.959
100104 127.5 1.009e-09 1.037
100105 128.0 9.451e-10 1.316
100106 128.5 8.854e-10 1.012
100107 129.0 8.295e-10 1.007
100108 129.5 7.772e-10 0.96
100109 130.0 7.281e-10 0.907
100110 130.5 6.839e-10 0.97
100111 131.0 6.437e-10 0.933
100112 131.5 6.059e-10 0.872
100113 132.0 5.703e-10 1.025
100114 132.5 5.368e-10 1.039
100115 133.0 5.053e-10 0.931
100116 133.5 4.757e-10 1.114
100117 134.0 4.478e-10 1.014
100118 134.5 4.215e-10 0.954
100119 135.0 3.968e-10 0.777
100120 135.5 3.739e-10 0.791
100121 136.0 3.527e-10 0.824
100122 136.5 3.327e-10 0.919
100123 137.0 3.139e-10 1.103
100124 137.5 2.961e-10 1.052
100125 138.0 2.793e-10 1.171
100126 138.5 2.635e-10 1.361
100127 139.0 2.485e-10 1.302
100128 139.5 2.344e-10 1.046
100129 140.0 2.212e-10 0.972
100130 140.5 2.089e-10 0.877
100131 141.0 1.976e-10 0.925
100132 141.5 1.869e-10 1.057
100133 142.0 1.768e-10 0.93
100134 142.5 1.672e-10 1.059
100135 143.0 1.582e-10 0.908
100136 143.5 1.496e-10 0.843
100137 144.0 1.415e-10 0.864
100138 144.5 1.339e-10 1.077
100139 145.0 1.266e-10 1.142
100140 145.5 1.199e-10 1.181
100141 146.0 1.137e-10 1.096
100142 146.5 1.078e-10 1.131
100143 147.0 1.022e-10 0.803
100144 147.5 9.686e-11 0.789
100145 148.0 9.182e-11 0.743
100146 148.5 8.705e-11 0.914
100147 149.0 8.252e-11 0.843
100148 149.5 7.823e-11 0.762
100149 150.0 7.416e-11 0.771
100150 150.5 7.037e-11 0.77
100151 151.0 6.681e-11 0.855
100152 151.5 6.344e-11 0.681
100153 152.0 6.023e-11 0.825
100154 152.5 5.719e-11 0.7
100155 153.0 5.43e-11 0.769
100156 153.5 5.156e-11 0.708
100157 154.0 4.896e-11 0.891
100158 154.5 4.649e-11 0.907
100159 155.0 4.414e-11 0.929
100160 155.5 4.194e-11 1.17
100161 156.0 3.987e-11 1.03
100162 156.5 3.79e-11 1.077
100163 157.0 3.603e-11 1.22
100164 157.5 3.425e-11 1.228
100165 158.0 3.256e-11 1.309
100166 158.5 3.095e-11 1.365
100167 159.0 2.942e-11 1.45
100168 159.5 2.797e-11 0.99
100169 160.0 2.659e-11 0.934
100170 160.5 2.531e-11 0.857
100171 161.0 2.41e-11 0.785
100172 161.5 2.295e-11 0.616
100173 162.0 2.185e-11 0.705
100174 162.5 2.081e-11 0.762
100175 163.0 1.982e-11 0.863
100176 163.5 1.887e-11 1.255
100177 164.0 1.797e-11 1.089
100178 164.5 1.712e-11 1.019
100179 165.0 1.63e-11 0.92
100180 165.5 1.554e-11 0.756
100181 166.0 1.482e-11 0.701
100182 166.5 1.414e-11 0.786
100183 167.0 1.348e-11 0.649
100184 167.5 1.286e-11 0.552
100185 168.0 1.227e-11 0.499
100186 168.5 1.17e-11 0.606
100187 169.0 1.116e-11 0.679
100188 169.5 1.065e-11 0.773
100189 170.0 1.016e-11 0.775
100190 170.5 9.699e-12 0.833
100191 171.0 9.269e-12 0.855
100192 171.5 8.858e-12 0.84
100193 172.0 8.466e-12 0.825
100194 172.5 8.092e-12 0.867
100195 173.0 7.734e-12 1.004
100196 173.5 7.393e-12 0.842
100197 174.0 7.067e-12 0.825
100198 174.5 6.755e-12 0.84
100199 175.0 6.457e-12 1.146
100200 175.5 6.178e-12 1.24
100201 176.0 5.915e-12 1.142
100202 176.5 5.663e-12 1.321
100203 177.0 5.422e-12 1.595
100204 177.5 5.191e-12 1.483
100205 178.0 4.97e-12 1.314
100206 178.5 4.759e-12 1.014
100207 179.0 4.557e-12 0.863
100208 179.5 4.364e-12 0.914
100209 180.0 4.179e-12 0.814
100210 180.5 4.008e-12 0.92
100211 181.0 3.85e-12 0.968
100212 181.5 3.697e-12 0.871
100213 182.0 3.551e-12 0.94
100214 182.5 3.41e-12 1.175
100215 183.0 3.276e-12 1.113
100216 183.5 3.146e-12 1.359
100217 184.0 3.022e-12 1.245
100218 184.5 2.903e-12 1.228
100219 185.0 2.788e-12 1.32
100220 185.5 2.678e-12 1.353
100221 186.0 2.574e-12 1.478
100222 186.5 2.473e-12 1.52
100223 187.0 2.377e-12 1.465
100224 187.5 2.284e-12 1.425
100225 188.0 2.195e-12 1.373
100226 188.5 2.109e-12 1.54
100227 189.0 2.027e-12 1.353
100228 189.5 1.948e-12 1.251
100229 190.0 1.873e-12 1.267
100230 190.5 1.801e-12 0.972
100231 191.0 1.734e-12 1.012
100232 191.5 1.669e-12 1.38
100233 192.0 1.606e-12 1.284
100234 192.5 1.546e-12 1.14
100235 193.0 1.488e-12 0.986
100236 193.5 1.433e-12 1.231
100237 194.0 1.379e-12 0.992
100238 194.5 1.328e-12 1.103
100239 195.0 1.278e-12 1.436
100240 195.5 1.232e-12 1.306
100241 196.0 1.188e-12 1.138
100242 196.5 1.146e-12 0.971
100243 197.0 1.105e-12 0.793
100244 197.5 1.066e-12 0.832
100245 198.0 1.028e-12 0.753
100246 198.5 9.921e-13 0.848
100247 199.0 9.57e-13 0.84
100248 199.5 9.232e-13 0.778
100249 200.0 8.906e-13 0.772
