 HgtMOLA Denkgm3 DensP
1867858 0.0 0.01466 1.005
1867859 0.5 0.01394 1.009
1867860 1.0 0.01327 1.016
1867861 1.5 0.01274 1.009
1867862 2.0 0.01223 1.02
1867863 2.5 0.01171 1.024
1867864 3.0 0.01122 1.021
1867865 3.5 0.01073 1.006
1867866 4.0 0.01027 1.007
1867867 4.5 0.00982 1.004
1867868 5.0 0.009393 1.006
1867869 5.5 0.008985 1.01
1867870 6.0 0.008594 1.009
1867871 6.5 0.008223 1.02
1867872 7.0 0.007868 1.009
1867873 7.5 0.00753 1.008
1867874 8.0 0.007206 1.005
1867875 8.5 0.006897 0.998
1867876 9.0 0.006602 0.994
1867877 9.5 0.006318 1.001
1867878 10.0 0.006047 1.009
1867879 10.5 0.005785 0.997
1867880 11.0 0.005535 0.999
1867881 11.5 0.005295 0.997
1867882 12.0 0.005067 0.984
1867883 12.5 0.004848 0.972
1867884 13.0 0.004639 0.984
1867885 13.5 0.004439 0.969
1867886 14.0 0.004248 0.982
1867887 14.5 0.004065 0.977
1867888 15.0 0.003891 0.968
1867889 15.5 0.003712 0.972
1867890 16.0 0.003541 0.977
1867891 16.5 0.003379 0.988
1867892 17.0 0.003224 0.986
1867893 17.5 0.003076 0.979
1867894 18.0 0.002935 0.956
1867895 18.5 0.002801 0.956
1867896 19.0 0.002672 0.952
1867897 19.5 0.00255 0.968
1867898 20.0 0.002434 0.963
1867899 20.5 0.002313 0.976
1867900 21.0 0.002198 0.982
1867901 21.5 0.002089 0.971
1867902 22.0 0.001985 0.979
1867903 22.5 0.001887 0.987
1867904 23.0 0.001793 1.002
1867905 23.5 0.001704 0.997
1867906 24.0 0.00162 0.974
1867907 24.5 0.00154 0.962
1867908 25.0 0.001464 0.965
1867909 25.5 0.001386 0.965
1867910 26.0 0.001313 0.971
1867911 26.5 0.001244 0.974
1867912 27.0 0.001178 0.969
1867913 27.5 0.001116 0.947
1867914 28.0 0.001057 0.954
1867915 28.5 0.001001 0.957
1867916 29.0 0.0009483 0.979
1867917 29.5 0.0008984 0.971
1867918 30.0 0.000851 0.969
1867919 30.5 0.0008045 0.951
1867920 31.0 0.0007606 0.969
1867921 31.5 0.0007191 0.976
1867922 32.0 0.0006798 0.976
1867923 32.5 0.0006427 0.988
1867924 33.0 0.0006077 0.984
1867925 33.5 0.0005745 1.008
1867926 34.0 0.0005432 0.986
1867927 34.5 0.0005136 0.984
1867928 35.0 0.0004856 0.977
1867929 35.5 0.0004579 0.964
1867930 36.0 0.0004319 0.981
1867931 36.5 0.0004073 0.974
1867932 37.0 0.0003842 0.998
1867933 37.5 0.0003624 0.962
1867934 38.0 0.0003419 0.961
1867935 38.5 0.0003226 0.958
1867936 39.0 0.0003043 0.92
1867937 39.5 0.0002872 0.919
1867938 40.0 0.000271 0.917
1867939 40.5 0.000254 0.926
1867940 41.0 0.0002381 0.94
1867941 41.5 0.0002232 0.938
1867942 42.0 0.0002093 0.937
1867943 42.5 0.0001962 0.927
1867944 43.0 0.000184 0.921
1867945 43.5 0.0001725 0.931
1867946 44.0 0.0001618 0.934
1867947 44.5 0.0001517 0.949
1867948 45.0 0.0001423 0.968
1867949 45.5 0.0001322 0.931
1867950 46.0 0.0001228 0.906
1867951 46.5 0.0001141 0.907
1867952 47.0 0.000106 0.886
1867953 47.5 9.848e-05 0.892
1867954 48.0 9.15e-05 0.93
1867955 48.5 8.501e-05 0.996
1867956 49.0 7.899e-05 0.981
1867957 49.5 7.339e-05 0.965
1867958 50.0 6.82e-05 0.971
1867959 50.5 6.294e-05 0.944
1867960 51.0 5.809e-05 0.982
1867961 51.5 5.362e-05 1.031
1867962 52.0 4.949e-05 0.999
1867963 52.5 4.568e-05 1.008
1867964 53.0 4.216e-05 0.995
1867965 53.5 3.892e-05 0.979
1867966 54.0 3.592e-05 0.953
1867967 54.5 3.316e-05 1.013
1867968 55.0 3.061e-05 1.089
1867969 55.5 2.859e-05 1.051
1867970 56.0 2.67e-05 1.033
1867971 56.5 2.494e-05 1.045
1867972 57.0 2.33e-05 1.043
1867973 57.5 2.177e-05 0.991
1867974 58.0 2.033e-05 0.991
1867975 58.5 1.899e-05 0.983
1867976 59.0 1.774e-05 0.966
1867977 59.5 1.657e-05 0.954
1867978 60.0 1.548e-05 0.95
1867979 60.5 1.454e-05 0.961
1867980 61.0 1.366e-05 0.922
1867981 61.5 1.283e-05 0.919
1867982 62.0 1.205e-05 0.906
1867983 62.5 1.132e-05 0.866
1867984 63.0 1.064e-05 0.889
1867985 63.5 9.99e-06 0.87
1867986 64.0 9.385e-06 0.876
1867987 64.5 8.816e-06 0.904
1867988 65.0 8.297e-06 0.861
