 HgtMOLA Denkgm3 DensP
293065 167.5 1.286e-11 0.885
293066 168.0 1.227e-11 0.926
293067 168.5 1.17e-11 0.829
293068 169.0 1.116e-11 0.858
293069 169.5 1.065e-11 1.031
293070 170.0 1.016e-11 1.021
293071 170.5 9.699e-12 0.922
293072 171.0 9.269e-12 0.765
293073 171.5 8.858e-12 0.788
293074 172.0 8.466e-12 0.802
293075 172.5 8.092e-12 0.83
293076 173.0 7.734e-12 0.875
293077 173.5 7.393e-12 1.044
293078 174.0 7.067e-12 1.317
293079 174.5 6.755e-12 1.303
293080 175.0 6.457e-12 1.404
293081 175.5 6.178e-12 1.163
293082 176.0 5.915e-12 1.196
293083 176.5 5.663e-12 1.323
293084 177.0 5.422e-12 1.47
293085 177.5 5.191e-12 1.269
293086 178.0 4.97e-12 1.345
293087 178.5 4.759e-12 1.352
293088 179.0 4.557e-12 1.339
293089 179.5 4.364e-12 1.195
293090 180.0 4.179e-12 1.426
293091 180.5 4.008e-12 1.299
293092 181.0 3.85e-12 1.18
293093 181.5 3.697e-12 1.199
293094 182.0 3.551e-12 1.276
293095 182.5 3.41e-12 1.102
293096 183.0 3.276e-12 1.015
293097 183.5 3.146e-12 0.9
293098 184.0 3.022e-12 0.598
293099 184.5 2.903e-12 0.5
293100 185.0 2.788e-12 0.543
293101 185.5 2.678e-12 0.556
293102 186.0 2.574e-12 0.657
293103 186.5 2.473e-12 0.936
293104 187.0 2.377e-12 1.139
293105 187.5 2.284e-12 1.185
293106 188.0 2.195e-12 1.151
293107 188.5 2.109e-12 1.221
293108 189.0 2.027e-12 1.362
293109 189.5 1.948e-12 1.24
293110 190.0 1.873e-12 1.192
293111 190.5 1.801e-12 1.294
293112 191.0 1.734e-12 1.353
293113 191.5 1.669e-12 1.38
293114 192.0 1.606e-12 1.589
293115 192.5 1.546e-12 1.606
293116 193.0 1.488e-12 1.49
293117 193.5 1.433e-12 1.549
293118 194.0 1.379e-12 1.216
293119 194.5 1.328e-12 1.178
293120 195.0 1.278e-12 1.142
293121 195.5 1.232e-12 1.202
293122 196.0 1.188e-12 1.152
293123 196.5 1.146e-12 0.924
293124 197.0 1.105e-12 1.151
293125 197.5 1.066e-12 0.998
293126 198.0 1.028e-12 1.03
293127 198.5 9.921e-13 1.017
293128 199.0 9.57e-13 0.98
293129 199.5 9.232e-13 0.941
293130 200.0 8.906e-13 0.967
