 HgtMOLA Denkgm3 DensP
164009 0.0 0.01466 1.018
164010 0.5 0.01394 1.014
164011 1.0 0.01327 1.014
164012 1.5 0.01274 0.999
164013 2.0 0.01223 1.003
164014 2.5 0.01171 1.003
164015 3.0 0.01122 1.006
164016 3.5 0.01073 1.008
164017 4.0 0.01027 1.002
164018 4.5 0.00982 1.005
164019 5.0 0.009393 1.006
164020 5.5 0.008985 1.012
164021 6.0 0.008594 1.014
164022 6.5 0.008223 1.023
164023 7.0 0.007868 1.013
164024 7.5 0.00753 1.019
164025 8.0 0.007206 1.008
164026 8.5 0.006897 1.012
164027 9.0 0.006602 1.014
164028 9.5 0.006318 1.019
164029 10.0 0.006047 1.007
164030 10.5 0.005785 1.015
164031 11.0 0.005535 1.015
164032 11.5 0.005295 1.025
164033 12.0 0.005067 1.005
164034 12.5 0.004848 1.021
164035 13.0 0.004639 1.032
164036 13.5 0.004439 1.036
164037 14.0 0.004248 1.023
164038 14.5 0.004065 1.017
164039 15.0 0.003891 1.017
164040 15.5 0.003712 1.018
164041 16.0 0.003541 1.001
164042 16.5 0.003379 1.008
164043 17.0 0.003224 0.997
164044 17.5 0.003076 1.004
164045 18.0 0.002935 1.007
164046 18.5 0.002801 1.012
164047 19.0 0.002672 1.014
164048 19.5 0.00255 1.004
164049 20.0 0.002434 1.006
164050 20.5 0.002313 1.001
164051 21.0 0.002198 0.99
164052 21.5 0.002089 1.002
164053 22.0 0.001985 1.014
164054 22.5 0.001887 1.004
164055 23.0 0.001793 0.994
164056 23.5 0.001704 1.012
164057 24.0 0.00162 1.012
164058 24.5 0.00154 1.034
164059 25.0 0.001464 1.034
164060 25.5 0.001386 1.038
164061 26.0 0.001313 1.038
164062 26.5 0.001244 1.026
164063 27.0 0.001178 1.005
164064 27.5 0.001116 1.013
164065 28.0 0.001057 1.017
164066 28.5 0.001001 0.998
164067 29.0 0.0009483 1.004
164068 29.5 0.0008984 0.994
164069 30.0 0.000851 1.002
164070 30.5 0.0008045 0.996
164071 31.0 0.0007606 1.008
164072 31.5 0.0007191 0.981
164073 32.0 0.0006798 0.994
164074 32.5 0.0006427 1.003
164075 33.0 0.0006077 1.012
164076 33.5 0.0005745 0.995
164077 34.0 0.0005432 1.014
164078 34.5 0.0005136 1.029
164079 35.0 0.0004856 1.04
164080 35.5 0.0004579 1.051
164081 36.0 0.0004319 1.056
164082 36.5 0.0004073 1.054
164083 37.0 0.0003842 1.053
164084 37.5 0.0003624 1.041
164085 38.0 0.0003419 1.069
164086 38.5 0.0003226 1.052
164087 39.0 0.0003043 1.054
164088 39.5 0.0002872 1.032
164089 40.0 0.000271 1.021
164090 40.5 0.000254 1.051
164091 41.0 0.0002381 1.028
164092 41.5 0.0002232 1.042
164093 42.0 0.0002093 1.053
164094 42.5 0.0001962 1.04
164095 43.0 0.000184 1.028
164096 43.5 0.0001725 1.038
164097 44.0 0.0001618 1.058
164098 44.5 0.0001517 1.019
164099 45.0 0.0001423 0.982
164100 45.5 0.0001322 0.958
164101 46.0 0.0001228 0.974
164102 46.5 0.0001141 0.998
164103 47.0 0.000106 0.987
164104 47.5 9.848e-05 0.984
164105 48.0 9.15e-05 0.952
164106 48.5 8.501e-05 0.964
164107 49.0 7.899e-05 0.942
164108 49.5 7.339e-05 0.967
164109 50.0 6.82e-05 0.982
164110 50.5 6.294e-05 0.967
164111 51.0 5.809e-05 0.987
164112 51.5 5.362e-05 0.978
164113 52.0 4.949e-05 0.96
164114 52.5 4.568e-05 0.947
164115 53.0 4.216e-05 0.943
164116 53.5 3.892e-05 0.902
164117 54.0 3.592e-05 0.854
164118 54.5 3.316e-05 0.826
164119 55.0 3.061e-05 0.803
164120 55.5 2.859e-05 0.837
164121 56.0 2.67e-05 0.832
164122 56.5 2.494e-05 0.827
164123 57.0 2.33e-05 0.837
164124 57.5 2.177e-05 0.798
164125 58.0 2.033e-05 0.831
164126 58.5 1.899e-05 0.779
164127 59.0 1.774e-05 0.782
