 HgtMOLA Denkgm3 DensP
682026 163.0 1.982e-11 1.314
682027 163.5 1.887e-11 1.358
682028 164.0 1.797e-11 1.469
682029 164.5 1.712e-11 1.641
682030 165.0 1.63e-11 1.619
682031 165.5 1.554e-11 1.465
682032 166.0 1.482e-11 1.431
682033 166.5 1.414e-11 1.465
682034 167.0 1.348e-11 1.238
682035 167.5 1.286e-11 1.334
682036 168.0 1.227e-11 1.239
682037 168.5 1.17e-11 1.324
682038 169.0 1.116e-11 1.16
682039 169.5 1.065e-11 1.14
682040 170.0 1.016e-11 1.086
682041 170.5 9.699e-12 1.243
682042 171.0 9.269e-12 1.27
682043 171.5 8.858e-12 1.084
682044 172.0 8.466e-12 1.249
682045 172.5 8.092e-12 1.457
682046 173.0 7.734e-12 1.416
682047 173.5 7.393e-12 1.213
682048 174.0 7.067e-12 1.211
682049 174.5 6.755e-12 1.427
682050 175.0 6.457e-12 1.602
682051 175.5 6.178e-12 1.568
682052 176.0 5.915e-12 1.104
682053 176.5 5.663e-12 1.102
682054 177.0 5.422e-12 1.165
682055 177.5 5.191e-12 1.07
682056 178.0 4.97e-12 1.173
682057 178.5 4.759e-12 1.476
682058 179.0 4.557e-12 1.239
682059 179.5 4.364e-12 1.197
682060 180.0 4.179e-12 1.313
682061 180.5 4.008e-12 1.357
682062 181.0 3.85e-12 1.377
682063 181.5 3.697e-12 1.388
682064 182.0 3.551e-12 1.71
682065 182.5 3.41e-12 1.687
682066 183.0 3.276e-12 1.706
682067 183.5 3.146e-12 1.632
682068 184.0 3.022e-12 1.629
682069 184.5 2.903e-12 1.697
682070 185.0 2.788e-12 1.948
682071 185.5 2.678e-12 1.807
682072 186.0 2.574e-12 1.861
682073 186.5 2.473e-12 1.933
682074 187.0 2.377e-12 1.691
682075 187.5 2.284e-12 1.836
682076 188.0 2.195e-12 1.704
682077 188.5 2.109e-12 1.608
682078 189.0 2.027e-12 1.667
682079 189.5 1.948e-12 1.593
682080 190.0 1.873e-12 1.362
682081 190.5 1.801e-12 1.392
682082 191.0 1.734e-12 1.421
682083 191.5 1.669e-12 1.254
682084 192.0 1.606e-12 1.164
682085 192.5 1.546e-12 1.062
682086 193.0 1.488e-12 1.046
682087 193.5 1.433e-12 1.116
682088 194.0 1.379e-12 0.859
682089 194.5 1.328e-12 1.05
682090 195.0 1.278e-12 1.262
682091 195.5 1.232e-12 1.039
682092 196.0 1.188e-12 1.13
682093 196.5 1.146e-12 1.13
682094 197.0 1.105e-12 1.111
682095 197.5 1.066e-12 1.09
682096 198.0 1.028e-12 1.177
682097 198.5 9.921e-13 1.032
682098 199.0 9.57e-13 1.052
682099 199.5 9.232e-13 0.855
682100 200.0 8.906e-13 0.86
