 HgtMOLA Denkgm3 DensP
632377 0.0 0.01466 0.979
632378 0.5 0.01394 0.978
632379 1.0 0.01327 0.976
632380 1.5 0.01274 0.973
632381 2.0 0.01223 0.969
632382 2.5 0.01171 0.974
632383 3.0 0.01122 0.981
632384 3.5 0.01073 0.983
632385 4.0 0.01027 0.982
632386 4.5 0.00982 0.985
632387 5.0 0.009393 0.986
632388 5.5 0.008985 0.981
632389 6.0 0.008594 0.995
632390 6.5 0.008223 0.993
632391 7.0 0.007868 0.997
632392 7.5 0.00753 1.005
632393 8.0 0.007206 1.002
632394 8.5 0.006897 0.996
632395 9.0 0.006602 0.998
632396 9.5 0.006318 0.988
632397 10.0 0.006047 0.995
632398 10.5 0.005785 0.995
632399 11.0 0.005535 1.006
632400 11.5 0.005295 0.997
632401 12.0 0.005067 1.001
632402 12.5 0.004848 0.994
632403 13.0 0.004639 0.978
632404 13.5 0.004439 0.98
632405 14.0 0.004248 0.984
632406 14.5 0.004065 0.99
632407 15.0 0.003891 0.982
632408 15.5 0.003712 0.99
632409 16.0 0.003541 0.992
632410 16.5 0.003379 0.999
632411 17.0 0.003224 1.007
632412 17.5 0.003076 1.0
632413 18.0 0.002935 0.994
632414 18.5 0.002801 0.983
632415 19.0 0.002672 0.993
632416 19.5 0.00255 0.99
632417 20.0 0.002434 0.99
632418 20.5 0.002313 0.98
632419 21.0 0.002198 0.972
632420 21.5 0.002089 0.972
632421 22.0 0.001985 0.974
632422 22.5 0.001887 0.994
632423 23.0 0.001793 0.983
632424 23.5 0.001704 0.997
632425 24.0 0.00162 1.003
632426 24.5 0.00154 0.975
632427 25.0 0.001464 0.988
632428 25.5 0.001386 0.982
632429 26.0 0.001313 0.984
632430 26.5 0.001244 1.007
632431 27.0 0.001178 1.01
632432 27.5 0.001116 1.012
632433 28.0 0.001057 0.997
632434 28.5 0.001001 0.992
632435 29.0 0.0009483 0.988
632436 29.5 0.0008984 0.983
632437 30.0 0.000851 0.992
632438 30.5 0.0008045 0.988
632439 31.0 0.0007606 0.985
632440 31.5 0.0007191 0.995
632441 32.0 0.0006798 0.988
632442 32.5 0.0006427 1.014
632443 33.0 0.0006077 1.027
632444 33.5 0.0005745 1.021
632445 34.0 0.0005432 1.005
632446 34.5 0.0005136 1.018
632447 35.0 0.0004856 0.995
632448 35.5 0.0004579 0.999
632449 36.0 0.0004319 0.969
632450 36.5 0.0004073 0.985
632451 37.0 0.0003842 1.021
632452 37.5 0.0003624 1.034
632453 38.0 0.0003419 1.037
632454 38.5 0.0003226 1.043
632455 39.0 0.0003043 1.068
632456 39.5 0.0002872 1.061
632457 40.0 0.000271 1.049
632458 40.5 0.000254 1.016
632459 41.0 0.0002381 1.019
632460 41.5 0.0002232 1.012
632461 42.0 0.0002093 1.008
632462 42.5 0.0001962 0.981
632463 43.0 0.000184 0.999
632464 43.5 0.0001725 0.982
632465 44.0 0.0001618 0.984
632466 44.5 0.0001517 0.99
632467 45.0 0.0001423 0.957
632468 45.5 0.0001322 0.958
632469 46.0 0.0001228 0.942
632470 46.5 0.0001141 0.946
632471 47.0 0.000106 0.934
632472 47.5 9.848e-05 0.908
632473 48.0 9.15e-05 0.915
632474 48.5 8.501e-05 0.931
632475 49.0 7.899e-05 0.936
632476 49.5 7.339e-05 0.922
632477 50.0 6.82e-05 0.94
632478 50.5 6.294e-05 0.947
632479 51.0 5.809e-05 0.89
632480 51.5 5.362e-05 0.897
632481 52.0 4.949e-05 0.896
632482 52.5 4.568e-05 0.913
632483 53.0 4.216e-05 0.907
632484 53.5 3.892e-05 0.926
632485 54.0 3.592e-05 0.984
632486 54.5 3.316e-05 0.989
632487 55.0 3.061e-05 0.972
632488 55.5 2.859e-05 0.986
632489 56.0 2.67e-05 0.953
632490 56.5 2.494e-05 0.94
632491 57.0 2.33e-05 0.951
632492 57.5 2.177e-05 0.977
632493 58.0 2.033e-05 1.002
632494 58.5 1.899e-05 1.064
632495 59.0 1.774e-05 1.049
632496 59.5 1.657e-05 0.997
632497 60.0 1.548e-05 0.973
632498 60.5 1.454e-05 1.007
632499 61.0 1.366e-05 1.037
632500 61.5 1.283e-05 1.067
632501 62.0 1.205e-05 1.087
632502 62.5 1.132e-05 1.07
632503 63.0 1.064e-05 1.056
632504 63.5 9.99e-06 1.069
632505 64.0 9.385e-06 1.048
632506 64.5 8.816e-06 1.02
632507 65.0 8.297e-06 1.022
632508 65.5 7.774e-06 1.014
632509 66.0 7.285e-06 1.014
632510 66.5 6.827e-06 0.997
632511 67.0 6.398e-06 1.051
632512 67.5 5.996e-06 1.067
632513 68.0 5.619e-06 1.068
632514 68.5 5.267e-06 1.021
632515 69.0 4.936e-06 1.048
632516 69.5 4.627e-06 1.077
632517 70.0 4.352e-06 1.042
632518 70.5 4.07e-06 1.11
632519 71.0 3.806e-06 1.213
632520 71.5 3.559e-06 1.206
632521 72.0 3.328e-06 1.188
632522 72.5 3.112e-06 1.196
632523 73.0 2.911e-06 1.097
632524 73.5 2.722e-06 1.195
632525 74.0 2.546e-06 1.166
632526 74.5 2.381e-06 1.107
632527 75.0 2.226e-06 1.058
632528 75.5 2.07e-06 1.087
632529 76.0 1.925e-06 1.051
632530 76.5 1.791e-06 0.986
632531 77.0 1.666e-06 0.956
632532 77.5 1.551e-06 0.92
632533 78.0 1.444e-06 0.985
632534 78.5 1.345e-06 0.97
632535 79.0 1.253e-06 1.047
632536 79.5 1.168e-06 1.059
632537 80.0 1.089e-06 1.094
632538 80.5 1.017e-06 1.031
632539 81.0 9.512e-07 1.054
632540 81.5 8.895e-07 0.958
632541 82.0 8.319e-07 0.963
632542 82.5 7.78e-07 0.868
632543 83.0 7.276e-07 0.84
632544 83.5 6.805e-07 0.936
632545 84.0 6.364e-07 0.936
632546 84.5 5.953e-07 0.822
632547 85.0 5.568e-07 0.765
632548 85.5 5.2e-07 0.871
632549 86.0 4.85e-07 0.881
632550 86.5 4.524e-07 0.916
632551 87.0 4.22e-07 0.942
632552 87.5 3.936e-07 0.966
632553 88.0 3.672e-07 0.896
632554 88.5 3.425e-07 0.971
632555 89.0 3.195e-07 0.905
632556 89.5 2.981e-07 0.906
632557 90.0 2.781e-07 0.914
632558 90.5 2.589e-07 0.821
632559 91.0 2.407e-07 0.832
632560 91.5 2.237e-07 0.948
632561 92.0 2.08e-07 1.042
632562 92.5 1.933e-07 1.041
632563 93.0 1.797e-07 1.06
632564 93.5 1.67e-07 1.074
632565 94.0 1.553e-07 1.048
632566 94.5 1.444e-07 0.967
632567 95.0 1.342e-07 0.925
632568 95.5 1.246e-07 0.881
632569 96.0 1.155e-07 0.918
632570 96.5 1.071e-07 1.046
632571 97.0 9.93e-08 0.961
632572 97.5 9.207e-08 0.955
632573 98.0 8.538e-08 0.906
632574 98.5 7.917e-08 0.944
632575 99.0 7.341e-08 0.963
632576 99.5 6.808e-08 0.952
632577 100.0 6.314e-08 0.874
632578 100.5 5.852e-08 0.746
632579 101.0 5.421e-08 0.811
632580 101.5 5.022e-08 0.847
632581 102.0 4.652e-08 0.871
632582 102.5 4.31e-08 0.98
632583 103.0 3.992e-08 0.914
632584 103.5 3.698e-08 1.091
632585 104.0 3.426e-08 1.102
632586 104.5 3.174e-08 1.075
632587 105.0 2.94e-08 1.3
632588 105.5 2.719e-08 1.358
632589 106.0 2.511e-08 1.378
632590 106.5 2.318e-08 1.448
632591 107.0 2.141e-08 1.417
632592 107.5 1.977e-08 1.25
632593 108.0 1.825e-08 1.175
632594 108.5 1.686e-08 1.183
632595 109.0 1.557e-08 1.001
632596 109.5 1.438e-08 1.135
632597 110.0 1.328e-08 0.923
632598 110.5 1.226e-08 0.921
632599 111.0 1.131e-08 0.776
632600 111.5 1.043e-08 0.786
632601 112.0 9.628e-09 0.784
632602 112.5 8.885e-09 0.651
632603 113.0 8.199e-09 0.507
632604 113.5 7.566e-09 0.459
632605 114.0 6.983e-09 0.476
632606 114.5 6.444e-09 0.483
632607 115.0 5.947e-09 0.563
632608 115.5 5.508e-09 0.525
632609 116.0 5.115e-09 0.676
632610 116.5 4.751e-09 0.814
632611 117.0 4.413e-09 0.612
632612 117.5 4.1e-09 0.445
632613 118.0 3.809e-09 0.663
632614 118.5 3.538e-09 0.833
632615 119.0 3.288e-09 1.067
632616 119.5 3.055e-09 0.878
632617 120.0 2.839e-09 0.851
632618 120.5 2.642e-09 0.92
632619 121.0 2.462e-09 0.988
632620 121.5 2.294e-09 1.193
632621 122.0 2.138e-09 1.228
632622 122.5 1.992e-09 1.555
632623 123.0 1.857e-09 1.544
632624 123.5 1.731e-09 1.527
632625 124.0 1.613e-09 1.53
632626 124.5 1.504e-09 1.503
632627 125.0 1.402e-09 1.732
632628 125.5 1.31e-09 1.3
632629 126.0 1.227e-09 1.352
632630 126.5 1.15e-09 1.311
632631 127.0 1.077e-09 1.439
632632 127.5 1.009e-09 1.172
632633 128.0 9.451e-10 1.105
632634 128.5 8.854e-10 1.018
632635 129.0 8.295e-10 0.831
632636 129.5 7.772e-10 0.725
632637 130.0 7.281e-10 0.778
632638 130.5 6.839e-10 0.729
632639 131.0 6.437e-10 0.795
632640 131.5 6.059e-10 0.688
632641 132.0 5.703e-10 0.856
632642 132.5 5.368e-10 0.909
632643 133.0 5.053e-10 0.905
632644 133.5 4.757e-10 0.884
632645 134.0 4.478e-10 0.828
632646 134.5 4.215e-10 0.874
632647 135.0 3.968e-10 0.958
632648 135.5 3.739e-10 0.997
632649 136.0 3.527e-10 1.124
632650 136.5 3.327e-10 1.378
632651 137.0 3.139e-10 1.42
632652 137.5 2.961e-10 1.378
632653 138.0 2.793e-10 1.584
632654 138.5 2.635e-10 1.246
632655 139.0 2.485e-10 1.221
632656 139.5 2.344e-10 1.216
632657 140.0 2.212e-10 1.368
632658 140.5 2.089e-10 1.304
632659 141.0 1.976e-10 1.156
632660 141.5 1.869e-10 1.281
632661 142.0 1.768e-10 1.134
632662 142.5 1.672e-10 1.331
632663 143.0 1.582e-10 1.263
632664 143.5 1.496e-10 1.37
632665 144.0 1.415e-10 1.502
632666 144.5 1.339e-10 1.544
632667 145.0 1.266e-10 1.42
632668 145.5 1.199e-10 1.373
632669 146.0 1.137e-10 1.623
632670 146.5 1.078e-10 1.685
632671 147.0 1.022e-10 1.889
632672 147.5 9.686e-11 1.723
632673 148.0 9.182e-11 1.813
632674 148.5 8.705e-11 1.886
632675 149.0 8.252e-11 1.909
632676 149.5 7.823e-11 1.477
632677 150.0 7.416e-11 1.394
632678 150.5 7.037e-11 1.22
632679 151.0 6.681e-11 1.149
632680 151.5 6.344e-11 1.04
632681 152.0 6.023e-11 1.011
632682 152.5 5.719e-11 1.068
632683 153.0 5.43e-11 1.084
632684 153.5 5.156e-11 1.3
632685 154.0 4.896e-11 1.29
632686 154.5 4.649e-11 1.224
632687 155.0 4.414e-11 1.508
632688 155.5 4.194e-11 1.675
632689 156.0 3.987e-11 1.623
632690 156.5 3.79e-11 1.639
632691 157.0 3.603e-11 1.426
632692 157.5 3.425e-11 1.315
632693 158.0 3.256e-11 1.566
632694 158.5 3.095e-11 1.434
632695 159.0 2.942e-11 1.367
632696 159.5 2.797e-11 1.446
632697 160.0 2.659e-11 1.429
632698 160.5 2.531e-11 1.208
632699 161.0 2.41e-11 1.191
632700 161.5 2.295e-11 1.154
632701 162.0 2.185e-11 1.422
632702 162.5 2.081e-11 1.335
632703 163.0 1.982e-11 1.361
632704 163.5 1.887e-11 1.366
632705 164.0 1.797e-11 1.418
632706 164.5 1.712e-11 1.351
632707 165.0 1.63e-11 1.504
632708 165.5 1.554e-11 1.099
632709 166.0 1.482e-11 1.061
632710 166.5 1.414e-11 0.961
632711 167.0 1.348e-11 0.966
632712 167.5 1.286e-11 1.215
632713 168.0 1.227e-11 1.293
632714 168.5 1.17e-11 1.279
