 HgtMOLA Denkgm3 DensP
1577599 32.5 0.0006427 1.039
1577600 33.0 0.0006077 1.044
1577601 33.5 0.0005745 1.024
1577602 34.0 0.0005432 1.017
1577603 34.5 0.0005136 1.05
1577604 35.0 0.0004856 1.057
1577605 35.5 0.0004579 1.06
1577606 36.0 0.0004319 1.056
1577607 36.5 0.0004073 1.079
1577608 37.0 0.0003842 1.083
1577609 37.5 0.0003624 1.056
1577610 38.0 0.0003419 1.09
1577611 38.5 0.0003226 1.088
1577612 39.0 0.0003043 1.068
1577613 39.5 0.0002872 1.09
1577614 40.0 0.000271 1.076
1577615 40.5 0.000254 1.108
1577616 41.0 0.0002381 1.057
1577617 41.5 0.0002232 1.055
1577618 42.0 0.0002093 1.072
1577619 42.5 0.0001962 1.037
1577620 43.0 0.000184 1.049
1577621 43.5 0.0001725 1.09
1577622 44.0 0.0001618 1.071
1577623 44.5 0.0001517 1.044
1577624 45.0 0.0001423 1.062
1577625 45.5 0.0001322 1.038
1577626 46.0 0.0001228 1.006
1577627 46.5 0.0001141 1.024
1577628 47.0 0.000106 0.988
1577629 47.5 9.848e-05 0.969
1577630 48.0 9.15e-05 0.959
1577631 48.5 8.501e-05 0.984
1577632 49.0 7.899e-05 0.998
1577633 49.5 7.339e-05 0.985
1577634 50.0 6.82e-05 0.976
1577635 50.5 6.294e-05 0.989
1577636 51.0 5.809e-05 0.985
1577637 51.5 5.362e-05 0.964
1577638 52.0 4.949e-05 0.918
1577639 52.5 4.568e-05 0.904
1577640 53.0 4.216e-05 0.924
1577641 53.5 3.892e-05 0.94
1577642 54.0 3.592e-05 0.96
1577643 54.5 3.316e-05 0.942
1577644 55.0 3.061e-05 0.922
1577645 55.5 2.859e-05 0.928
1577646 56.0 2.67e-05 0.95
1577647 56.5 2.494e-05 0.978
1577648 57.0 2.33e-05 0.962
1577649 57.5 2.177e-05 0.922
1577650 58.0 2.033e-05 0.937
1577651 58.5 1.899e-05 0.901
1577652 59.0 1.774e-05 0.907
1577653 59.5 1.657e-05 0.931
1577654 60.0 1.548e-05 0.964
1577655 60.5 1.454e-05 0.983
1577656 61.0 1.366e-05 1.015
1577657 61.5 1.283e-05 0.986
1577658 62.0 1.205e-05 0.97
1577659 62.5 1.132e-05 0.97
1577660 63.0 1.064e-05 0.956
1577661 63.5 9.99e-06 1.043
1577662 64.0 9.385e-06 1.026
1577663 64.5 8.816e-06 1.098
1577664 65.0 8.297e-06 1.065
1577665 65.5 7.774e-06 1.032
1577666 66.0 7.285e-06 1.0
1577667 66.5 6.827e-06 0.987
1577668 67.0 6.398e-06 0.982
1577669 67.5 5.996e-06 0.969
1577670 68.0 5.619e-06 1.003
1577671 68.5 5.267e-06 0.97
1577672 69.0 4.936e-06 0.969
1577673 69.5 4.627e-06 0.969
1577674 70.0 4.352e-06 0.925
1577675 70.5 4.07e-06 1.032
1577676 71.0 3.806e-06 1.017
1577677 71.5 3.559e-06 1.051
1577678 72.0 3.328e-06 1.039
1577679 72.5 3.112e-06 1.05
1577680 73.0 2.911e-06 1.043
1577681 73.5 2.722e-06 1.053
1577682 74.0 2.546e-06 1.072
1577683 74.5 2.381e-06 1.01
1577684 75.0 2.226e-06 1.044
1577685 75.5 2.07e-06 0.978
1577686 76.0 1.925e-06 0.914
1577687 76.5 1.791e-06 0.97
1577688 77.0 1.666e-06 0.982
1577689 77.5 1.551e-06 0.971
1577690 78.0 1.444e-06 0.976
1577691 78.5 1.345e-06 1.069
1577692 79.0 1.253e-06 1.048
1577693 79.5 1.168e-06 1.045
1577694 80.0 1.089e-06 1.091
1577695 80.5 1.017e-06 1.068
1577696 81.0 9.512e-07 1.019
1577697 81.5 8.895e-07 0.998
1577698 82.0 8.319e-07 1.025
1577699 82.5 7.78e-07 1.087
1577700 83.0 7.276e-07 1.006
1577701 83.5 6.805e-07 0.999
1577702 84.0 6.364e-07 0.942
1577703 84.5 5.953e-07 1.006
1577704 85.0 5.568e-07 1.028
1577705 85.5 5.2e-07 1.143
1577706 86.0 4.85e-07 1.059
1577707 86.5 4.524e-07 1.094
1577708 87.0 4.22e-07 0.985
1577709 87.5 3.936e-07 0.928
1577710 88.0 3.672e-07 0.913
1577711 88.5 3.425e-07 0.864
1577712 89.0 3.195e-07 0.841
1577713 89.5 2.981e-07 0.889
1577714 90.0 2.781e-07 0.905
1577715 90.5 2.589e-07 0.819
1577716 91.0 2.407e-07 0.743
1577717 91.5 2.237e-07 0.722
1577718 92.0 2.08e-07 0.791
1577719 92.5 1.933e-07 0.777
1577720 93.0 1.797e-07 0.759
1577721 93.5 1.67e-07 0.801
1577722 94.0 1.553e-07 0.739
1577723 94.5 1.444e-07 0.679
1577724 95.0 1.342e-07 0.738
1577725 95.5 1.246e-07 0.673
1577726 96.0 1.155e-07 0.596
1577727 96.5 1.071e-07 0.819
1577728 97.0 9.93e-08 0.789
1577729 97.5 9.207e-08 0.864
1577730 98.0 8.538e-08 0.743
1577731 98.5 7.917e-08 0.755
1577732 99.0 7.341e-08 0.805
1577733 99.5 6.808e-08 0.679
1577734 100.0 6.314e-08 0.655
1577735 100.5 5.852e-08 0.702
1577736 101.0 5.421e-08 0.599
1577737 101.5 5.022e-08 0.435
1577738 102.0 4.652e-08 0.39
1577739 102.5 4.31e-08 0.355
1577740 103.0 3.992e-08 0.393
1577741 103.5 3.698e-08 0.356
1577742 104.0 3.426e-08 0.354
1577743 104.5 3.174e-08 0.433
1577744 105.0 2.94e-08 0.577
1577745 105.5 2.719e-08 0.7
1577746 106.0 2.511e-08 0.704
1577747 106.5 2.318e-08 0.821
1577748 107.0 2.141e-08 0.984
1577749 107.5 1.977e-08 0.991
1577750 108.0 1.825e-08 1.114
1577751 108.5 1.686e-08 0.923
1577752 109.0 1.557e-08 1.111
1577753 109.5 1.438e-08 1.229
1577754 110.0 1.328e-08 1.183
1577755 110.5 1.226e-08 1.162
1577756 111.0 1.131e-08 1.297
1577757 111.5 1.043e-08 1.061
1577758 112.0 9.628e-09 0.992
1577759 112.5 8.885e-09 0.807
1577760 113.0 8.199e-09 0.781
1577761 113.5 7.566e-09 0.654
1577762 114.0 6.983e-09 0.655
1577763 114.5 6.444e-09 0.748
1577764 115.0 5.947e-09 0.724
1577765 115.5 5.508e-09 0.798
1577766 116.0 5.115e-09 0.859
1577767 116.5 4.751e-09 0.992
1577768 117.0 4.413e-09 0.983
1577769 117.5 4.1e-09 1.019
1577770 118.0 3.809e-09 0.97
1577771 118.5 3.538e-09 1.015
1577772 119.0 3.288e-09 1.115
1577773 119.5 3.055e-09 1.074
1577774 120.0 2.839e-09 0.928
1577775 120.5 2.642e-09 1.188
1577776 121.0 2.462e-09 1.287
1577777 121.5 2.294e-09 1.081
1577778 122.0 2.138e-09 0.933
1577779 122.5 1.992e-09 1.158
1577780 123.0 1.857e-09 1.042
1577781 123.5 1.731e-09 1.158
1577782 124.0 1.613e-09 1.263
1577783 124.5 1.504e-09 1.308
1577784 125.0 1.402e-09 1.328
1577785 125.5 1.31e-09 1.251
1577786 126.0 1.227e-09 1.325
1577787 126.5 1.15e-09 1.177
1577788 127.0 1.077e-09 0.921
1577789 127.5 1.009e-09 0.882
1577790 128.0 9.451e-10 0.917
1577791 128.5 8.854e-10 0.935
1577792 129.0 8.295e-10 0.874
1577793 129.5 7.772e-10 0.879
1577794 130.0 7.281e-10 0.815
1577795 130.5 6.839e-10 0.813
1577796 131.0 6.437e-10 0.823
1577797 131.5 6.059e-10 0.783
1577798 132.0 5.703e-10 0.784
1577799 132.5 5.368e-10 0.799
1577800 133.0 5.053e-10 0.887
1577801 133.5 4.757e-10 1.003
1577802 134.0 4.478e-10 0.857
1577803 134.5 4.215e-10 0.798
1577804 135.0 3.968e-10 0.837
1577805 135.5 3.739e-10 0.862
1577806 136.0 3.527e-10 0.969
1577807 136.5 3.327e-10 0.964
1577808 137.0 3.139e-10 0.844
1577809 137.5 2.961e-10 0.722
1577810 138.0 2.793e-10 0.782
1577811 138.5 2.635e-10 0.817
1577812 139.0 2.485e-10 1.133
1577813 139.5 2.344e-10 1.281
1577814 140.0 2.212e-10 1.361
1577815 140.5 2.089e-10 1.22
1577816 141.0 1.976e-10 1.276
1577817 141.5 1.869e-10 1.472
1577818 142.0 1.768e-10 1.571
1577819 142.5 1.672e-10 1.642
1577820 143.0 1.582e-10 1.551
1577821 143.5 1.496e-10 1.948
1577822 144.0 1.415e-10 1.98
1577823 144.5 1.339e-10 1.913
1577824 145.0 1.266e-10 1.893
1577825 145.5 1.199e-10 1.913
1577826 146.0 1.137e-10 1.982
1577827 146.5 1.078e-10 1.806
1577828 147.0 1.022e-10 2.027
1577829 147.5 9.686e-11 2.165
1577830 148.0 9.182e-11 2.036
1577831 148.5 8.705e-11 1.857
1577832 149.0 8.252e-11 1.743
1577833 149.5 7.823e-11 1.88
1577834 150.0 7.416e-11 1.809
1577835 150.5 7.037e-11 1.785
1577836 151.0 6.681e-11 2.097
1577837 151.5 6.344e-11 2.237
1577838 152.0 6.023e-11 2.391
1577839 152.5 5.719e-11 2.22
1577840 153.0 5.43e-11 2.411
1577841 153.5 5.156e-11 2.273
1577842 154.0 4.896e-11 2.27
1577843 154.5 4.649e-11 2.138
1577844 155.0 4.414e-11 1.971
1577845 155.5 4.194e-11 2.032
1577846 156.0 3.987e-11 1.933
1577847 156.5 3.79e-11 1.682
1577848 157.0 3.603e-11 1.572
1577849 157.5 3.425e-11 1.273
1577850 158.0 3.256e-11 1.269
1577851 158.5 3.095e-11 1.043
1577852 159.0 2.942e-11 0.915
1577853 159.5 2.797e-11 0.754
1577854 160.0 2.659e-11 0.843
1577855 160.5 2.531e-11 0.742
1577856 161.0 2.41e-11 0.733
1577857 161.5 2.295e-11 0.737
1577858 162.0 2.185e-11 0.883
1577859 162.5 2.081e-11 0.833
1577860 163.0 1.982e-11 0.676
1577861 163.5 1.887e-11 0.709
1577862 164.0 1.797e-11 0.789
1577863 164.5 1.712e-11 0.617
1577864 165.0 1.63e-11 0.605
1577865 165.5 1.554e-11 0.812
1577866 166.0 1.482e-11 0.804
1577867 166.5 1.414e-11 0.775
1577868 167.0 1.348e-11 0.747
1577869 167.5 1.286e-11 0.718
1577870 168.0 1.227e-11 0.783
1577871 168.5 1.17e-11 0.745
1577872 169.0 1.116e-11 0.444
1577873 169.5 1.065e-11 0.453
1577874 170.0 1.016e-11 0.61
1577875 170.5 9.699e-12 0.767
1577876 171.0 9.269e-12 0.656
1577877 171.5 8.858e-12 0.52
1577878 172.0 8.466e-12 0.507
1577879 172.5 8.092e-12 0.398
1577880 173.0 7.734e-12 0.354
1577881 173.5 7.393e-12 0.363
1577882 174.0 7.067e-12 0.571
1577883 174.5 6.755e-12 0.505
1577884 175.0 6.457e-12 0.571
1577885 175.5 6.178e-12 0.673
1577886 176.0 5.915e-12 0.743
1577887 176.5 5.663e-12 0.645
1577888 177.0 5.422e-12 0.695
1577889 177.5 5.191e-12 0.632
1577890 178.0 4.97e-12 0.541
1577891 178.5 4.759e-12 0.55
1577892 179.0 4.557e-12 0.394
1577893 179.5 4.364e-12 0.36
1577894 180.0 4.179e-12 0.372
1577895 180.5 4.008e-12 0.323
1577896 181.0 3.85e-12 0.343
1577897 181.5 3.697e-12 0.382
1577898 182.0 3.551e-12 0.358
1577899 182.5 3.41e-12 0.384
1577900 183.0 3.276e-12 0.353
1577901 183.5 3.146e-12 0.239
1577902 184.0 3.022e-12 0.177
1577903 184.5 2.903e-12 0.233
1577904 185.0 2.788e-12 0.377
1577905 185.5 2.678e-12 0.366
1577906 186.0 2.574e-12 0.393
1577907 186.5 2.473e-12 0.465
1577908 187.0 2.377e-12 0.551
1577909 187.5 2.284e-12 0.411
1577910 188.0 2.195e-12 0.506
1577911 188.5 2.109e-12 0.567
1577912 189.0 2.027e-12 0.678
1577913 189.5 1.948e-12 0.663
1577914 190.0 1.873e-12 0.552
1577915 190.5 1.801e-12 0.547
1577916 191.0 1.734e-12 0.444
1577917 191.5 1.669e-12 0.49
1577918 192.0 1.606e-12 0.536
1577919 192.5 1.546e-12 0.571
1577920 193.0 1.488e-12 0.692
1577921 193.5 1.433e-12 0.733
1577922 194.0 1.379e-12 0.64
1577923 194.5 1.328e-12 0.613
1577924 195.0 1.278e-12 0.572
1577925 195.5 1.232e-12 0.691
1577926 196.0 1.188e-12 0.643
1577927 196.5 1.146e-12 0.684
1577928 197.0 1.105e-12 0.767
1577929 197.5 1.066e-12 0.793
1577930 198.0 1.028e-12 0.887
1577931 198.5 9.921e-13 1.063
1577932 199.0 9.57e-13 0.987
1577933 199.5 9.232e-13 1.233
1577934 200.0 8.906e-13 1.251
