 HgtMOLA Denkgm3 DensP
831273 0.0 0.01466 0.965
831274 0.5 0.01394 0.97
831275 1.0 0.01327 0.986
831276 1.5 0.01274 0.987
831277 2.0 0.01223 0.982
831278 2.5 0.01171 0.984
831279 3.0 0.01122 0.982
831280 3.5 0.01073 0.987
831281 4.0 0.01027 0.986
831282 4.5 0.00982 1.0
831283 5.0 0.009393 0.993
831284 5.5 0.008985 1.0
831285 6.0 0.008594 1.006
831286 6.5 0.008223 0.994
831287 7.0 0.007868 1.001
831288 7.5 0.00753 1.004
831289 8.0 0.007206 1.014
831290 8.5 0.006897 1.01
831291 9.0 0.006602 1.017
831292 9.5 0.006318 1.022
831293 10.0 0.006047 1.025
831294 10.5 0.005785 1.021
831295 11.0 0.005535 1.019
831296 11.5 0.005295 1.019
831297 12.0 0.005067 1.006
831298 12.5 0.004848 1.007
831299 13.0 0.004639 1.019
831300 13.5 0.004439 1.009
831301 14.0 0.004248 1.001
831302 14.5 0.004065 1.008
831303 15.0 0.003891 0.999
831304 15.5 0.003712 1.003
831305 16.0 0.003541 1.001
831306 16.5 0.003379 1.008
831307 17.0 0.003224 0.995
831308 17.5 0.003076 0.994
831309 18.0 0.002935 0.997
831310 18.5 0.002801 0.987
831311 19.0 0.002672 0.976
831312 19.5 0.00255 0.972
831313 20.0 0.002434 0.978
831314 20.5 0.002313 0.988
831315 21.0 0.002198 0.983
831316 21.5 0.002089 1.001
831317 22.0 0.001985 0.995
831318 22.5 0.001887 0.999
831319 23.0 0.001793 1.009
831320 23.5 0.001704 1.016
831321 24.0 0.00162 1.031
831322 24.5 0.00154 1.019
831323 25.0 0.001464 1.013
831324 25.5 0.001386 1.014
831325 26.0 0.001313 1.036
831326 26.5 0.001244 1.041
831327 27.0 0.001178 1.049
831328 27.5 0.001116 1.03
831329 28.0 0.001057 1.049
831330 28.5 0.001001 1.058
831331 29.0 0.0009483 1.06
831332 29.5 0.0008984 1.064
831333 30.0 0.000851 1.031
831334 30.5 0.0008045 1.054
831335 31.0 0.0007606 1.037
831336 31.5 0.0007191 1.049
831337 32.0 0.0006798 1.052
831338 32.5 0.0006427 1.055
831339 33.0 0.0006077 1.058
831340 33.5 0.0005745 1.057
831341 34.0 0.0005432 1.067
831342 34.5 0.0005136 1.065
831343 35.0 0.0004856 1.075
831344 35.5 0.0004579 1.086
831345 36.0 0.0004319 1.071
831346 36.5 0.0004073 1.086
831347 37.0 0.0003842 1.085
831348 37.5 0.0003624 1.08
831349 38.0 0.0003419 1.087
831350 38.5 0.0003226 1.072
831351 39.0 0.0003043 1.06
831352 39.5 0.0002872 1.051
831353 40.0 0.000271 1.042
831354 40.5 0.000254 1.041
831355 41.0 0.0002381 1.056
831356 41.5 0.0002232 1.037
831357 42.0 0.0002093 1.044
831358 42.5 0.0001962 1.069
831359 43.0 0.000184 1.063
831360 43.5 0.0001725 1.059
831361 44.0 0.0001618 1.058
831362 44.5 0.0001517 1.064
831363 45.0 0.0001423 1.085
831364 45.5 0.0001322 1.112
831365 46.0 0.0001228 1.086
831366 46.5 0.0001141 1.088
831367 47.0 0.000106 1.072
831368 47.5 9.848e-05 1.114
831369 48.0 9.15e-05 1.069
831370 48.5 8.501e-05 1.074
831371 49.0 7.899e-05 1.055
831372 49.5 7.339e-05 1.012
