 HgtMOLA Denkgm3 DensP
781148 0.0 0.01466 1.0
781149 0.5 0.01394 1.005
781150 1.0 0.01327 1.013
781151 1.5 0.01274 1.011
781152 2.0 0.01223 1.007
781153 2.5 0.01171 1.016
781154 3.0 0.01122 1.033
781155 3.5 0.01073 1.031
781156 4.0 0.01027 1.015
781157 4.5 0.00982 1.016
781158 5.0 0.009393 1.008
781159 5.5 0.008985 0.992
781160 6.0 0.008594 0.998
781161 6.5 0.008223 0.985
781162 7.0 0.007868 0.993
781163 7.5 0.00753 0.982
781164 8.0 0.007206 0.986
781165 8.5 0.006897 0.993
781166 9.0 0.006602 1.0
781167 9.5 0.006318 1.007
781168 10.0 0.006047 1.0
781169 10.5 0.005785 0.996
781170 11.0 0.005535 1.0
781171 11.5 0.005295 1.019
781172 12.0 0.005067 1.016
781173 12.5 0.004848 1.016
781174 13.0 0.004639 1.015
781175 13.5 0.004439 1.018
781176 14.0 0.004248 1.028
781177 14.5 0.004065 1.034
781178 15.0 0.003891 1.027
781179 15.5 0.003712 1.026
781180 16.0 0.003541 1.016
781181 16.5 0.003379 1.011
781182 17.0 0.003224 1.018
781183 17.5 0.003076 1.015
781184 18.0 0.002935 1.004
781185 18.5 0.002801 0.99
781186 19.0 0.002672 0.987
781187 19.5 0.00255 0.986
781188 20.0 0.002434 0.957
781189 20.5 0.002313 0.944
781190 21.0 0.002198 0.946
781191 21.5 0.002089 0.944
781192 22.0 0.001985 0.958
781193 22.5 0.001887 0.957
781194 23.0 0.001793 0.966
781195 23.5 0.001704 0.959
781196 24.0 0.00162 0.962
781197 24.5 0.00154 0.976
781198 25.0 0.001464 1.003
781199 25.5 0.001386 1.016
781200 26.0 0.001313 1.0
781201 26.5 0.001244 1.007
781202 27.0 0.001178 0.996
781203 27.5 0.001116 1.004
781204 28.0 0.001057 0.999
781205 28.5 0.001001 0.994
781206 29.0 0.0009483 0.993
781207 29.5 0.0008984 1.002
781208 30.0 0.000851 1.008
781209 30.5 0.0008045 1.026
781210 31.0 0.0007606 1.015
781211 31.5 0.0007191 1.022
781212 32.0 0.0006798 1.004
781213 32.5 0.0006427 0.99
781214 33.0 0.0006077 0.989
781215 33.5 0.0005745 0.995
781216 34.0 0.0005432 0.981
781217 34.5 0.0005136 0.995
781218 35.0 0.0004856 1.011
781219 35.5 0.0004579 1.002
781220 36.0 0.0004319 0.997
781221 36.5 0.0004073 0.999
781222 37.0 0.0003842 1.022
781223 37.5 0.0003624 1.014
781224 38.0 0.0003419 1.007
781225 38.5 0.0003226 1.031
781226 39.0 0.0003043 1.041
781227 39.5 0.0002872 1.033
781228 40.0 0.000271 1.015
781229 40.5 0.000254 1.022
781230 41.0 0.0002381 1.015
781231 41.5 0.0002232 1.023
781232 42.0 0.0002093 1.029
781233 42.5 0.0001962 1.031
781234 43.0 0.000184 1.017
781235 43.5 0.0001725 0.985
781236 44.0 0.0001618 0.982
781237 44.5 0.0001517 0.967
781238 45.0 0.0001423 0.954
781239 45.5 0.0001322 0.923
781240 46.0 0.0001228 0.959
781241 46.5 0.0001141 0.932
781242 47.0 0.000106 0.932
781243 47.5 9.848e-05 0.964
781244 48.0 9.15e-05 0.967
781245 48.5 8.501e-05 1.009
781246 49.0 7.899e-05 1.048
781247 49.5 7.339e-05 1.035
781248 50.0 6.82e-05 1.009
781249 50.5 6.294e-05 1.016
781250 51.0 5.809e-05 0.985
781251 51.5 5.362e-05 0.977
781252 52.0 4.949e-05 0.958
781253 52.5 4.568e-05 0.958
781254 53.0 4.216e-05 0.95
781255 53.5 3.892e-05 0.981
781256 54.0 3.592e-05 0.987
781257 54.5 3.316e-05 1.004
781258 55.0 3.061e-05 0.992
781259 55.5 2.859e-05 0.979
781260 56.0 2.67e-05 0.975
781261 56.5 2.494e-05 0.978
781262 57.0 2.33e-05 0.989
781263 57.5 2.177e-05 1.005
781264 58.0 2.033e-05 0.965
781265 58.5 1.899e-05 0.931
781266 59.0 1.774e-05 0.959
781267 59.5 1.657e-05 0.958
781268 60.0 1.548e-05 0.968
781269 60.5 1.454e-05 0.971
781270 61.0 1.366e-05 1.048
781271 61.5 1.283e-05 1.047
781272 62.0 1.205e-05 0.991
781273 62.5 1.132e-05 1.002
781274 63.0 1.064e-05 0.982
781275 63.5 9.99e-06 0.985
781276 64.0 9.385e-06 0.932
781277 64.5 8.816e-06 0.962
781278 65.0 8.297e-06 0.982
781279 65.5 7.774e-06 1.018
781280 66.0 7.285e-06 1.048
781281 66.5 6.827e-06 0.985
781282 67.0 6.398e-06 1.036
781283 67.5 5.996e-06 0.959
781284 68.0 5.619e-06 0.965
781285 68.5 5.267e-06 0.998
781286 69.0 4.936e-06 1.036
781287 69.5 4.627e-06 1.033
781288 70.0 4.352e-06 0.948
781289 70.5 4.07e-06 0.933
781290 71.0 3.806e-06 0.908
781291 71.5 3.559e-06 0.917
781292 72.0 3.328e-06 0.942
781293 72.5 3.112e-06 0.918
781294 73.0 2.911e-06 0.929
781295 73.5 2.722e-06 0.921
781296 74.0 2.546e-06 0.931
781297 74.5 2.381e-06 0.846
781298 75.0 2.226e-06 0.913
781299 75.5 2.07e-06 0.912
781300 76.0 1.925e-06 0.947
781301 76.5 1.791e-06 0.909
781302 77.0 1.666e-06 0.968
781303 77.5 1.551e-06 1.005
781304 78.0 1.444e-06 1.081
781305 78.5 1.345e-06 1.011
781306 79.0 1.253e-06 1.046
781307 79.5 1.168e-06 1.067
781308 80.0 1.089e-06 1.028
781309 80.5 1.017e-06 1.131
781310 81.0 9.512e-07 1.041
781311 81.5 8.895e-07 1.021
781312 82.0 8.319e-07 0.968
781313 82.5 7.78e-07 0.982
781314 83.0 7.276e-07 0.962
781315 83.5 6.805e-07 0.916
