 HgtMOLA Denkgm3 DensP
1812520 0.0 0.01466 0.997
1812521 0.5 0.01394 1.001
1812522 1.0 0.01327 1.006
1812523 1.5 0.01274 1.019
1812524 2.0 0.01223 1.016
1812525 2.5 0.01171 1.02
1812526 3.0 0.01122 1.02
1812527 3.5 0.01073 1.014
1812528 4.0 0.01027 1.022
1812529 4.5 0.00982 1.029
1812530 5.0 0.009393 1.021
1812531 5.5 0.008985 1.018
1812532 6.0 0.008594 1.013
1812533 6.5 0.008223 1.017
1812534 7.0 0.007868 1.018
1812535 7.5 0.00753 1.015
1812536 8.0 0.007206 1.02
1812537 8.5 0.006897 1.011
1812538 9.0 0.006602 1.011
1812539 9.5 0.006318 1.004
1812540 10.0 0.006047 0.994
1812541 10.5 0.005785 0.998
1812542 11.0 0.005535 1.0
1812543 11.5 0.005295 1.004
1812544 12.0 0.005067 0.994
1812545 12.5 0.004848 0.983
1812546 13.0 0.004639 0.967
1812547 13.5 0.004439 0.968
1812548 14.0 0.004248 0.969
1812549 14.5 0.004065 0.967
1812550 15.0 0.003891 0.953
1812551 15.5 0.003712 0.966
1812552 16.0 0.003541 0.968
1812553 16.5 0.003379 0.955
1812554 17.0 0.003224 0.952
1812555 17.5 0.003076 0.944
1812556 18.0 0.002935 0.946
1812557 18.5 0.002801 0.943
1812558 19.0 0.002672 0.919
1812559 19.5 0.00255 0.929
1812560 20.0 0.002434 0.933
1812561 20.5 0.002313 0.926
1812562 21.0 0.002198 0.931
1812563 21.5 0.002089 0.935
1812564 22.0 0.001985 0.95
1812565 22.5 0.001887 0.957
1812566 23.0 0.001793 0.954
1812567 23.5 0.001704 0.966
1812568 24.0 0.00162 0.961
1812569 24.5 0.00154 0.941
1812570 25.0 0.001464 0.956
1812571 25.5 0.001386 0.953
1812572 26.0 0.001313 0.957
1812573 26.5 0.001244 0.967
1812574 27.0 0.001178 0.968
1812575 27.5 0.001116 0.956
1812576 28.0 0.001057 0.95
1812577 28.5 0.001001 0.95
1812578 29.0 0.0009483 0.944
1812579 29.5 0.0008984 0.958
1812580 30.0 0.000851 0.974
1812581 30.5 0.0008045 0.977
1812582 31.0 0.0007606 1.002
1812583 31.5 0.0007191 1.02
1812584 32.0 0.0006798 1.027
1812585 32.5 0.0006427 1.003
1812586 33.0 0.0006077 1.004
1812587 33.5 0.0005745 0.992
1812588 34.0 0.0005432 0.961
1812589 34.5 0.0005136 0.953
1812590 35.0 0.0004856 0.96
1812591 35.5 0.0004579 0.981
1812592 36.0 0.0004319 0.987
1812593 36.5 0.0004073 1.01
1812594 37.0 0.0003842 1.023
1812595 37.5 0.0003624 1.014
1812596 38.0 0.0003419 1.011
1812597 38.5 0.0003226 0.999
1812598 39.0 0.0003043 1.028
1812599 39.5 0.0002872 1.009
1812600 40.0 0.000271 1.015
1812601 40.5 0.000254 1.051
1812602 41.0 0.0002381 1.039
1812603 41.5 0.0002232 1.021
1812604 42.0 0.0002093 1.036
1812605 42.5 0.0001962 1.024
1812606 43.0 0.000184 1.018
1812607 43.5 0.0001725 1.001
