 HgtMOLA Denkgm3 DensP
757225 68.5 5.267e-06 1.077
757226 69.0 4.936e-06 1.038
757227 69.5 4.627e-06 1.023
757228 70.0 4.352e-06 1.002
757229 70.5 4.07e-06 1.022
757230 71.0 3.806e-06 1.002
757231 71.5 3.559e-06 1.09
757232 72.0 3.328e-06 1.057
757233 72.5 3.112e-06 1.048
757234 73.0 2.911e-06 1.113
757235 73.5 2.722e-06 1.099
757236 74.0 2.546e-06 1.107
757237 74.5 2.381e-06 1.107
757238 75.0 2.226e-06 1.047
757239 75.5 2.07e-06 1.051
757240 76.0 1.925e-06 1.058
757241 76.5 1.791e-06 1.104
757242 77.0 1.666e-06 1.111
757243 77.5 1.551e-06 1.081
757244 78.0 1.444e-06 1.101
757245 78.5 1.345e-06 1.109
757246 79.0 1.253e-06 0.938
757247 79.5 1.168e-06 0.941
757248 80.0 1.089e-06 1.001
757249 80.5 1.017e-06 1.002
757250 81.0 9.512e-07 1.05
757251 81.5 8.895e-07 1.046
757252 82.0 8.319e-07 0.95
757253 82.5 7.78e-07 0.93
757254 83.0 7.276e-07 0.855
757255 83.5 6.805e-07 0.944
757256 84.0 6.364e-07 1.031
757257 84.5 5.953e-07 0.953
757258 85.0 5.568e-07 0.908
757259 85.5 5.2e-07 0.944
757260 86.0 4.85e-07 0.886
757261 86.5 4.524e-07 0.911
757262 87.0 4.22e-07 0.932
757263 87.5 3.936e-07 0.892
757264 88.0 3.672e-07 0.883
757265 88.5 3.425e-07 0.906
757266 89.0 3.195e-07 0.873
757267 89.5 2.981e-07 0.799
757268 90.0 2.781e-07 0.746
757269 90.5 2.589e-07 0.627
757270 91.0 2.407e-07 0.572
757271 91.5 2.237e-07 0.616
757272 92.0 2.08e-07 0.698
757273 92.5 1.933e-07 0.714
757274 93.0 1.797e-07 0.754
757275 93.5 1.67e-07 0.785
757276 94.0 1.553e-07 0.739
757277 94.5 1.444e-07 0.816
757278 95.0 1.342e-07 0.77
757279 95.5 1.246e-07 0.736
757280 96.0 1.155e-07 0.586
757281 96.5 1.071e-07 0.488
757282 97.0 9.93e-08 0.491
757283 97.5 9.207e-08 0.424
757284 98.0 8.538e-08 0.447
757285 98.5 7.917e-08 0.497
757286 99.0 7.341e-08 0.648
757287 99.5 6.808e-08 0.641
757288 100.0 6.314e-08 0.626
757289 100.5 5.852e-08 0.72
757290 101.0 5.421e-08 0.673
757291 101.5 5.022e-08 0.485
757292 102.0 4.652e-08 0.381
757293 102.5 4.31e-08 0.304
757294 103.0 3.992e-08 0.378
757295 103.5 3.698e-08 0.474
757296 104.0 3.426e-08 0.548
757297 104.5 3.174e-08 0.655
757298 105.0 2.94e-08 0.837
757299 105.5 2.719e-08 0.863
757300 106.0 2.511e-08 0.92
757301 106.5 2.318e-08 0.957
757302 107.0 2.141e-08 1.078
757303 107.5 1.977e-08 1.11
757304 108.0 1.825e-08 1.214
757305 108.5 1.686e-08 1.203
757306 109.0 1.557e-08 1.382
757307 109.5 1.438e-08 1.389
757308 110.0 1.328e-08 1.262
757309 110.5 1.226e-08 1.199
757310 111.0 1.131e-08 1.32
757311 111.5 1.043e-08 1.51
757312 112.0 9.628e-09 1.507
757313 112.5 8.885e-09 1.475
757314 113.0 8.199e-09 1.537
757315 113.5 7.566e-09 1.669
757316 114.0 6.983e-09 1.625
757317 114.5 6.444e-09 1.604
757318 115.0 5.947e-09 1.607
757319 115.5 5.508e-09 1.418
757320 116.0 5.115e-09 1.655
757321 116.5 4.751e-09 1.481
757322 117.0 4.413e-09 1.566
757323 117.5 4.1e-09 1.516
757324 118.0 3.809e-09 1.516
757325 118.5 3.538e-09 1.515
757326 119.0 3.288e-09 1.55
757327 119.5 3.055e-09 1.674
757328 120.0 2.839e-09 1.501
757329 120.5 2.642e-09 1.712
757330 121.0 2.462e-09 1.625
757331 121.5 2.294e-09 1.448
757332 122.0 2.138e-09 1.335
757333 122.5 1.992e-09 1.191
757334 123.0 1.857e-09 1.104
757335 123.5 1.731e-09 1.095
757336 124.0 1.613e-09 0.952
757337 124.5 1.504e-09 0.67
757338 125.0 1.402e-09 0.672
757339 125.5 1.31e-09 0.633
757340 126.0 1.227e-09 0.555
757341 126.5 1.15e-09 0.545
757342 127.0 1.077e-09 0.667
757343 127.5 1.009e-09 0.679
757344 128.0 9.451e-10 0.69
757345 128.5 8.854e-10 0.813
757346 129.0 8.295e-10 0.758
757347 129.5 7.772e-10 0.777
757348 130.0 7.281e-10 0.673
757349 130.5 6.839e-10 0.581
757350 131.0 6.437e-10 0.509
757351 131.5 6.059e-10 0.521
757352 132.0 5.703e-10 0.516
757353 132.5 5.368e-10 0.557
757354 133.0 5.053e-10 0.534
757355 133.5 4.757e-10 0.436
757356 134.0 4.478e-10 0.464
757357 134.5 4.215e-10 0.444
757358 135.0 3.968e-10 0.519
757359 135.5 3.739e-10 0.638
757360 136.0 3.527e-10 0.467
757361 136.5 3.327e-10 0.498
757362 137.0 3.139e-10 0.653
757363 137.5 2.961e-10 0.595
757364 138.0 2.793e-10 0.69
757365 138.5 2.635e-10 0.931
757366 139.0 2.485e-10 0.863
757367 139.5 2.344e-10 0.782
757368 140.0 2.212e-10 0.831
757369 140.5 2.089e-10 0.992
757370 141.0 1.976e-10 0.899
757371 141.5 1.869e-10 1.064
757372 142.0 1.768e-10 1.062
757373 142.5 1.672e-10 0.989
757374 143.0 1.582e-10 0.838
757375 143.5 1.496e-10 0.786
757376 144.0 1.415e-10 0.806
757377 144.5 1.339e-10 0.833
757378 145.0 1.266e-10 0.779
757379 145.5 1.199e-10 1.012
757380 146.0 1.137e-10 0.975
757381 146.5 1.078e-10 0.988
757382 147.0 1.022e-10 1.076
757383 147.5 9.686e-11 0.876
757384 148.0 9.182e-11 1.021
757385 148.5 8.705e-11 1.014
757386 149.0 8.252e-11 1.004
757387 149.5 7.823e-11 1.117
757388 150.0 7.416e-11 0.836
757389 150.5 7.037e-11 0.702
757390 151.0 6.681e-11 0.696
757391 151.5 6.344e-11 0.668
757392 152.0 6.023e-11 0.709
757393 152.5 5.719e-11 0.909
757394 153.0 5.43e-11 0.917
757395 153.5 5.156e-11 0.809
757396 154.0 4.896e-11 0.875
757397 154.5 4.649e-11 0.865
757398 155.0 4.414e-11 0.791
757399 155.5 4.194e-11 0.72
757400 156.0 3.987e-11 0.772
757401 156.5 3.79e-11 0.725
757402 157.0 3.603e-11 0.871
757403 157.5 3.425e-11 0.71
757404 158.0 3.256e-11 0.71
757405 158.5 3.095e-11 0.607
757406 159.0 2.942e-11 0.664
757407 159.5 2.797e-11 0.755
757408 160.0 2.659e-11 0.675
757409 160.5 2.531e-11 0.676
757410 161.0 2.41e-11 0.724
757411 161.5 2.295e-11 0.684
757412 162.0 2.185e-11 0.363
757413 162.5 2.081e-11 0.518
757414 163.0 1.982e-11 0.535
757415 163.5 1.887e-11 0.384
757416 164.0 1.797e-11 0.389
757417 164.5 1.712e-11 0.636
757418 165.0 1.63e-11 0.612
757419 165.5 1.554e-11 0.484
757420 166.0 1.482e-11 0.582
757421 166.5 1.414e-11 0.691
757422 167.0 1.348e-11 0.782
757423 167.5 1.286e-11 0.683
757424 168.0 1.227e-11 0.534
757425 168.5 1.17e-11 0.582
757426 169.0 1.116e-11 0.574
757427 169.5 1.065e-11 0.507
757428 170.0 1.016e-11 0.472
757429 170.5 9.699e-12 0.555
757430 171.0 9.269e-12 0.556
757431 171.5 8.858e-12 0.811
757432 172.0 8.466e-12 0.788
757433 172.5 8.092e-12 0.762
757434 173.0 7.734e-12 0.663
757435 173.5 7.393e-12 0.664
757436 174.0 7.067e-12 0.537
757437 174.5 6.755e-12 0.575
757438 175.0 6.457e-12 0.603
757439 175.5 6.178e-12 0.592
757440 176.0 5.915e-12 0.495
757441 176.5 5.663e-12 0.521
757442 177.0 5.422e-12 0.508
757443 177.5 5.191e-12 0.675
757444 178.0 4.97e-12 0.684
757445 178.5 4.759e-12 0.659
757446 179.0 4.557e-12 0.685
757447 179.5 4.364e-12 0.529
757448 180.0 4.179e-12 0.472
757449 180.5 4.008e-12 0.594
757450 181.0 3.85e-12 0.562
757451 181.5 3.697e-12 0.403
757452 182.0 3.551e-12 0.626
757453 182.5 3.41e-12 0.695
757454 183.0 3.276e-12 0.787
757455 183.5 3.146e-12 0.843
757456 184.0 3.022e-12 0.938
757457 184.5 2.903e-12 0.984
757458 185.0 2.788e-12 1.123
757459 185.5 2.678e-12 0.897
757460 186.0 2.574e-12 0.881
757461 186.5 2.473e-12 0.978
757462 187.0 2.377e-12 0.712
757463 187.5 2.284e-12 0.78
757464 188.0 2.195e-12 0.898
757465 188.5 2.109e-12 0.902
757466 189.0 2.027e-12 1.213
757467 189.5 1.948e-12 1.116
757468 190.0 1.873e-12 1.313
757469 190.5 1.801e-12 1.165
757470 191.0 1.734e-12 1.548
757471 191.5 1.669e-12 1.511
757472 192.0 1.606e-12 1.546
757473 192.5 1.546e-12 1.778
757474 193.0 1.488e-12 1.591
757475 193.5 1.433e-12 1.595
757476 194.0 1.379e-12 1.737
757477 194.5 1.328e-12 1.702
757478 195.0 1.278e-12 1.741
757479 195.5 1.232e-12 1.679
757480 196.0 1.188e-12 1.681
757481 196.5 1.146e-12 1.691
757482 197.0 1.105e-12 1.532
757483 197.5 1.066e-12 1.352
757484 198.0 1.028e-12 1.166
757485 198.5 9.921e-13 1.086
757486 199.0 9.57e-13 1.216
757487 199.5 9.232e-13 1.106
757488 200.0 8.906e-13 1.014
