 HgtMOLA Denkgm3 DensP
280299 0.0 0.01466 0.971
280300 0.5 0.01394 0.964
280301 1.0 0.01327 0.965
280302 1.5 0.01274 0.966
280303 2.0 0.01223 0.965
280304 2.5 0.01171 0.961
280305 3.0 0.01122 0.958
280306 3.5 0.01073 0.952
280307 4.0 0.01027 0.951
280308 4.5 0.00982 0.958
280309 5.0 0.009393 0.971
280310 5.5 0.008985 0.968
280311 6.0 0.008594 0.959
280312 6.5 0.008223 0.956
280313 7.0 0.007868 0.957
280314 7.5 0.00753 0.943
280315 8.0 0.007206 0.95
280316 8.5 0.006897 0.944
280317 9.0 0.006602 0.949
280318 9.5 0.006318 0.952
280319 10.0 0.006047 0.955
280320 10.5 0.005785 0.961
280321 11.0 0.005535 0.954
280322 11.5 0.005295 0.945
280323 12.0 0.005067 0.944
280324 12.5 0.004848 0.953
280325 13.0 0.004639 0.957
280326 13.5 0.004439 0.96
280327 14.0 0.004248 0.981
280328 14.5 0.004065 0.987
280329 15.0 0.003891 0.984
280330 15.5 0.003712 0.991
280331 16.0 0.003541 0.989
280332 16.5 0.003379 0.971
280333 17.0 0.003224 0.967
280334 17.5 0.003076 0.987
280335 18.0 0.002935 0.981
280336 18.5 0.002801 0.961
280337 19.0 0.002672 0.958
280338 19.5 0.00255 0.943
280339 20.0 0.002434 0.942
280340 20.5 0.002313 0.938
280341 21.0 0.002198 0.922
280342 21.5 0.002089 0.937
280343 22.0 0.001985 0.948
280344 22.5 0.001887 0.935
280345 23.0 0.001793 0.924
280346 23.5 0.001704 0.93
280347 24.0 0.00162 0.944
280348 24.5 0.00154 0.953
280349 25.0 0.001464 0.94
280350 25.5 0.001386 0.948
280351 26.0 0.001313 0.97
280352 26.5 0.001244 0.981
280353 27.0 0.001178 0.993
280354 27.5 0.001116 0.988
280355 28.0 0.001057 0.993
280356 28.5 0.001001 1.002
280357 29.0 0.0009483 0.989
280358 29.5 0.0008984 0.977
280359 30.0 0.000851 0.978
280360 30.5 0.0008045 0.972
280361 31.0 0.0007606 0.982
280362 31.5 0.0007191 1.015
280363 32.0 0.0006798 1.01
280364 32.5 0.0006427 0.998
280365 33.0 0.0006077 0.997
280366 33.5 0.0005745 1.002
280367 34.0 0.0005432 1.021
280368 34.5 0.0005136 1.011
280369 35.0 0.0004856 1.016
280370 35.5 0.0004579 1.026
280371 36.0 0.0004319 1.023
280372 36.5 0.0004073 1.048
280373 37.0 0.0003842 1.034
280374 37.5 0.0003624 1.034
280375 38.0 0.0003419 1.022
280376 38.5 0.0003226 0.988
280377 39.0 0.0003043 0.975
280378 39.5 0.0002872 0.966
280379 40.0 0.000271 0.981
280380 40.5 0.000254 0.966
280381 41.0 0.0002381 0.967
280382 41.5 0.0002232 0.951
280383 42.0 0.0002093 0.969
280384 42.5 0.0001962 0.972
280385 43.0 0.000184 0.979
280386 43.5 0.0001725 0.932
280387 44.0 0.0001618 0.955
280388 44.5 0.0001517 0.943
280389 45.0 0.0001423 0.96
280390 45.5 0.0001322 0.963
280391 46.0 0.0001228 0.961
280392 46.5 0.0001141 0.964
280393 47.0 0.000106 0.926
280394 47.5 9.848e-05 0.916
280395 48.0 9.15e-05 0.955
280396 48.5 8.501e-05 0.915
280397 49.0 7.899e-05 0.944
280398 49.5 7.339e-05 0.94
280399 50.0 6.82e-05 0.923
280400 50.5 6.294e-05 0.918
280401 51.0 5.809e-05 0.937
