 HgtMOLA Denkgm3 DensP
1352974 0.0 0.01466 0.998
1352975 0.5 0.01394 0.994
1352976 1.0 0.01327 1.004
1352977 1.5 0.01274 0.996
1352978 2.0 0.01223 1.003
1352979 2.5 0.01171 1.002
1352980 3.0 0.01122 0.993
1352981 3.5 0.01073 0.997
1352982 4.0 0.01027 0.999
1352983 4.5 0.00982 1.011
1352984 5.0 0.009393 1.019
1352985 5.5 0.008985 1.0
1352986 6.0 0.008594 1.005
1352987 6.5 0.008223 1.003
1352988 7.0 0.007868 1.006
1352989 7.5 0.00753 1.013
1352990 8.0 0.007206 1.009
1352991 8.5 0.006897 1.003
1352992 9.0 0.006602 1.006
1352993 9.5 0.006318 0.991
1352994 10.0 0.006047 0.99
1352995 10.5 0.005785 0.995
1352996 11.0 0.005535 0.98
1352997 11.5 0.005295 0.986
1352998 12.0 0.005067 0.972
1352999 12.5 0.004848 0.973
1353000 13.0 0.004639 0.982
1353001 13.5 0.004439 0.977
1353002 14.0 0.004248 0.978
1353003 14.5 0.004065 0.985
1353004 15.0 0.003891 0.973
1353005 15.5 0.003712 0.959
1353006 16.0 0.003541 0.964
1353007 16.5 0.003379 0.957
1353008 17.0 0.003224 0.963
1353009 17.5 0.003076 0.976
1353010 18.0 0.002935 0.993
1353011 18.5 0.002801 1.0
1353012 19.0 0.002672 0.999
1353013 19.5 0.00255 1.007
1353014 20.0 0.002434 1.015
1353015 20.5 0.002313 1.019
1353016 21.0 0.002198 1.006
1353017 21.5 0.002089 0.993
1353018 22.0 0.001985 0.989
1353019 22.5 0.001887 0.989
1353020 23.0 0.001793 0.99
1353021 23.5 0.001704 0.993
1353022 24.0 0.00162 0.982
1353023 24.5 0.00154 0.957
1353024 25.0 0.001464 0.957
1353025 25.5 0.001386 0.959
1353026 26.0 0.001313 0.981
1353027 26.5 0.001244 0.955
1353028 27.0 0.001178 0.967
1353029 27.5 0.001116 0.984
1353030 28.0 0.001057 0.985
1353031 28.5 0.001001 0.987
1353032 29.0 0.0009483 0.994
1353033 29.5 0.0008984 1.005
1353034 30.0 0.000851 1.006
1353035 30.5 0.0008045 1.013
1353036 31.0 0.0007606 0.986
1353037 31.5 0.0007191 0.973
1353038 32.0 0.0006798 0.952
1353039 32.5 0.0006427 0.939
1353040 33.0 0.0006077 0.935
1353041 33.5 0.0005745 0.928
1353042 34.0 0.0005432 0.935
1353043 34.5 0.0005136 0.942
1353044 35.0 0.0004856 0.949
1353045 35.5 0.0004579 0.947
1353046 36.0 0.0004319 0.943
1353047 36.5 0.0004073 0.939
1353048 37.0 0.0003842 0.911
1353049 37.5 0.0003624 0.95
1353050 38.0 0.0003419 0.961
1353051 38.5 0.0003226 0.978
1353052 39.0 0.0003043 1.001
1353053 39.5 0.0002872 1.006
1353054 40.0 0.000271 1.017
1353055 40.5 0.000254 1.036
1353056 41.0 0.0002381 1.017
1353057 41.5 0.0002232 1.015
1353058 42.0 0.0002093 1.019
1353059 42.5 0.0001962 0.985
1353060 43.0 0.000184 1.012
1353061 43.5 0.0001725 0.999
1353062 44.0 0.0001618 1.018
1353063 44.5 0.0001517 1.037
1353064 45.0 0.0001423 1.031
1353065 45.5 0.0001322 1.033
1353066 46.0 0.0001228 1.023
1353067 46.5 0.0001141 1.028
1353068 47.0 0.000106 1.045
1353069 47.5 9.848e-05 1.051
1353070 48.0 9.15e-05 1.101
1353071 48.5 8.501e-05 1.128
1353072 49.0 7.899e-05 1.123
1353073 49.5 7.339e-05 1.163
1353074 50.0 6.82e-05 1.145
1353075 50.5 6.294e-05 1.12
1353076 51.0 5.809e-05 1.111
1353077 51.5 5.362e-05 1.114
1353078 52.0 4.949e-05 1.108
1353079 52.5 4.568e-05 1.145
1353080 53.0 4.216e-05 1.133
1353081 53.5 3.892e-05 1.159
1353082 54.0 3.592e-05 1.114
1353083 54.5 3.316e-05 1.099
1353084 55.0 3.061e-05 1.068
1353085 55.5 2.859e-05 1.097
1353086 56.0 2.67e-05 1.043
1353087 56.5 2.494e-05 1.056
1353088 57.0 2.33e-05 1.04
1353089 57.5 2.177e-05 1.074
1353090 58.0 2.033e-05 1.091
1353091 58.5 1.899e-05 1.05
1353092 59.0 1.774e-05 0.998
1353093 59.5 1.657e-05 1.002
1353094 60.0 1.548e-05 1.048
1353095 60.5 1.454e-05 1.053
1353096 61.0 1.366e-05 1.057
1353097 61.5 1.283e-05 1.066
1353098 62.0 1.205e-05 1.118
1353099 62.5 1.132e-05 1.106
1353100 63.0 1.064e-05 1.094
1353101 63.5 9.99e-06 1.079
1353102 64.0 9.385e-06 1.172
1353103 64.5 8.816e-06 1.208
1353104 65.0 8.297e-06 1.153
1353105 65.5 7.774e-06 1.133
1353106 66.0 7.285e-06 1.113
1353107 66.5 6.827e-06 1.032
1353108 67.0 6.398e-06 0.998
1353109 67.5 5.996e-06 0.98
1353110 68.0 5.619e-06 0.997
1353111 68.5 5.267e-06 1.009
1353112 69.0 4.936e-06 0.955
1353113 69.5 4.627e-06 0.933
1353114 70.0 4.352e-06 0.93
1353115 70.5 4.07e-06 0.929
1353116 71.0 3.806e-06 0.998
1353117 71.5 3.559e-06 0.95
1353118 72.0 3.328e-06 1.001
1353119 72.5 3.112e-06 0.984
1353120 73.0 2.911e-06 0.973
1353121 73.5 2.722e-06 0.966
1353122 74.0 2.546e-06 1.019
