 HgtMOLA Denkgm3 DensP
98819 86.5 4.524e-07 0.705
98820 87.0 4.22e-07 0.725
98821 87.5 3.936e-07 0.615
98822 88.0 3.672e-07 0.57
98823 88.5 3.425e-07 0.639
98824 89.0 3.195e-07 0.706
98825 89.5 2.981e-07 0.704
98826 90.0 2.781e-07 0.801
98827 90.5 2.589e-07 0.805
98828 91.0 2.407e-07 0.759
98829 91.5 2.237e-07 0.801
98830 92.0 2.08e-07 0.853
98831 92.5 1.933e-07 0.712
98832 93.0 1.797e-07 0.728
98833 93.5 1.67e-07 0.827
98834 94.0 1.553e-07 0.875
98835 94.5 1.444e-07 0.908
98836 95.0 1.342e-07 0.944
98837 95.5 1.246e-07 0.969
98838 96.0 1.155e-07 0.962
98839 96.5 1.071e-07 1.018
98840 97.0 9.93e-08 1.154
98841 97.5 9.207e-08 1.256
98842 98.0 8.538e-08 1.262
98843 98.5 7.917e-08 1.36
98844 99.0 7.341e-08 1.339
98845 99.5 6.808e-08 1.367
98846 100.0 6.314e-08 1.395
98847 100.5 5.852e-08 1.37
98848 101.0 5.421e-08 1.361
98849 101.5 5.022e-08 1.455
98850 102.0 4.652e-08 1.354
98851 102.5 4.31e-08 1.424
98852 103.0 3.992e-08 1.429
98853 103.5 3.698e-08 1.397
98854 104.0 3.426e-08 1.35
98855 104.5 3.174e-08 1.459
98856 105.0 2.94e-08 1.244
98857 105.5 2.719e-08 1.083
98858 106.0 2.511e-08 1.077
98859 106.5 2.318e-08 1.08
98860 107.0 2.141e-08 0.95
98861 107.5 1.977e-08 0.888
98862 108.0 1.825e-08 0.789
98863 108.5 1.686e-08 0.807
98864 109.0 1.557e-08 0.816
98865 109.5 1.438e-08 0.954
98866 110.0 1.328e-08 1.08
98867 110.5 1.226e-08 1.179
98868 111.0 1.131e-08 1.412
98869 111.5 1.043e-08 1.407
98870 112.0 9.628e-09 1.405
98871 112.5 8.885e-09 1.491
98872 113.0 8.199e-09 1.333
98873 113.5 7.566e-09 1.406
98874 114.0 6.983e-09 1.377
98875 114.5 6.444e-09 1.273
98876 115.0 5.947e-09 1.324
98877 115.5 5.508e-09 1.307
98878 116.0 5.115e-09 1.125
98879 116.5 4.751e-09 1.216
98880 117.0 4.413e-09 1.489
98881 117.5 4.1e-09 1.788
98882 118.0 3.809e-09 1.72
98883 118.5 3.538e-09 1.49
98884 119.0 3.288e-09 1.433
98885 119.5 3.055e-09 1.272
98886 120.0 2.839e-09 1.185
98887 120.5 2.642e-09 1.011
98888 121.0 2.462e-09 1.228
98889 121.5 2.294e-09 1.214
98890 122.0 2.138e-09 1.466
98891 122.5 1.992e-09 1.386
98892 123.0 1.857e-09 1.441
98893 123.5 1.731e-09 1.177
98894 124.0 1.613e-09 1.182
98895 124.5 1.504e-09 1.09
98896 125.0 1.402e-09 0.967
98897 125.5 1.31e-09 1.176
98898 126.0 1.227e-09 1.162
98899 126.5 1.15e-09 0.977
98900 127.0 1.077e-09 0.911
98901 127.5 1.009e-09 0.878
98902 128.0 9.451e-10 0.795
98903 128.5 8.854e-10 0.846
98904 129.0 8.295e-10 0.979
98905 129.5 7.772e-10 1.081
98906 130.0 7.281e-10 1.023
98907 130.5 6.839e-10 0.839
98908 131.0 6.437e-10 0.891
98909 131.5 6.059e-10 0.793
98910 132.0 5.703e-10 0.64
98911 132.5 5.368e-10 0.702
98912 133.0 5.053e-10 0.731
98913 133.5 4.757e-10 0.857
98914 134.0 4.478e-10 0.973
98915 134.5 4.215e-10 1.179
98916 135.0 3.968e-10 0.893
98917 135.5 3.739e-10 0.929
98918 136.0 3.527e-10 0.79
98919 136.5 3.327e-10 0.48
98920 137.0 3.139e-10 0.648
98921 137.5 2.961e-10 0.575
98922 138.0 2.793e-10 0.537
98923 138.5 2.635e-10 0.603
98924 139.0 2.485e-10 0.639
98925 139.5 2.344e-10 0.607
98926 140.0 2.212e-10 0.731
98927 140.5 2.089e-10 0.622
98928 141.0 1.976e-10 0.787
98929 141.5 1.869e-10 0.711
98930 142.0 1.768e-10 0.726
98931 142.5 1.672e-10 0.746
98932 143.0 1.582e-10 0.687
98933 143.5 1.496e-10 0.784
98934 144.0 1.415e-10 0.94
98935 144.5 1.339e-10 0.873
98936 145.0 1.266e-10 0.888
98937 145.5 1.199e-10 0.861
98938 146.0 1.137e-10 0.873
98939 146.5 1.078e-10 0.901
98940 147.0 1.022e-10 0.905
98941 147.5 9.686e-11 1.049
98942 148.0 9.182e-11 0.994
98943 148.5 8.705e-11 1.2
98944 149.0 8.252e-11 1.208
98945 149.5 7.823e-11 1.101
98946 150.0 7.416e-11 1.348
98947 150.5 7.037e-11 1.392
98948 151.0 6.681e-11 1.409
98949 151.5 6.344e-11 1.371
98950 152.0 6.023e-11 1.584
98951 152.5 5.719e-11 1.479
98952 153.0 5.43e-11 1.335
98953 153.5 5.156e-11 1.3
98954 154.0 4.896e-11 1.128
98955 154.5 4.649e-11 1.12
98956 155.0 4.414e-11 0.914
98957 155.5 4.194e-11 1.024
98958 156.0 3.987e-11 0.909
98959 156.5 3.79e-11 0.7
98960 157.0 3.603e-11 0.799
98961 157.5 3.425e-11 0.789
98962 158.0 3.256e-11 0.638
98963 158.5 3.095e-11 0.648
98964 159.0 2.942e-11 0.436
98965 159.5 2.797e-11 0.48
98966 160.0 2.659e-11 0.463
98967 160.5 2.531e-11 0.516
98968 161.0 2.41e-11 0.593
98969 161.5 2.295e-11 0.697
98970 162.0 2.185e-11 0.767
98971 162.5 2.081e-11 0.785
98972 163.0 1.982e-11 0.725
98973 163.5 1.887e-11 0.543
98974 164.0 1.797e-11 0.665
98975 164.5 1.712e-11 0.607
98976 165.0 1.63e-11 0.519
98977 165.5 1.554e-11 0.641
98978 166.0 1.482e-11 0.398
98979 166.5 1.414e-11 0.454
98980 167.0 1.348e-11 0.379
98981 167.5 1.286e-11 0.44
98982 168.0 1.227e-11 0.643
98983 168.5 1.17e-11 0.608
98984 169.0 1.116e-11 0.43
98985 169.5 1.065e-11 0.388
98986 170.0 1.016e-11 0.515
98987 170.5 9.699e-12 0.676
98988 171.0 9.269e-12 0.485
98989 171.5 8.858e-12 0.434
98990 172.0 8.466e-12 0.35
98991 172.5 8.092e-12 0.112
98992 173.0 7.734e-12 0.1
98993 173.5 7.393e-12 0.114
98994 174.0 7.067e-12 0.1
98995 174.5 6.755e-12 0.1
98996 175.0 6.457e-12 0.171
98997 175.5 6.178e-12 0.291
98998 176.0 5.915e-12 0.423
98999 176.5 5.663e-12 0.482
99000 177.0 5.422e-12 0.659
99001 177.5 5.191e-12 0.834
99002 178.0 4.97e-12 0.708
99003 178.5 4.759e-12 0.631
99004 179.0 4.557e-12 0.616
99005 179.5 4.364e-12 0.786
99006 180.0 4.179e-12 0.804
99007 180.5 4.008e-12 0.928
99008 181.0 3.85e-12 0.886
99009 181.5 3.697e-12 0.834
99010 182.0 3.551e-12 0.965
99011 182.5 3.41e-12 0.841
99012 183.0 3.276e-12 0.951
99013 183.5 3.146e-12 1.136
99014 184.0 3.022e-12 0.954
99015 184.5 2.903e-12 0.881
99016 185.0 2.788e-12 0.775
99017 185.5 2.678e-12 0.827
99018 186.0 2.574e-12 0.886
99019 186.5 2.473e-12 1.004
99020 187.0 2.377e-12 1.006
99021 187.5 2.284e-12 0.96
99022 188.0 2.195e-12 1.068
99023 188.5 2.109e-12 1.125
99024 189.0 2.027e-12 1.076
99025 189.5 1.948e-12 0.999
99026 190.0 1.873e-12 0.913
99027 190.5 1.801e-12 0.91
99028 191.0 1.734e-12 0.841
99029 191.5 1.669e-12 1.109
99030 192.0 1.606e-12 1.021
99031 192.5 1.546e-12 1.126
99032 193.0 1.488e-12 1.327
99033 193.5 1.433e-12 1.239
99034 194.0 1.379e-12 1.529
99035 194.5 1.328e-12 1.704
99036 195.0 1.278e-12 1.427
99037 195.5 1.232e-12 1.424
99038 196.0 1.188e-12 1.332
99039 196.5 1.146e-12 1.406
99040 197.0 1.105e-12 1.289
99041 197.5 1.066e-12 1.274
99042 198.0 1.028e-12 1.226
99043 198.5 9.921e-13 1.134
99044 199.0 9.57e-13 1.04
99045 199.5 9.232e-13 0.988
99046 200.0 8.906e-13 1.116
