 HgtMOLA Denkgm3 DensP
1213806 190.0 1.873e-12 2.354
1213807 190.5 1.801e-12 2.32
1213808 191.0 1.734e-12 2.462
1213809 191.5 1.669e-12 2.223
1213810 192.0 1.606e-12 1.911
1213811 192.5 1.546e-12 1.775
1213812 193.0 1.488e-12 1.571
1213813 193.5 1.433e-12 1.404
1213814 194.0 1.379e-12 1.384
1213815 194.5 1.328e-12 1.299
1213816 195.0 1.278e-12 1.397
1213817 195.5 1.232e-12 1.307
1213818 196.0 1.188e-12 1.276
1213819 196.5 1.146e-12 1.219
1213820 197.0 1.105e-12 1.138
1213821 197.5 1.066e-12 1.141
1213822 198.0 1.028e-12 1.3
1213823 198.5 9.921e-13 1.379
1213824 199.0 9.57e-13 1.411
1213825 199.5 9.232e-13 1.248
1213826 200.0 8.906e-13 1.313
