 HgtMOLA Denkgm3 DensP
1920389 0.0 0.01466 0.997
1920390 0.5 0.01394 1.0
1920391 1.0 0.01327 0.998
1920392 1.5 0.01274 0.993
1920393 2.0 0.01223 0.988
1920394 2.5 0.01171 0.99
1920395 3.0 0.01122 0.993
1920396 3.5 0.01073 0.989
1920397 4.0 0.01027 0.996
1920398 4.5 0.00982 0.985
1920399 5.0 0.009393 0.975
1920400 5.5 0.008985 0.987
1920401 6.0 0.008594 0.99
1920402 6.5 0.008223 0.982
1920403 7.0 0.007868 0.994
1920404 7.5 0.00753 0.998
1920405 8.0 0.007206 1.0
1920406 8.5 0.006897 0.981
1920407 9.0 0.006602 0.969
1920408 9.5 0.006318 0.963
1920409 10.0 0.006047 0.966
1920410 10.5 0.005785 0.981
1920411 11.0 0.005535 0.989
1920412 11.5 0.005295 0.979
1920413 12.0 0.005067 0.977
1920414 12.5 0.004848 0.976
1920415 13.0 0.004639 0.979
1920416 13.5 0.004439 0.983
1920417 14.0 0.004248 0.98
1920418 14.5 0.004065 0.994
1920419 15.0 0.003891 1.005
1920420 15.5 0.003712 1.011
1920421 16.0 0.003541 1.018
1920422 16.5 0.003379 1.025
1920423 17.0 0.003224 1.019
1920424 17.5 0.003076 1.019
1920425 18.0 0.002935 1.015
1920426 18.5 0.002801 1.025
1920427 19.0 0.002672 1.029
1920428 19.5 0.00255 1.021
1920429 20.0 0.002434 1.032
1920430 20.5 0.002313 1.041
1920431 21.0 0.002198 1.029
1920432 21.5 0.002089 1.064
1920433 22.0 0.001985 1.057
1920434 22.5 0.001887 1.056
1920435 23.0 0.001793 1.054
1920436 23.5 0.001704 1.044
1920437 24.0 0.00162 1.023
1920438 24.5 0.00154 1.008
1920439 25.0 0.001464 1.017
1920440 25.5 0.001386 1.022
1920441 26.0 0.001313 1.025
1920442 26.5 0.001244 1.027
1920443 27.0 0.001178 1.021
1920444 27.5 0.001116 1.007
1920445 28.0 0.001057 1.011
1920446 28.5 0.001001 1.006
1920447 29.0 0.0009483 1.012
1920448 29.5 0.0008984 1.026
1920449 30.0 0.000851 1.021
1920450 30.5 0.0008045 1.028
1920451 31.0 0.0007606 1.043
1920452 31.5 0.0007191 1.032
1920453 32.0 0.0006798 1.004
1920454 32.5 0.0006427 1.017
1920455 33.0 0.0006077 1.007
1920456 33.5 0.0005745 0.994
1920457 34.0 0.0005432 1.001
1920458 34.5 0.0005136 0.988
1920459 35.0 0.0004856 1.006
1920460 35.5 0.0004579 0.999
1920461 36.0 0.0004319 1.0
1920462 36.5 0.0004073 1.004
1920463 37.0 0.0003842 1.009
1920464 37.5 0.0003624 1.007
1920465 38.0 0.0003419 0.99
1920466 38.5 0.0003226 0.986
1920467 39.0 0.0003043 0.991
1920468 39.5 0.0002872 0.962
1920469 40.0 0.000271 0.974
1920470 40.5 0.000254 0.964
1920471 41.0 0.0002381 0.971
1920472 41.5 0.0002232 0.949
1920473 42.0 0.0002093 0.992
1920474 42.5 0.0001962 0.99
1920475 43.0 0.000184 0.978
1920476 43.5 0.0001725 0.997
1920477 44.0 0.0001618 0.982
1920478 44.5 0.0001517 0.981
1920479 45.0 0.0001423 0.999
1920480 45.5 0.0001322 1.009
1920481 46.0 0.0001228 0.974
1920482 46.5 0.0001141 0.992
1920483 47.0 0.000106 1.021
1920484 47.5 9.848e-05 1.008
1920485 48.0 9.15e-05 1.001
1920486 48.5 8.501e-05 1.016
1920487 49.0 7.899e-05 1.024
1920488 49.5 7.339e-05 1.002
1920489 50.0 6.82e-05 0.986
1920490 50.5 6.294e-05 0.991
1920491 51.0 5.809e-05 0.963
1920492 51.5 5.362e-05 0.953
1920493 52.0 4.949e-05 0.956
1920494 52.5 4.568e-05 0.992
1920495 53.0 4.216e-05 0.958
1920496 53.5 3.892e-05 0.93
1920497 54.0 3.592e-05 0.958
1920498 54.5 3.316e-05 0.985
1920499 55.0 3.061e-05 1.038
1920500 55.5 2.859e-05 1.04
1920501 56.0 2.67e-05 1.044
1920502 56.5 2.494e-05 1.092
1920503 57.0 2.33e-05 1.119
1920504 57.5 2.177e-05 1.118
1920505 58.0 2.033e-05 1.135
1920506 58.5 1.899e-05 1.121
1920507 59.0 1.774e-05 1.092
1920508 59.5 1.657e-05 1.121
1920509 60.0 1.548e-05 1.143
1920510 60.5 1.454e-05 1.074
1920511 61.0 1.366e-05 1.109
1920512 61.5 1.283e-05 1.082
1920513 62.0 1.205e-05 1.093
1920514 62.5 1.132e-05 1.022
1920515 63.0 1.064e-05 1.01
1920516 63.5 9.99e-06 1.029
1920517 64.0 9.385e-06 1.018
1920518 64.5 8.816e-06 1.057
1920519 65.0 8.297e-06 1.027
1920520 65.5 7.774e-06 1.069
1920521 66.0 7.285e-06 1.074
1920522 66.5 6.827e-06 1.182
1920523 67.0 6.398e-06 1.144
1920524 67.5 5.996e-06 1.136
1920525 68.0 5.619e-06 1.148
1920526 68.5 5.267e-06 1.207
1920527 69.0 4.936e-06 1.133
1920528 69.5 4.627e-06 1.117
1920529 70.0 4.352e-06 1.073
1920530 70.5 4.07e-06 1.1
1920531 71.0 3.806e-06 1.131
1920532 71.5 3.559e-06 1.096
1920533 72.0 3.328e-06 1.109
1920534 72.5 3.112e-06 1.128
1920535 73.0 2.911e-06 1.043
1920536 73.5 2.722e-06 1.023
1920537 74.0 2.546e-06 1.035
1920538 74.5 2.381e-06 1.058
1920539 75.0 2.226e-06 1.09
1920540 75.5 2.07e-06 1.011
1920541 76.0 1.925e-06 0.891
1920542 76.5 1.791e-06 0.9
1920543 77.0 1.666e-06 0.925
1920544 77.5 1.551e-06 0.997
1920545 78.0 1.444e-06 0.997
1920546 78.5 1.345e-06 0.915
1920547 79.0 1.253e-06 0.898
1920548 79.5 1.168e-06 0.829
1920549 80.0 1.089e-06 0.864
1920550 80.5 1.017e-06 0.818
1920551 81.0 9.512e-07 0.929
1920552 81.5 8.895e-07 1.026
1920553 82.0 8.319e-07 1.047
1920554 82.5 7.78e-07 1.027
1920555 83.0 7.276e-07 1.051
1920556 83.5 6.805e-07 1.035
1920557 84.0 6.364e-07 1.127
1920558 84.5 5.953e-07 1.092
1920559 85.0 5.568e-07 1.172
1920560 85.5 5.2e-07 1.142
1920561 86.0 4.85e-07 1.192
1920562 86.5 4.524e-07 1.249
1920563 87.0 4.22e-07 1.238
1920564 87.5 3.936e-07 1.327
1920565 88.0 3.672e-07 1.319
1920566 88.5 3.425e-07 1.256
1920567 89.0 3.195e-07 1.182
1920568 89.5 2.981e-07 1.177
1920569 90.0 2.781e-07 1.099
1920570 90.5 2.589e-07 0.97
1920571 91.0 2.407e-07 1.05
1920572 91.5 2.237e-07 0.918
1920573 92.0 2.08e-07 0.982
1920574 92.5 1.933e-07 1.091
1920575 93.0 1.797e-07 1.133
1920576 93.5 1.67e-07 1.02
1920577 94.0 1.553e-07 1.072
1920578 94.5 1.444e-07 1.112
1920579 95.0 1.342e-07 1.275
1920580 95.5 1.246e-07 1.357
1920581 96.0 1.155e-07 1.285
1920582 96.5 1.071e-07 1.441
1920583 97.0 9.93e-08 1.391
1920584 97.5 9.207e-08 1.439
1920585 98.0 8.538e-08 1.384
1920586 98.5 7.917e-08 1.307
1920587 99.0 7.341e-08 1.211
1920588 99.5 6.808e-08 1.256
1920589 100.0 6.314e-08 1.182
1920590 100.5 5.852e-08 1.014
1920591 101.0 5.421e-08 1.091
1920592 101.5 5.022e-08 0.998
1920593 102.0 4.652e-08 1.135
1920594 102.5 4.31e-08 1.188
1920595 103.0 3.992e-08 1.166
1920596 103.5 3.698e-08 1.144
1920597 104.0 3.426e-08 1.138
1920598 104.5 3.174e-08 1.091
1920599 105.0 2.94e-08 0.928
1920600 105.5 2.719e-08 0.815
1920601 106.0 2.511e-08 0.696
1920602 106.5 2.318e-08 0.795
1920603 107.0 2.141e-08 0.851
1920604 107.5 1.977e-08 0.901
1920605 108.0 1.825e-08 0.849
1920606 108.5 1.686e-08 0.743
1920607 109.0 1.557e-08 0.831
1920608 109.5 1.438e-08 0.706
1920609 110.0 1.328e-08 0.722
1920610 110.5 1.226e-08 0.8
1920611 111.0 1.131e-08 0.73
1920612 111.5 1.043e-08 0.597
1920613 112.0 9.628e-09 0.708
1920614 112.5 8.885e-09 0.586
1920615 113.0 8.199e-09 0.457
1920616 113.5 7.566e-09 0.484
1920617 114.0 6.983e-09 0.637
1920618 114.5 6.444e-09 0.639
1920619 115.0 5.947e-09 0.704
1920620 115.5 5.508e-09 0.685
1920621 116.0 5.115e-09 0.773
1920622 116.5 4.751e-09 0.88
1920623 117.0 4.413e-09 0.836
1920624 117.5 4.1e-09 1.051
1920625 118.0 3.809e-09 1.116
1920626 118.5 3.538e-09 1.074
1920627 119.0 3.288e-09 1.229
1920628 119.5 3.055e-09 1.202
1920629 120.0 2.839e-09 1.222
1920630 120.5 2.642e-09 1.235
1920631 121.0 2.462e-09 1.107
1920632 121.5 2.294e-09 1.087
1920633 122.0 2.138e-09 1.179
1920634 122.5 1.992e-09 1.14
1920635 123.0 1.857e-09 1.248
1920636 123.5 1.731e-09 1.335
1920637 124.0 1.613e-09 1.294
1920638 124.5 1.504e-09 1.469
1920639 125.0 1.402e-09 1.28
1920640 125.5 1.31e-09 1.22
1920641 126.0 1.227e-09 1.387
1920642 126.5 1.15e-09 1.34
1920643 127.0 1.077e-09 1.409
1920644 127.5 1.009e-09 1.563
1920645 128.0 9.451e-10 1.647
1920646 128.5 8.854e-10 1.283
1920647 129.0 8.295e-10 1.49
1920648 129.5 7.772e-10 1.731
1920649 130.0 7.281e-10 1.635
1920650 130.5 6.839e-10 1.68
1920651 131.0 6.437e-10 1.712
1920652 131.5 6.059e-10 1.671
1920653 132.0 5.703e-10 1.494
1920654 132.5 5.368e-10 1.432
1920655 133.0 5.053e-10 1.219
1920656 133.5 4.757e-10 1.273
1920657 134.0 4.478e-10 1.322
1920658 134.5 4.215e-10 1.571
1920659 135.0 3.968e-10 1.618
1920660 135.5 3.739e-10 1.363
1920661 136.0 3.527e-10 1.382
1920662 136.5 3.327e-10 1.408
1920663 137.0 3.139e-10 1.342
1920664 137.5 2.961e-10 1.381
1920665 138.0 2.793e-10 1.44
1920666 138.5 2.635e-10 1.1
1920667 139.0 2.485e-10 1.001
1920668 139.5 2.344e-10 0.976
1920669 140.0 2.212e-10 0.731
1920670 140.5 2.089e-10 0.873
1920671 141.0 1.976e-10 0.693
1920672 141.5 1.869e-10 0.754
1920673 142.0 1.768e-10 0.757
1920674 142.5 1.672e-10 0.705
1920675 143.0 1.582e-10 0.645
1920676 143.5 1.496e-10 0.694
1920677 144.0 1.415e-10 0.692
1920678 144.5 1.339e-10 0.566
1920679 145.0 1.266e-10 0.536
1920680 145.5 1.199e-10 0.454
1920681 146.0 1.137e-10 0.583
1920682 146.5 1.078e-10 0.489
1920683 147.0 1.022e-10 0.469
1920684 147.5 9.686e-11 0.264
1920685 148.0 9.182e-11 0.309
1920686 148.5 8.705e-11 0.121
1920687 149.0 8.252e-11 0.1
1920688 149.5 7.823e-11 0.1
1920689 150.0 7.416e-11 0.1
1920690 150.5 7.037e-11 0.143
1920691 151.0 6.681e-11 0.354
1920692 151.5 6.344e-11 0.424
1920693 152.0 6.023e-11 0.235
1920694 152.5 5.719e-11 0.363
1920695 153.0 5.43e-11 0.38
1920696 153.5 5.156e-11 0.216
1920697 154.0 4.896e-11 0.172
1920698 154.5 4.649e-11 0.411
1920699 155.0 4.414e-11 0.465
1920700 155.5 4.194e-11 0.381
1920701 156.0 3.987e-11 0.35
1920702 156.5 3.79e-11 0.357
1920703 157.0 3.603e-11 0.282
1920704 157.5 3.425e-11 0.427
1920705 158.0 3.256e-11 0.375
1920706 158.5 3.095e-11 0.206
1920707 159.0 2.942e-11 0.129
1920708 159.5 2.797e-11 0.156
1920709 160.0 2.659e-11 0.139
1920710 160.5 2.531e-11 0.1
1920711 161.0 2.41e-11 0.233
1920712 161.5 2.295e-11 0.24
1920713 162.0 2.185e-11 0.338
1920714 162.5 2.081e-11 0.361
1920715 163.0 1.982e-11 0.276
1920716 163.5 1.887e-11 0.283
1920717 164.0 1.797e-11 0.407
1920718 164.5 1.712e-11 0.562
1920719 165.0 1.63e-11 0.529
1920720 165.5 1.554e-11 0.661
1920721 166.0 1.482e-11 0.521
1920722 166.5 1.414e-11 0.652
1920723 167.0 1.348e-11 0.801
1920724 167.5 1.286e-11 0.933
1920725 168.0 1.227e-11 0.852
1920726 168.5 1.17e-11 0.854
1920727 169.0 1.116e-11 0.862
1920728 169.5 1.065e-11 0.925
1920729 170.0 1.016e-11 0.887
1920730 170.5 9.699e-12 0.868
1920731 171.0 9.269e-12 0.645
1920732 171.5 8.858e-12 0.656
1920733 172.0 8.466e-12 0.672
1920734 172.5 8.092e-12 0.663
1920735 173.0 7.734e-12 0.691
1920736 173.5 7.393e-12 0.603
1920737 174.0 7.067e-12 0.565
1920738 174.5 6.755e-12 0.551
1920739 175.0 6.457e-12 0.398
1920740 175.5 6.178e-12 0.543
1920741 176.0 5.915e-12 0.677
1920742 176.5 5.663e-12 0.825
1920743 177.0 5.422e-12 0.873
1920744 177.5 5.191e-12 0.818
1920745 178.0 4.97e-12 0.802
1920746 178.5 4.759e-12 0.851
1920747 179.0 4.557e-12 0.76
1920748 179.5 4.364e-12 0.833
1920749 180.0 4.179e-12 0.868
1920750 180.5 4.008e-12 0.777
1920751 181.0 3.85e-12 0.601
1920752 181.5 3.697e-12 0.579
1920753 182.0 3.551e-12 0.678
1920754 182.5 3.41e-12 0.526
1920755 183.0 3.276e-12 0.45
1920756 183.5 3.146e-12 0.479
1920757 184.0 3.022e-12 0.462
1920758 184.5 2.903e-12 0.489
1920759 185.0 2.788e-12 0.441
1920760 185.5 2.678e-12 0.378
1920761 186.0 2.574e-12 0.483
1920762 186.5 2.473e-12 0.681
1920763 187.0 2.377e-12 0.66
1920764 187.5 2.284e-12 0.669
1920765 188.0 2.195e-12 0.633
1920766 188.5 2.109e-12 0.586
1920767 189.0 2.027e-12 0.602
1920768 189.5 1.948e-12 0.554
1920769 190.0 1.873e-12 0.682
1920770 190.5 1.801e-12 0.759
1920771 191.0 1.734e-12 0.763
1920772 191.5 1.669e-12 0.651
1920773 192.0 1.606e-12 0.711
1920774 192.5 1.546e-12 0.754
1920775 193.0 1.488e-12 0.814
1920776 193.5 1.433e-12 0.808
1920777 194.0 1.379e-12 0.708
1920778 194.5 1.328e-12 0.693
1920779 195.0 1.278e-12 0.679
1920780 195.5 1.232e-12 0.778
1920781 196.0 1.188e-12 0.784
1920782 196.5 1.146e-12 0.842
1920783 197.0 1.105e-12 0.99
1920784 197.5 1.066e-12 0.97
1920785 198.0 1.028e-12 1.004
1920786 198.5 9.921e-13 0.909
1920787 199.0 9.57e-13 0.943
1920788 199.5 9.232e-13 0.869
1920789 200.0 8.906e-13 0.845
