 HgtMOLA Denkgm3 DensP
549771 0.0 0.01466 0.999
549772 0.5 0.01394 1.0
549773 1.0 0.01327 0.994
549774 1.5 0.01274 0.991
549775 2.0 0.01223 0.987
549776 2.5 0.01171 0.994
549777 3.0 0.01122 1.0
549778 3.5 0.01073 1.0
549779 4.0 0.01027 1.004
549780 4.5 0.00982 0.996
549781 5.0 0.009393 0.994
549782 5.5 0.008985 0.989
549783 6.0 0.008594 0.979
549784 6.5 0.008223 0.971
549785 7.0 0.007868 0.968
549786 7.5 0.00753 0.97
549787 8.0 0.007206 0.971
549788 8.5 0.006897 0.976
549789 9.0 0.006602 0.979
549790 9.5 0.006318 0.982
549791 10.0 0.006047 0.982
549792 10.5 0.005785 0.982
549793 11.0 0.005535 0.974
549794 11.5 0.005295 0.979
549795 12.0 0.005067 0.966
549796 12.5 0.004848 0.975
549797 13.0 0.004639 0.982
549798 13.5 0.004439 0.981
549799 14.0 0.004248 0.967
549800 14.5 0.004065 0.966
549801 15.0 0.003891 0.973
549802 15.5 0.003712 0.975
549803 16.0 0.003541 0.954
549804 16.5 0.003379 0.962
549805 17.0 0.003224 0.972
549806 17.5 0.003076 0.968
549807 18.0 0.002935 0.977
549808 18.5 0.002801 0.968
549809 19.0 0.002672 0.961
549810 19.5 0.00255 0.956
549811 20.0 0.002434 0.972
549812 20.5 0.002313 0.971
549813 21.0 0.002198 0.975
549814 21.5 0.002089 0.969
549815 22.0 0.001985 0.98
549816 22.5 0.001887 0.98
549817 23.0 0.001793 0.972
549818 23.5 0.001704 0.957
549819 24.0 0.00162 0.962
549820 24.5 0.00154 0.971
549821 25.0 0.001464 0.981
549822 25.5 0.001386 0.974
549823 26.0 0.001313 0.974
549824 26.5 0.001244 0.975
549825 27.0 0.001178 0.978
549826 27.5 0.001116 0.964
549827 28.0 0.001057 0.964
549828 28.5 0.001001 0.984
549829 29.0 0.0009483 0.969
549830 29.5 0.0008984 0.992
549831 30.0 0.000851 1.023
549832 30.5 0.0008045 1.028
549833 31.0 0.0007606 1.034
549834 31.5 0.0007191 1.041
549835 32.0 0.0006798 1.054
549836 32.5 0.0006427 1.065
549837 33.0 0.0006077 1.071
549838 33.5 0.0005745 1.07
549839 34.0 0.0005432 1.051
549840 34.5 0.0005136 1.058
549841 35.0 0.0004856 1.062
549842 35.5 0.0004579 1.059
549843 36.0 0.0004319 1.063
549844 36.5 0.0004073 1.083
549845 37.0 0.0003842 1.074
549846 37.5 0.0003624 1.051
549847 38.0 0.0003419 1.047
549848 38.5 0.0003226 1.056
549849 39.0 0.0003043 1.091
549850 39.5 0.0002872 1.086
549851 40.0 0.000271 1.08
549852 40.5 0.000254 1.073
549853 41.0 0.0002381 1.071
549854 41.5 0.0002232 1.058
549855 42.0 0.0002093 1.083
549856 42.5 0.0001962 1.093
549857 43.0 0.000184 1.081
549858 43.5 0.0001725 1.064
549859 44.0 0.0001618 1.085
549860 44.5 0.0001517 1.063
549861 45.0 0.0001423 1.088
549862 45.5 0.0001322 1.088
549863 46.0 0.0001228 1.075
549864 46.5 0.0001141 1.039
549865 47.0 0.000106 1.031
549866 47.5 9.848e-05 1.043
549867 48.0 9.15e-05 1.043
549868 48.5 8.501e-05 1.016
549869 49.0 7.899e-05 1.024
549870 49.5 7.339e-05 0.964
549871 50.0 6.82e-05 0.976
549872 50.5 6.294e-05 0.954
549873 51.0 5.809e-05 0.941
549874 51.5 5.362e-05 0.965
549875 52.0 4.949e-05 0.957
549876 52.5 4.568e-05 0.936
549877 53.0 4.216e-05 0.953
549878 53.5 3.892e-05 0.943
549879 54.0 3.592e-05 0.972
549880 54.5 3.316e-05 0.974
549881 55.0 3.061e-05 0.975
549882 55.5 2.859e-05 0.99
549883 56.0 2.67e-05 0.988
549884 56.5 2.494e-05 0.959
549885 57.0 2.33e-05 0.988
549886 57.5 2.177e-05 0.961
549887 58.0 2.033e-05 0.989
549888 58.5 1.899e-05 1.048
549889 59.0 1.774e-05 1.041
549890 59.5 1.657e-05 1.07
549891 60.0 1.548e-05 1.047
549892 60.5 1.454e-05 1.026
549893 61.0 1.366e-05 1.077
549894 61.5 1.283e-05 1.031
549895 62.0 1.205e-05 1.013
549896 62.5 1.132e-05 1.003
549897 63.0 1.064e-05 1.052
549898 63.5 9.99e-06 1.01
549899 64.0 9.385e-06 0.98
549900 64.5 8.816e-06 0.903
549901 65.0 8.297e-06 0.869
549902 65.5 7.774e-06 0.847
549903 66.0 7.285e-06 0.838
549904 66.5 6.827e-06 0.887
549905 67.0 6.398e-06 0.924
549906 67.5 5.996e-06 0.895
549907 68.0 5.619e-06 0.877
549908 68.5 5.267e-06 0.923
549909 69.0 4.936e-06 0.891
549910 69.5 4.627e-06 0.928
549911 70.0 4.352e-06 0.9
549912 70.5 4.07e-06 0.931
549913 71.0 3.806e-06 0.821
549914 71.5 3.559e-06 0.893
549915 72.0 3.328e-06 0.86
549916 72.5 3.112e-06 0.882
549917 73.0 2.911e-06 0.872
549918 73.5 2.722e-06 0.87
549919 74.0 2.546e-06 0.835
549920 74.5 2.381e-06 0.81
549921 75.0 2.226e-06 0.736
549922 75.5 2.07e-06 0.767
549923 76.0 1.925e-06 0.873
549924 76.5 1.791e-06 0.842
549925 77.0 1.666e-06 0.817
549926 77.5 1.551e-06 0.775
549927 78.0 1.444e-06 0.789
549928 78.5 1.345e-06 0.839
549929 79.0 1.253e-06 0.93
549930 79.5 1.168e-06 0.941
549931 80.0 1.089e-06 0.901
549932 80.5 1.017e-06 0.873
549933 81.0 9.512e-07 0.936
549934 81.5 8.895e-07 0.923
549935 82.0 8.319e-07 0.988
549936 82.5 7.78e-07 0.927
549937 83.0 7.276e-07 0.96
549938 83.5 6.805e-07 1.028
549939 84.0 6.364e-07 1.077
549940 84.5 5.953e-07 1.119
549941 85.0 5.568e-07 1.224
549942 85.5 5.2e-07 1.157
549943 86.0 4.85e-07 1.15
