 HgtMOLA Denkgm3 DensP
171421 97.0 9.93e-08 1.081
171422 97.5 9.207e-08 1.167
171423 98.0 8.538e-08 1.199
171424 98.5 7.917e-08 1.113
171425 99.0 7.341e-08 1.044
171426 99.5 6.808e-08 0.946
171427 100.0 6.314e-08 0.925
171428 100.5 5.852e-08 0.687
171429 101.0 5.421e-08 0.63
171430 101.5 5.022e-08 0.523
171431 102.0 4.652e-08 0.605
171432 102.5 4.31e-08 0.676
171433 103.0 3.992e-08 0.812
171434 103.5 3.698e-08 0.839
171435 104.0 3.426e-08 0.92
171436 104.5 3.174e-08 0.923
171437 105.0 2.94e-08 0.855
171438 105.5 2.719e-08 0.783
171439 106.0 2.511e-08 0.792
171440 106.5 2.318e-08 0.777
171441 107.0 2.141e-08 0.927
171442 107.5 1.977e-08 1.037
171443 108.0 1.825e-08 1.027
171444 108.5 1.686e-08 0.847
171445 109.0 1.557e-08 0.828
171446 109.5 1.438e-08 0.659
171447 110.0 1.328e-08 0.569
171448 110.5 1.226e-08 0.658
171449 111.0 1.131e-08 0.674
171450 111.5 1.043e-08 0.665
171451 112.0 9.628e-09 0.643
171452 112.5 8.885e-09 0.632
171453 113.0 8.199e-09 0.545
171454 113.5 7.566e-09 0.508
171455 114.0 6.983e-09 0.501
171456 114.5 6.444e-09 0.608
171457 115.0 5.947e-09 0.639
171458 115.5 5.508e-09 0.674
171459 116.0 5.115e-09 0.595
171460 116.5 4.751e-09 0.681
171461 117.0 4.413e-09 0.591
171462 117.5 4.1e-09 0.632
171463 118.0 3.809e-09 0.507
171464 118.5 3.538e-09 0.515
171465 119.0 3.288e-09 0.615
171466 119.5 3.055e-09 0.55
171467 120.0 2.839e-09 0.619
171468 120.5 2.642e-09 0.804
171469 121.0 2.462e-09 0.836
171470 121.5 2.294e-09 0.846
171471 122.0 2.138e-09 0.829
171472 122.5 1.992e-09 1.035
171473 123.0 1.857e-09 1.329
171474 123.5 1.731e-09 1.23
171475 124.0 1.613e-09 1.2
171476 124.5 1.504e-09 1.459
171477 125.0 1.402e-09 1.421
171478 125.5 1.31e-09 1.388
171479 126.0 1.227e-09 1.513
171480 126.5 1.15e-09 1.234
171481 127.0 1.077e-09 1.333
171482 127.5 1.009e-09 1.485
171483 128.0 9.451e-10 1.492
171484 128.5 8.854e-10 1.272
171485 129.0 8.295e-10 1.176
171486 129.5 7.772e-10 1.068
171487 130.0 7.281e-10 0.978
171488 130.5 6.839e-10 1.096
171489 131.0 6.437e-10 1.208
171490 131.5 6.059e-10 1.244
171491 132.0 5.703e-10 1.138
171492 132.5 5.368e-10 1.359
171493 133.0 5.053e-10 1.12
171494 133.5 4.757e-10 1.334
171495 134.0 4.478e-10 1.285
171496 134.5 4.215e-10 1.365
171497 135.0 3.968e-10 1.327
171498 135.5 3.739e-10 1.044
171499 136.0 3.527e-10 1.095
171500 136.5 3.327e-10 1.481
171501 137.0 3.139e-10 1.271
171502 137.5 2.961e-10 0.983
171503 138.0 2.793e-10 0.911
171504 138.5 2.635e-10 0.811
171505 139.0 2.485e-10 0.869
171506 139.5 2.344e-10 0.996
171507 140.0 2.212e-10 1.062
171508 140.5 2.089e-10 1.141
171509 141.0 1.976e-10 1.215
171510 141.5 1.869e-10 1.464
171511 142.0 1.768e-10 1.311
171512 142.5 1.672e-10 1.608
171513 143.0 1.582e-10 1.517
171514 143.5 1.496e-10 1.372
171515 144.0 1.415e-10 1.468
171516 144.5 1.339e-10 1.697
171517 145.0 1.266e-10 1.638
171518 145.5 1.199e-10 1.471
171519 146.0 1.137e-10 1.345
171520 146.5 1.078e-10 1.132
171521 147.0 1.022e-10 1.053
171522 147.5 9.686e-11 0.991
171523 148.0 9.182e-11 1.082
171524 148.5 8.705e-11 1.095
171525 149.0 8.252e-11 1.129
171526 149.5 7.823e-11 0.978
171527 150.0 7.416e-11 0.963
171528 150.5 7.037e-11 1.133
171529 151.0 6.681e-11 1.434
171530 151.5 6.344e-11 1.252
171531 152.0 6.023e-11 0.948
171532 152.5 5.719e-11 0.953
171533 153.0 5.43e-11 0.959
171534 153.5 5.156e-11 0.873
171535 154.0 4.896e-11 0.863
171536 154.5 4.649e-11 0.783
171537 155.0 4.414e-11 0.849
171538 155.5 4.194e-11 0.928
171539 156.0 3.987e-11 0.918
171540 156.5 3.79e-11 0.959
171541 157.0 3.603e-11 0.957
171542 157.5 3.425e-11 1.086
171543 158.0 3.256e-11 0.934
171544 158.5 3.095e-11 1.253
171545 159.0 2.942e-11 1.015
171546 159.5 2.797e-11 1.04
171547 160.0 2.659e-11 1.067
171548 160.5 2.531e-11 0.938
171549 161.0 2.41e-11 0.921
171550 161.5 2.295e-11 0.882
171551 162.0 2.185e-11 0.937
171552 162.5 2.081e-11 0.831
171553 163.0 1.982e-11 0.853
171554 163.5 1.887e-11 0.872
171555 164.0 1.797e-11 0.88
171556 164.5 1.712e-11 0.867
171557 165.0 1.63e-11 0.835
171558 165.5 1.554e-11 0.878
171559 166.0 1.482e-11 0.771
171560 166.5 1.414e-11 0.685
171561 167.0 1.348e-11 0.743
171562 167.5 1.286e-11 0.885
171563 168.0 1.227e-11 0.825
171564 168.5 1.17e-11 0.911
171565 169.0 1.116e-11 0.828
171566 169.5 1.065e-11 0.868
171567 170.0 1.016e-11 0.876
171568 170.5 9.699e-12 0.961
171569 171.0 9.269e-12 0.957
171570 171.5 8.858e-12 1.042
171571 172.0 8.466e-12 0.909
171572 172.5 8.092e-12 0.888
171573 173.0 7.734e-12 1.014
171574 173.5 7.393e-12 1.03
171575 174.0 7.067e-12 0.965
171576 174.5 6.755e-12 1.129
171577 175.0 6.457e-12 1.039
171578 175.5 6.178e-12 1.181
171579 176.0 5.915e-12 1.023
171580 176.5 5.663e-12 1.233
171581 177.0 5.422e-12 1.176
171582 177.5 5.191e-12 1.36
171583 178.0 4.97e-12 1.406
171584 178.5 4.759e-12 1.106
171585 179.0 4.557e-12 1.201
171586 179.5 4.364e-12 1.246
171587 180.0 4.179e-12 1.32
171588 180.5 4.008e-12 1.124
171589 181.0 3.85e-12 1.089
171590 181.5 3.697e-12 1.057
171591 182.0 3.551e-12 1.218
171592 182.5 3.41e-12 1.002
171593 183.0 3.276e-12 0.862
171594 183.5 3.146e-12 0.948
171595 184.0 3.022e-12 1.11
171596 184.5 2.903e-12 1.25
171597 185.0 2.788e-12 1.171
171598 185.5 2.678e-12 1.136
171599 186.0 2.574e-12 0.972
171600 186.5 2.473e-12 0.945
171601 187.0 2.377e-12 1.006
171602 187.5 2.284e-12 1.21
171603 188.0 2.195e-12 1.224
171604 188.5 2.109e-12 1.093
171605 189.0 2.027e-12 1.556
171606 189.5 1.948e-12 1.638
171607 190.0 1.873e-12 1.854
171608 190.5 1.801e-12 2.111
171609 191.0 1.734e-12 2.066
171610 191.5 1.669e-12 2.123
171611 192.0 1.606e-12 1.994
171612 192.5 1.546e-12 1.625
171613 193.0 1.488e-12 1.4
171614 193.5 1.433e-12 1.262
171615 194.0 1.379e-12 1.346
171616 194.5 1.328e-12 1.329
171617 195.0 1.278e-12 1.152
171618 195.5 1.232e-12 1.369
171619 196.0 1.188e-12 1.13
171620 196.5 1.146e-12 1.235
171621 197.0 1.105e-12 1.352
171622 197.5 1.066e-12 1.214
171623 198.0 1.028e-12 1.182
171624 198.5 9.921e-13 1.045
171625 199.0 9.57e-13 0.869
171626 199.5 9.232e-13 0.636
171627 200.0 8.906e-13 0.796
