 HgtMOLA Denkgm3 DensP
445255 72.5 3.112e-06 0.864
445256 73.0 2.911e-06 0.861
445257 73.5 2.722e-06 0.827
445258 74.0 2.546e-06 0.88
445259 74.5 2.381e-06 0.919
445260 75.0 2.226e-06 0.916
445261 75.5 2.07e-06 0.926
445262 76.0 1.925e-06 0.914
445263 76.5 1.791e-06 0.882
445264 77.0 1.666e-06 0.944
445265 77.5 1.551e-06 0.924
445266 78.0 1.444e-06 0.945
445267 78.5 1.345e-06 0.939
445268 79.0 1.253e-06 1.074
445269 79.5 1.168e-06 1.024
445270 80.0 1.089e-06 1.107
445271 80.5 1.017e-06 1.103
445272 81.0 9.512e-07 1.169
445273 81.5 8.895e-07 1.181
445274 82.0 8.319e-07 1.114
445275 82.5 7.78e-07 1.111
445276 83.0 7.276e-07 1.199
445277 83.5 6.805e-07 1.173
445278 84.0 6.364e-07 1.247
445279 84.5 5.953e-07 1.206
445280 85.0 5.568e-07 1.225
445281 85.5 5.2e-07 1.271
445282 86.0 4.85e-07 1.199
445283 86.5 4.524e-07 1.149
445284 87.0 4.22e-07 1.074
445285 87.5 3.936e-07 1.02
445286 88.0 3.672e-07 1.096
445287 88.5 3.425e-07 1.097
445288 89.0 3.195e-07 0.981
445289 89.5 2.981e-07 1.054
445290 90.0 2.781e-07 1.012
445291 90.5 2.589e-07 0.939
445292 91.0 2.407e-07 1.007
445293 91.5 2.237e-07 1.149
445294 92.0 2.08e-07 1.131
445295 92.5 1.933e-07 1.28
445296 93.0 1.797e-07 1.333
445297 93.5 1.67e-07 1.301
445298 94.0 1.553e-07 1.465
445299 94.5 1.444e-07 1.245
445300 95.0 1.342e-07 1.302
445301 95.5 1.246e-07 1.313
445302 96.0 1.155e-07 1.265
445303 96.5 1.071e-07 1.214
445304 97.0 9.93e-08 1.213
445305 97.5 9.207e-08 0.982
445306 98.0 8.538e-08 0.968
445307 98.5 7.917e-08 0.892
445308 99.0 7.341e-08 1.048
445309 99.5 6.808e-08 0.982
445310 100.0 6.314e-08 1.114
445311 100.5 5.852e-08 0.994
445312 101.0 5.421e-08 1.07
445313 101.5 5.022e-08 0.962
445314 102.0 4.652e-08 0.922
445315 102.5 4.31e-08 0.844
445316 103.0 3.992e-08 0.981
445317 103.5 3.698e-08 1.046
445318 104.0 3.426e-08 1.25
445319 104.5 3.174e-08 1.392
445320 105.0 2.94e-08 1.399
445321 105.5 2.719e-08 1.31
445322 106.0 2.511e-08 1.165
445323 106.5 2.318e-08 1.075
445324 107.0 2.141e-08 0.985
445325 107.5 1.977e-08 1.014
445326 108.0 1.825e-08 0.995
445327 108.5 1.686e-08 0.937
445328 109.0 1.557e-08 0.966
445329 109.5 1.438e-08 1.074
445330 110.0 1.328e-08 1.049
445331 110.5 1.226e-08 1.068
445332 111.0 1.131e-08 1.11
445333 111.5 1.043e-08 1.206
445334 112.0 9.628e-09 1.215
445335 112.5 8.885e-09 1.235
445336 113.0 8.199e-09 1.176
445337 113.5 7.566e-09 1.281
445338 114.0 6.983e-09 1.326
445339 114.5 6.444e-09 1.282
445340 115.0 5.947e-09 1.275
445341 115.5 5.508e-09 1.09
445342 116.0 5.115e-09 1.147
445343 116.5 4.751e-09 1.079
445344 117.0 4.413e-09 0.981
445345 117.5 4.1e-09 0.82
445346 118.0 3.809e-09 0.788
445347 118.5 3.538e-09 0.746
445348 119.0 3.288e-09 0.94
445349 119.5 3.055e-09 0.981
445350 120.0 2.839e-09 1.011
445351 120.5 2.642e-09 1.023
445352 121.0 2.462e-09 0.894
445353 121.5 2.294e-09 0.966
445354 122.0 2.138e-09 1.038
445355 122.5 1.992e-09 0.968
445356 123.0 1.857e-09 1.03
445357 123.5 1.731e-09 1.405
445358 124.0 1.613e-09 1.479
445359 124.5 1.504e-09 1.279
445360 125.0 1.402e-09 1.355
445361 125.5 1.31e-09 1.382
445362 126.0 1.227e-09 1.459
445363 126.5 1.15e-09 1.14
445364 127.0 1.077e-09 1.261
445365 127.5 1.009e-09 1.407
445366 128.0 9.451e-10 1.325
445367 128.5 8.854e-10 1.416
445368 129.0 8.295e-10 1.234
445369 129.5 7.772e-10 1.38
445370 130.0 7.281e-10 1.504
445371 130.5 6.839e-10 1.461
445372 131.0 6.437e-10 1.378
445373 131.5 6.059e-10 1.13
445374 132.0 5.703e-10 1.507
445375 132.5 5.368e-10 1.425
445376 133.0 5.053e-10 1.247
445377 133.5 4.757e-10 1.01
445378 134.0 4.478e-10 1.089
445379 134.5 4.215e-10 0.96
445380 135.0 3.968e-10 0.926
445381 135.5 3.739e-10 0.954
445382 136.0 3.527e-10 1.05
445383 136.5 3.327e-10 1.098
445384 137.0 3.139e-10 0.994
445385 137.5 2.961e-10 0.819
445386 138.0 2.793e-10 0.702
445387 138.5 2.635e-10 0.647
445388 139.0 2.485e-10 0.947
445389 139.5 2.344e-10 0.599
445390 140.0 2.212e-10 0.564
445391 140.5 2.089e-10 0.571
445392 141.0 1.976e-10 0.591
445393 141.5 1.869e-10 0.639
445394 142.0 1.768e-10 0.668
445395 142.5 1.672e-10 0.748
445396 143.0 1.582e-10 0.664
445397 143.5 1.496e-10 0.661
445398 144.0 1.415e-10 0.526
445399 144.5 1.339e-10 0.508
445400 145.0 1.266e-10 0.278
445401 145.5 1.199e-10 0.276
445402 146.0 1.137e-10 0.442
445403 146.5 1.078e-10 0.499
445404 147.0 1.022e-10 0.415
445405 147.5 9.686e-11 0.436
445406 148.0 9.182e-11 0.43
445407 148.5 8.705e-11 0.333
445408 149.0 8.252e-11 0.496
445409 149.5 7.823e-11 0.37
445410 150.0 7.416e-11 0.325
445411 150.5 7.037e-11 0.417
445412 151.0 6.681e-11 0.353
445413 151.5 6.344e-11 0.453
445414 152.0 6.023e-11 0.517
445415 152.5 5.719e-11 0.502
445416 153.0 5.43e-11 0.368
445417 153.5 5.156e-11 0.534
445418 154.0 4.896e-11 0.47
445419 154.5 4.649e-11 0.632
445420 155.0 4.414e-11 0.616
445421 155.5 4.194e-11 0.592
445422 156.0 3.987e-11 0.58
445423 156.5 3.79e-11 0.604
445424 157.0 3.603e-11 0.473
445425 157.5 3.425e-11 0.6
445426 158.0 3.256e-11 0.609
445427 158.5 3.095e-11 0.736
445428 159.0 2.942e-11 0.717
445429 159.5 2.797e-11 0.817
445430 160.0 2.659e-11 0.824
445431 160.5 2.531e-11 0.785
445432 161.0 2.41e-11 0.836
445433 161.5 2.295e-11 0.625
445434 162.0 2.185e-11 0.76
445435 162.5 2.081e-11 0.777
445436 163.0 1.982e-11 0.705
445437 163.5 1.887e-11 0.508
445438 164.0 1.797e-11 0.592
445439 164.5 1.712e-11 0.706
445440 165.0 1.63e-11 0.757
445441 165.5 1.554e-11 0.906
445442 166.0 1.482e-11 0.824
445443 166.5 1.414e-11 0.757
445444 167.0 1.348e-11 0.702
445445 167.5 1.286e-11 0.684
445446 168.0 1.227e-11 0.695
445447 168.5 1.17e-11 0.702
445448 169.0 1.116e-11 0.88
445449 169.5 1.065e-11 0.881
445450 170.0 1.016e-11 0.956
445451 170.5 9.699e-12 0.879
445452 171.0 9.269e-12 0.99
445453 171.5 8.858e-12 0.874
445454 172.0 8.466e-12 0.82
445455 172.5 8.092e-12 0.816
445456 173.0 7.734e-12 0.832
445457 173.5 7.393e-12 0.869
445458 174.0 7.067e-12 0.694
445459 174.5 6.755e-12 0.769
445460 175.0 6.457e-12 0.568
445461 175.5 6.178e-12 0.447
445462 176.0 5.915e-12 0.546
445463 176.5 5.663e-12 0.498
445464 177.0 5.422e-12 0.716
445465 177.5 5.191e-12 0.748
445466 178.0 4.97e-12 0.624
445467 178.5 4.759e-12 0.625
445468 179.0 4.557e-12 0.884
445469 179.5 4.364e-12 1.074
445470 180.0 4.179e-12 0.971
445471 180.5 4.008e-12 1.04
445472 181.0 3.85e-12 1.313
445473 181.5 3.697e-12 0.963
445474 182.0 3.551e-12 0.962
445475 182.5 3.41e-12 1.083
445476 183.0 3.276e-12 1.249
445477 183.5 3.146e-12 0.954
445478 184.0 3.022e-12 1.008
445479 184.5 2.903e-12 0.963
445480 185.0 2.788e-12 1.061
445481 185.5 2.678e-12 1.136
445482 186.0 2.574e-12 1.061
445483 186.5 2.473e-12 1.141
445484 187.0 2.377e-12 1.064
445485 187.5 2.284e-12 0.976
445486 188.0 2.195e-12 0.902
445487 188.5 2.109e-12 0.996
445488 189.0 2.027e-12 0.976
445489 189.5 1.948e-12 0.803
445490 190.0 1.873e-12 0.888
445491 190.5 1.801e-12 1.009
445492 191.0 1.734e-12 1.115
445493 191.5 1.669e-12 1.193
445494 192.0 1.606e-12 1.197
445495 192.5 1.546e-12 1.453
445496 193.0 1.488e-12 1.607
445497 193.5 1.433e-12 1.617
445498 194.0 1.379e-12 1.548
445499 194.5 1.328e-12 1.62
445500 195.0 1.278e-12 1.697
445501 195.5 1.232e-12 1.758
445502 196.0 1.188e-12 1.774
445503 196.5 1.146e-12 1.329
445504 197.0 1.105e-12 1.413
445505 197.5 1.066e-12 1.248
445506 198.0 1.028e-12 1.116
445507 198.5 9.921e-13 1.002
445508 199.0 9.57e-13 0.94
445509 199.5 9.232e-13 1.035
445510 200.0 8.906e-13 1.105
