 HgtMOLA Denkgm3 DensP
390739 82.5 7.78e-07 0.905
390740 83.0 7.276e-07 0.976
390741 83.5 6.805e-07 0.965
390742 84.0 6.364e-07 0.951
390743 84.5 5.953e-07 0.918
390744 85.0 5.568e-07 0.963
390745 85.5 5.2e-07 0.953
390746 86.0 4.85e-07 0.903
390747 86.5 4.524e-07 0.921
390748 87.0 4.22e-07 0.855
390749 87.5 3.936e-07 0.892
390750 88.0 3.672e-07 0.785
390751 88.5 3.425e-07 0.722
390752 89.0 3.195e-07 0.677
390753 89.5 2.981e-07 0.781
390754 90.0 2.781e-07 0.838
390755 90.5 2.589e-07 0.815
390756 91.0 2.407e-07 0.773
390757 91.5 2.237e-07 0.734
390758 92.0 2.08e-07 0.676
390759 92.5 1.933e-07 0.772
390760 93.0 1.797e-07 0.848
390761 93.5 1.67e-07 0.812
390762 94.0 1.553e-07 0.797
390763 94.5 1.444e-07 0.779
390764 95.0 1.342e-07 0.869
390765 95.5 1.246e-07 0.894
390766 96.0 1.155e-07 0.824
390767 96.5 1.071e-07 0.912
390768 97.0 9.93e-08 0.937
390769 97.5 9.207e-08 0.868
390770 98.0 8.538e-08 0.912
390771 98.5 7.917e-08 0.976
390772 99.0 7.341e-08 0.896
390773 99.5 6.808e-08 0.785
390774 100.0 6.314e-08 0.856
390775 100.5 5.852e-08 0.906
390776 101.0 5.421e-08 0.916
390777 101.5 5.022e-08 0.929
390778 102.0 4.652e-08 1.093
390779 102.5 4.31e-08 1.142
390780 103.0 3.992e-08 1.083
390781 103.5 3.698e-08 1.204
390782 104.0 3.426e-08 1.039
390783 104.5 3.174e-08 1.073
390784 105.0 2.94e-08 0.96
390785 105.5 2.719e-08 0.968
390786 106.0 2.511e-08 1.066
390787 106.5 2.318e-08 1.15
390788 107.0 2.141e-08 1.081
390789 107.5 1.977e-08 1.11
390790 108.0 1.825e-08 1.041
390791 108.5 1.686e-08 0.974
390792 109.0 1.557e-08 1.105
390793 109.5 1.438e-08 1.083
390794 110.0 1.328e-08 1.074
390795 110.5 1.226e-08 1.204
390796 111.0 1.131e-08 1.264
390797 111.5 1.043e-08 1.323
390798 112.0 9.628e-09 1.415
390799 112.5 8.885e-09 1.405
390800 113.0 8.199e-09 1.39
390801 113.5 7.566e-09 1.378
390802 114.0 6.983e-09 1.353
390803 114.5 6.444e-09 1.444
390804 115.0 5.947e-09 1.402
390805 115.5 5.508e-09 1.302
390806 116.0 5.115e-09 1.254
390807 116.5 4.751e-09 1.358
390808 117.0 4.413e-09 1.735
390809 117.5 4.1e-09 1.616
390810 118.0 3.809e-09 1.604
390811 118.5 3.538e-09 1.711
390812 119.0 3.288e-09 1.708
390813 119.5 3.055e-09 1.467
390814 120.0 2.839e-09 1.488
390815 120.5 2.642e-09 1.39
390816 121.0 2.462e-09 1.362
390817 121.5 2.294e-09 1.462
390818 122.0 2.138e-09 1.562
390819 122.5 1.992e-09 1.521
390820 123.0 1.857e-09 1.733
390821 123.5 1.731e-09 1.852
390822 124.0 1.613e-09 1.816
390823 124.5 1.504e-09 1.727
390824 125.0 1.402e-09 1.858
390825 125.5 1.31e-09 1.853
390826 126.0 1.227e-09 1.915
390827 126.5 1.15e-09 1.608
390828 127.0 1.077e-09 1.446
390829 127.5 1.009e-09 1.421
390830 128.0 9.451e-10 1.588
390831 128.5 8.854e-10 1.388
390832 129.0 8.295e-10 1.311
390833 129.5 7.772e-10 1.289
390834 130.0 7.281e-10 1.081
390835 130.5 6.839e-10 1.117
390836 131.0 6.437e-10 1.374
390837 131.5 6.059e-10 1.392
390838 132.0 5.703e-10 1.432
390839 132.5 5.368e-10 1.355
390840 133.0 5.053e-10 1.237
390841 133.5 4.757e-10 1.528
390842 134.0 4.478e-10 1.603
390843 134.5 4.215e-10 1.408
390844 135.0 3.968e-10 1.272
390845 135.5 3.739e-10 1.311
390846 136.0 3.527e-10 1.243
390847 136.5 3.327e-10 1.264
390848 137.0 3.139e-10 1.204
390849 137.5 2.961e-10 1.276
390850 138.0 2.793e-10 1.052
390851 138.5 2.635e-10 1.01
390852 139.0 2.485e-10 1.112
390853 139.5 2.344e-10 0.957
390854 140.0 2.212e-10 1.104
390855 140.5 2.089e-10 1.351
390856 141.0 1.976e-10 1.463
390857 141.5 1.869e-10 1.349
390858 142.0 1.768e-10 1.291
390859 142.5 1.672e-10 1.512
390860 143.0 1.582e-10 1.521
390861 143.5 1.496e-10 1.635
390862 144.0 1.415e-10 1.605
390863 144.5 1.339e-10 1.621
390864 145.0 1.266e-10 1.528
390865 145.5 1.199e-10 1.584
390866 146.0 1.137e-10 1.782
390867 146.5 1.078e-10 1.877
390868 147.0 1.022e-10 1.836
390869 147.5 9.686e-11 1.834
390870 148.0 9.182e-11 1.762
390871 148.5 8.705e-11 1.493
390872 149.0 8.252e-11 1.661
390873 149.5 7.823e-11 1.542
390874 150.0 7.416e-11 1.451
390875 150.5 7.037e-11 1.283
390876 151.0 6.681e-11 1.183
390877 151.5 6.344e-11 1.19
390878 152.0 6.023e-11 1.257
390879 152.5 5.719e-11 0.977
390880 153.0 5.43e-11 1.133
390881 153.5 5.156e-11 0.984
390882 154.0 4.896e-11 0.788
390883 154.5 4.649e-11 0.787
390884 155.0 4.414e-11 0.724
390885 155.5 4.194e-11 0.649
390886 156.0 3.987e-11 0.609
390887 156.5 3.79e-11 0.536
390888 157.0 3.603e-11 0.472
390889 157.5 3.425e-11 0.487
390890 158.0 3.256e-11 0.469
390891 158.5 3.095e-11 0.393
390892 159.0 2.942e-11 0.504
390893 159.5 2.797e-11 0.588
390894 160.0 2.659e-11 0.832
390895 160.5 2.531e-11 0.759
390896 161.0 2.41e-11 0.664
390897 161.5 2.295e-11 0.825
390898 162.0 2.185e-11 0.714
390899 162.5 2.081e-11 0.787
390900 163.0 1.982e-11 0.822
390901 163.5 1.887e-11 0.918
390902 164.0 1.797e-11 0.907
390903 164.5 1.712e-11 0.778
390904 165.0 1.63e-11 0.93
390905 165.5 1.554e-11 0.802
390906 166.0 1.482e-11 0.888
390907 166.5 1.414e-11 0.892
390908 167.0 1.348e-11 0.746
390909 167.5 1.286e-11 0.74
390910 168.0 1.227e-11 0.695
390911 168.5 1.17e-11 0.68
390912 169.0 1.116e-11 0.722
390913 169.5 1.065e-11 0.774
390914 170.0 1.016e-11 0.96
390915 170.5 9.699e-12 0.992
390916 171.0 9.269e-12 1.239
390917 171.5 8.858e-12 1.259
390918 172.0 8.466e-12 1.271
390919 172.5 8.092e-12 1.126
390920 173.0 7.734e-12 0.998
390921 173.5 7.393e-12 0.902
390922 174.0 7.067e-12 0.864
390923 174.5 6.755e-12 0.705
390924 175.0 6.457e-12 0.906
390925 175.5 6.178e-12 0.913
390926 176.0 5.915e-12 0.749
390927 176.5 5.663e-12 0.714
390928 177.0 5.422e-12 0.618
390929 177.5 5.191e-12 0.582
390930 178.0 4.97e-12 0.592
390931 178.5 4.759e-12 0.488
390932 179.0 4.557e-12 0.56
390933 179.5 4.364e-12 0.543
390934 180.0 4.179e-12 0.589
390935 180.5 4.008e-12 0.639
390936 181.0 3.85e-12 0.715
390937 181.5 3.697e-12 0.928
390938 182.0 3.551e-12 0.712
390939 182.5 3.41e-12 0.605
390940 183.0 3.276e-12 0.52
390941 183.5 3.146e-12 0.601
390942 184.0 3.022e-12 0.66
390943 184.5 2.903e-12 0.56
390944 185.0 2.788e-12 0.686
390945 185.5 2.678e-12 0.586
390946 186.0 2.574e-12 0.484
390947 186.5 2.473e-12 0.422
390948 187.0 2.377e-12 0.39
390949 187.5 2.284e-12 0.451
390950 188.0 2.195e-12 0.623
390951 188.5 2.109e-12 0.598
390952 189.0 2.027e-12 0.522
390953 189.5 1.948e-12 0.615
390954 190.0 1.873e-12 0.584
390955 190.5 1.801e-12 0.594
390956 191.0 1.734e-12 0.806
390957 191.5 1.669e-12 0.661
390958 192.0 1.606e-12 0.502
390959 192.5 1.546e-12 0.563
390960 193.0 1.488e-12 0.661
390961 193.5 1.433e-12 0.466
390962 194.0 1.379e-12 0.615
390963 194.5 1.328e-12 0.605
390964 195.0 1.278e-12 0.581
390965 195.5 1.232e-12 0.564
390966 196.0 1.188e-12 0.432
390967 196.5 1.146e-12 0.506
390968 197.0 1.105e-12 0.589
390969 197.5 1.066e-12 0.673
390970 198.0 1.028e-12 0.664
390971 198.5 9.921e-13 0.587
390972 199.0 9.57e-13 0.588
390973 199.5 9.232e-13 0.616
390974 200.0 8.906e-13 0.628
