 HgtMOLA Denkgm3 DensP
782894 71.0 3.806e-06 1.001
782895 71.5 3.559e-06 0.936
782896 72.0 3.328e-06 0.886
782897 72.5 3.112e-06 0.904
782898 73.0 2.911e-06 0.893
782899 73.5 2.722e-06 0.833
782900 74.0 2.546e-06 0.829
782901 74.5 2.381e-06 0.904
782902 75.0 2.226e-06 0.91
782903 75.5 2.07e-06 0.909
782904 76.0 1.925e-06 0.964
782905 76.5 1.791e-06 0.919
782906 77.0 1.666e-06 0.916
782907 77.5 1.551e-06 0.964
782908 78.0 1.444e-06 1.001
782909 78.5 1.345e-06 1.116
782910 79.0 1.253e-06 0.997
782911 79.5 1.168e-06 1.09
782912 80.0 1.089e-06 1.173
782913 80.5 1.017e-06 1.264
782914 81.0 9.512e-07 1.199
782915 81.5 8.895e-07 1.21
782916 82.0 8.319e-07 1.277
782917 82.5 7.78e-07 1.274
782918 83.0 7.276e-07 1.271
782919 83.5 6.805e-07 1.314
782920 84.0 6.364e-07 1.26
782921 84.5 5.953e-07 1.241
782922 85.0 5.568e-07 1.289
782923 85.5 5.2e-07 1.316
782924 86.0 4.85e-07 1.344
782925 86.5 4.524e-07 1.468
782926 87.0 4.22e-07 1.359
782927 87.5 3.936e-07 1.295
782928 88.0 3.672e-07 1.23
782929 88.5 3.425e-07 1.239
782930 89.0 3.195e-07 1.228
782931 89.5 2.981e-07 1.134
782932 90.0 2.781e-07 1.296
782933 90.5 2.589e-07 1.348
782934 91.0 2.407e-07 1.403
782935 91.5 2.237e-07 1.468
782936 92.0 2.08e-07 1.44
782937 92.5 1.933e-07 1.502
782938 93.0 1.797e-07 1.395
782939 93.5 1.67e-07 1.371
782940 94.0 1.553e-07 1.339
782941 94.5 1.444e-07 1.425
782942 95.0 1.342e-07 1.484
782943 95.5 1.246e-07 1.398
782944 96.0 1.155e-07 1.461
782945 96.5 1.071e-07 1.372
782946 97.0 9.93e-08 1.427
782947 97.5 9.207e-08 1.518
782948 98.0 8.538e-08 1.586
782949 98.5 7.917e-08 1.755
782950 99.0 7.341e-08 1.647
782951 99.5 6.808e-08 1.57
782952 100.0 6.314e-08 1.524
782953 100.5 5.852e-08 1.369
782954 101.0 5.421e-08 1.237
782955 101.5 5.022e-08 1.299
782956 102.0 4.652e-08 1.46
782957 102.5 4.31e-08 1.376
782958 103.0 3.992e-08 1.243
782959 103.5 3.698e-08 1.278
782960 104.0 3.426e-08 1.22
782961 104.5 3.174e-08 1.31
782962 105.0 2.94e-08 1.305
782963 105.5 2.719e-08 1.271
782964 106.0 2.511e-08 1.291
782965 106.5 2.318e-08 1.174
782966 107.0 2.141e-08 1.186
782967 107.5 1.977e-08 1.235
782968 108.0 1.825e-08 1.148
782969 108.5 1.686e-08 1.154
782970 109.0 1.557e-08 0.96
782971 109.5 1.438e-08 0.897
782972 110.0 1.328e-08 0.834
782973 110.5 1.226e-08 0.881
782974 111.0 1.131e-08 0.825
782975 111.5 1.043e-08 0.91
782976 112.0 9.628e-09 0.932
782977 112.5 8.885e-09 0.838
782978 113.0 8.199e-09 0.774
782979 113.5 7.566e-09 0.726
782980 114.0 6.983e-09 0.676
782981 114.5 6.444e-09 0.603
782982 115.0 5.947e-09 0.476
782983 115.5 5.508e-09 0.66
782984 116.0 5.115e-09 0.792
782985 116.5 4.751e-09 0.882
782986 117.0 4.413e-09 0.985
782987 117.5 4.1e-09 0.931
782988 118.0 3.809e-09 0.913
782989 118.5 3.538e-09 0.964
782990 119.0 3.288e-09 0.935
782991 119.5 3.055e-09 0.967
782992 120.0 2.839e-09 0.855
782993 120.5 2.642e-09 0.986
782994 121.0 2.462e-09 0.912
782995 121.5 2.294e-09 0.97
782996 122.0 2.138e-09 0.804
782997 122.5 1.992e-09 0.889
782998 123.0 1.857e-09 0.882
782999 123.5 1.731e-09 1.012
783000 124.0 1.613e-09 0.767
783001 124.5 1.504e-09 0.683
783002 125.0 1.402e-09 0.681
783003 125.5 1.31e-09 0.47
783004 126.0 1.227e-09 0.514
783005 126.5 1.15e-09 0.466
783006 127.0 1.077e-09 0.427
783007 127.5 1.009e-09 0.285
783008 128.0 9.451e-10 0.261
783009 128.5 8.854e-10 0.424
783010 129.0 8.295e-10 0.573
783011 129.5 7.772e-10 0.566
783012 130.0 7.281e-10 0.576
783013 130.5 6.839e-10 0.825
783014 131.0 6.437e-10 0.857
783015 131.5 6.059e-10 0.852
783016 132.0 5.703e-10 0.822
783017 132.5 5.368e-10 0.776
783018 133.0 5.053e-10 0.883
783019 133.5 4.757e-10 0.831
783020 134.0 4.478e-10 0.879
783021 134.5 4.215e-10 0.872
783022 135.0 3.968e-10 0.778
783023 135.5 3.739e-10 0.943
783024 136.0 3.527e-10 1.281
783025 136.5 3.327e-10 1.294
783026 137.0 3.139e-10 1.22
783027 137.5 2.961e-10 0.965
783028 138.0 2.793e-10 1.262
783029 138.5 2.635e-10 1.003
783030 139.0 2.485e-10 1.038
783031 139.5 2.344e-10 1.078
783032 140.0 2.212e-10 1.209
783033 140.5 2.089e-10 1.304
783034 141.0 1.976e-10 1.398
783035 141.5 1.869e-10 1.359
783036 142.0 1.768e-10 1.222
783037 142.5 1.672e-10 1.377
783038 143.0 1.582e-10 1.239
783039 143.5 1.496e-10 1.132
783040 144.0 1.415e-10 1.212
783041 144.5 1.339e-10 1.024
783042 145.0 1.266e-10 0.887
783043 145.5 1.199e-10 0.989
783044 146.0 1.137e-10 1.055
783045 146.5 1.078e-10 1.233
783046 147.0 1.022e-10 1.138
783047 147.5 9.686e-11 1.206
783048 148.0 9.182e-11 1.03
783049 148.5 8.705e-11 1.142
783050 149.0 8.252e-11 1.141
783051 149.5 7.823e-11 1.277
783052 150.0 7.416e-11 1.633
783053 150.5 7.037e-11 1.673
783054 151.0 6.681e-11 1.336
783055 151.5 6.344e-11 1.38
783056 152.0 6.023e-11 1.212
783057 152.5 5.719e-11 1.004
783058 153.0 5.43e-11 0.825
783059 153.5 5.156e-11 0.889
783060 154.0 4.896e-11 0.899
783061 154.5 4.649e-11 0.797
783062 155.0 4.414e-11 0.89
783063 155.5 4.194e-11 0.926
783064 156.0 3.987e-11 1.056
783065 156.5 3.79e-11 0.923
783066 157.0 3.603e-11 0.97
783067 157.5 3.425e-11 0.853
783068 158.0 3.256e-11 0.71
783069 158.5 3.095e-11 0.786
783070 159.0 2.942e-11 0.87
783071 159.5 2.797e-11 0.826
783072 160.0 2.659e-11 0.902
783073 160.5 2.531e-11 0.813
783074 161.0 2.41e-11 0.811
783075 161.5 2.295e-11 0.643
783076 162.0 2.185e-11 0.879
783077 162.5 2.081e-11 0.799
783078 163.0 1.982e-11 0.747
783079 163.5 1.887e-11 0.693
783080 164.0 1.797e-11 0.844
783081 164.5 1.712e-11 0.915
783082 165.0 1.63e-11 1.017
783083 165.5 1.554e-11 1.137
783084 166.0 1.482e-11 1.182
783085 166.5 1.414e-11 1.143
783086 167.0 1.348e-11 0.987
783087 167.5 1.286e-11 0.979
783088 168.0 1.227e-11 1.36
783089 168.5 1.17e-11 1.448
783090 169.0 1.116e-11 1.675
783091 169.5 1.065e-11 1.52
783092 170.0 1.016e-11 1.415
783093 170.5 9.699e-12 1.319
783094 171.0 9.269e-12 1.4
783095 171.5 8.858e-12 1.049
783096 172.0 8.466e-12 1.052
783097 172.5 8.092e-12 0.96
783098 173.0 7.734e-12 0.952
783099 173.5 7.393e-12 1.027
783100 174.0 7.067e-12 1.093
783101 174.5 6.755e-12 0.993
783102 175.0 6.457e-12 1.058
783103 175.5 6.178e-12 1.122
783104 176.0 5.915e-12 1.16
783105 176.5 5.663e-12 1.34
783106 177.0 5.422e-12 1.457
783107 177.5 5.191e-12 1.266
783108 178.0 4.97e-12 0.953
783109 178.5 4.759e-12 0.808
783110 179.0 4.557e-12 0.865
783111 179.5 4.364e-12 0.915
783112 180.0 4.179e-12 1.177
783113 180.5 4.008e-12 1.147
783114 181.0 3.85e-12 1.059
783115 181.5 3.697e-12 1.116
783116 182.0 3.551e-12 1.001
783117 182.5 3.41e-12 1.234
783118 183.0 3.276e-12 1.279
783119 183.5 3.146e-12 1.407
783120 184.0 3.022e-12 1.107
783121 184.5 2.903e-12 1.138
783122 185.0 2.788e-12 1.45
783123 185.5 2.678e-12 1.671
783124 186.0 2.574e-12 1.802
783125 186.5 2.473e-12 2.169
783126 187.0 2.377e-12 1.857
783127 187.5 2.284e-12 1.79
783128 188.0 2.195e-12 1.56
783129 188.5 2.109e-12 1.656
783130 189.0 2.027e-12 1.705
783131 189.5 1.948e-12 1.565
783132 190.0 1.873e-12 1.392
783133 190.5 1.801e-12 1.376
783134 191.0 1.734e-12 1.253
783135 191.5 1.669e-12 1.421
783136 192.0 1.606e-12 1.306
783137 192.5 1.546e-12 1.258
783138 193.0 1.488e-12 1.114
783139 193.5 1.433e-12 1.223
783140 194.0 1.379e-12 1.251
783141 194.5 1.328e-12 1.339
783142 195.0 1.278e-12 1.3
783143 195.5 1.232e-12 1.495
783144 196.0 1.188e-12 1.285
783145 196.5 1.146e-12 1.603
783146 197.0 1.105e-12 1.199
783147 197.5 1.066e-12 1.377
783148 198.0 1.028e-12 1.34
783149 198.5 9.921e-13 1.425
783150 199.0 9.57e-13 1.526
783151 199.5 9.232e-13 1.379
783152 200.0 8.906e-13 1.657
