 HgtMOLA Denkgm3 DensP
1496933 0.0 0.01466 1.009
1496934 0.5 0.01394 1.015
1496935 1.0 0.01327 1.021
1496936 1.5 0.01274 1.022
1496937 2.0 0.01223 1.033
1496938 2.5 0.01171 1.026
1496939 3.0 0.01122 1.025
1496940 3.5 0.01073 1.029
1496941 4.0 0.01027 1.024
1496942 4.5 0.00982 1.024
1496943 5.0 0.009393 1.016
1496944 5.5 0.008985 1.019
1496945 6.0 0.008594 1.015
1496946 6.5 0.008223 1.001
1496947 7.0 0.007868 0.998
1496948 7.5 0.00753 0.993
1496949 8.0 0.007206 0.992
1496950 8.5 0.006897 0.989
1496951 9.0 0.006602 0.999
1496952 9.5 0.006318 1.004
1496953 10.0 0.006047 1.014
1496954 10.5 0.005785 1.014
1496955 11.0 0.005535 1.002
1496956 11.5 0.005295 1.005
1496957 12.0 0.005067 0.998
1496958 12.5 0.004848 1.011
1496959 13.0 0.004639 1.006
1496960 13.5 0.004439 1.004
1496961 14.0 0.004248 1.012
1496962 14.5 0.004065 1.009
1496963 15.0 0.003891 1.017
1496964 15.5 0.003712 1.034
1496965 16.0 0.003541 1.04
1496966 16.5 0.003379 1.042
1496967 17.0 0.003224 1.023
1496968 17.5 0.003076 1.014
1496969 18.0 0.002935 1.003
1496970 18.5 0.002801 0.989
1496971 19.0 0.002672 1.007
1496972 19.5 0.00255 1.015
1496973 20.0 0.002434 1.011
1496974 20.5 0.002313 1.011
1496975 21.0 0.002198 1.016
1496976 21.5 0.002089 1.015
1496977 22.0 0.001985 1.014
1496978 22.5 0.001887 1.018
1496979 23.0 0.001793 1.015
1496980 23.5 0.001704 0.998
1496981 24.0 0.00162 1.011
1496982 24.5 0.00154 0.98
1496983 25.0 0.001464 0.993
1496984 25.5 0.001386 0.996
1496985 26.0 0.001313 0.987
1496986 26.5 0.001244 0.992
1496987 27.0 0.001178 0.981
1496988 27.5 0.001116 0.977
1496989 28.0 0.001057 0.985
1496990 28.5 0.001001 0.987
1496991 29.0 0.0009483 0.974
1496992 29.5 0.0008984 0.965
1496993 30.0 0.000851 0.977
1496994 30.5 0.0008045 0.973
1496995 31.0 0.0007606 0.98
1496996 31.5 0.0007191 0.991
1496997 32.0 0.0006798 0.987
1496998 32.5 0.0006427 0.999
1496999 33.0 0.0006077 0.985
1497000 33.5 0.0005745 0.977
1497001 34.0 0.0005432 0.984
1497002 34.5 0.0005136 1.008
1497003 35.0 0.0004856 1.02
1497004 35.5 0.0004579 1.008
1497005 36.0 0.0004319 1.021
1497006 36.5 0.0004073 1.022
1497007 37.0 0.0003842 1.014
1497008 37.5 0.0003624 1.012
1497009 38.0 0.0003419 0.994
1497010 38.5 0.0003226 0.987
1497011 39.0 0.0003043 0.995
1497012 39.5 0.0002872 1.026
1497013 40.0 0.000271 1.034
1497014 40.5 0.000254 1.023
1497015 41.0 0.0002381 0.985
1497016 41.5 0.0002232 0.977
1497017 42.0 0.0002093 0.979
