 HgtMOLA Denkgm3 DensP
259697 125.0 1.402e-09 0.624
259698 125.5 1.31e-09 0.59
259699 126.0 1.227e-09 0.583
259700 126.5 1.15e-09 0.594
259701 127.0 1.077e-09 0.472
259702 127.5 1.009e-09 0.516
259703 128.0 9.451e-10 0.505
259704 128.5 8.854e-10 0.378
259705 129.0 8.295e-10 0.491
259706 129.5 7.772e-10 0.392
259707 130.0 7.281e-10 0.431
259708 130.5 6.839e-10 0.372
259709 131.0 6.437e-10 0.396
259710 131.5 6.059e-10 0.465
259711 132.0 5.703e-10 0.554
259712 132.5 5.368e-10 0.539
259713 133.0 5.053e-10 0.695
259714 133.5 4.757e-10 0.623
259715 134.0 4.478e-10 0.604
259716 134.5 4.215e-10 0.725
259717 135.0 3.968e-10 0.813
259718 135.5 3.739e-10 0.886
259719 136.0 3.527e-10 1.055
259720 136.5 3.327e-10 1.013
259721 137.0 3.139e-10 1.118
259722 137.5 2.961e-10 1.326
259723 138.0 2.793e-10 1.105
259724 138.5 2.635e-10 1.072
259725 139.0 2.485e-10 0.969
259726 139.5 2.344e-10 1.112
259727 140.0 2.212e-10 1.04
259728 140.5 2.089e-10 0.933
259729 141.0 1.976e-10 0.933
259730 141.5 1.869e-10 0.993
259731 142.0 1.768e-10 0.946
259732 142.5 1.672e-10 1.199
259733 143.0 1.582e-10 0.942
259734 143.5 1.496e-10 1.119
259735 144.0 1.415e-10 1.478
259736 144.5 1.339e-10 1.261
259737 145.0 1.266e-10 1.414
259738 145.5 1.199e-10 1.358
259739 146.0 1.137e-10 1.19
259740 146.5 1.078e-10 1.266
259741 147.0 1.022e-10 1.111
259742 147.5 9.686e-11 0.892
259743 148.0 9.182e-11 0.908
259744 148.5 8.705e-11 0.949
259745 149.0 8.252e-11 0.871
259746 149.5 7.823e-11 0.785
259747 150.0 7.416e-11 0.863
259748 150.5 7.037e-11 0.744
259749 151.0 6.681e-11 0.499
259750 151.5 6.344e-11 0.666
259751 152.0 6.023e-11 0.652
259752 152.5 5.719e-11 0.629
259753 153.0 5.43e-11 0.748
259754 153.5 5.156e-11 0.841
259755 154.0 4.896e-11 0.853
259756 154.5 4.649e-11 0.82
259757 155.0 4.414e-11 0.698
259758 155.5 4.194e-11 0.815
259759 156.0 3.987e-11 1.037
259760 156.5 3.79e-11 1.18
259761 157.0 3.603e-11 1.403
259762 157.5 3.425e-11 1.363
259763 158.0 3.256e-11 1.616
259764 158.5 3.095e-11 1.394
259765 159.0 2.942e-11 1.56
259766 159.5 2.797e-11 1.486
259767 160.0 2.659e-11 1.607
259768 160.5 2.531e-11 1.529
259769 161.0 2.41e-11 1.477
259770 161.5 2.295e-11 1.635
259771 162.0 2.185e-11 1.758
259772 162.5 2.081e-11 1.908
259773 163.0 1.982e-11 1.599
259774 163.5 1.887e-11 1.465
259775 164.0 1.797e-11 1.364
259776 164.5 1.712e-11 1.504
259777 165.0 1.63e-11 1.487
259778 165.5 1.554e-11 1.43
259779 166.0 1.482e-11 1.387
259780 166.5 1.414e-11 1.568
259781 167.0 1.348e-11 1.573
259782 167.5 1.286e-11 1.556
259783 168.0 1.227e-11 1.34
259784 168.5 1.17e-11 1.176
259785 169.0 1.116e-11 1.001
259786 169.5 1.065e-11 0.935
259787 170.0 1.016e-11 1.14
259788 170.5 9.699e-12 1.071
259789 171.0 9.269e-12 1.172
259790 171.5 8.858e-12 1.255
259791 172.0 8.466e-12 1.061
259792 172.5 8.092e-12 0.89
259793 173.0 7.734e-12 0.958
259794 173.5 7.393e-12 0.921
259795 174.0 7.067e-12 0.818
259796 174.5 6.755e-12 0.927
259797 175.0 6.457e-12 0.956
259798 175.5 6.178e-12 1.175
259799 176.0 5.915e-12 1.117
259800 176.5 5.663e-12 1.193
259801 177.0 5.422e-12 1.107
259802 177.5 5.191e-12 1.151
259803 178.0 4.97e-12 0.925
259804 178.5 4.759e-12 0.989
259805 179.0 4.557e-12 0.958
259806 179.5 4.364e-12 0.775
259807 180.0 4.179e-12 0.762
259808 180.5 4.008e-12 0.631
259809 181.0 3.85e-12 0.627
259810 181.5 3.697e-12 0.636
259811 182.0 3.551e-12 0.657
259812 182.5 3.41e-12 0.499
259813 183.0 3.276e-12 0.583
259814 183.5 3.146e-12 0.738
259815 184.0 3.022e-12 0.763
259816 184.5 2.903e-12 0.906
259817 185.0 2.788e-12 0.938
259818 185.5 2.678e-12 1.062
259819 186.0 2.574e-12 1.204
259820 186.5 2.473e-12 1.353
259821 187.0 2.377e-12 1.409
259822 187.5 2.284e-12 1.266
259823 188.0 2.195e-12 1.294
259824 188.5 2.109e-12 1.44
259825 189.0 2.027e-12 1.232
259826 189.5 1.948e-12 1.327
259827 190.0 1.873e-12 1.17
259828 190.5 1.801e-12 1.264
259829 191.0 1.734e-12 1.349
259830 191.5 1.669e-12 1.537
259831 192.0 1.606e-12 1.438
259832 192.5 1.546e-12 1.215
259833 193.0 1.488e-12 1.116
259834 193.5 1.433e-12 1.267
259835 194.0 1.379e-12 1.247
259836 194.5 1.328e-12 1.311
259837 195.0 1.278e-12 1.367
259838 195.5 1.232e-12 1.189
259839 196.0 1.188e-12 1.177
259840 196.5 1.146e-12 1.382
259841 197.0 1.105e-12 1.481
259842 197.5 1.066e-12 1.561
259843 198.0 1.028e-12 1.406
259844 198.5 9.921e-13 1.545
259845 199.0 9.57e-13 1.349
259846 199.5 9.232e-13 1.626
259847 200.0 8.906e-13 1.624
