 HgtMOLA Denkgm3 DensP
1062372 61.5 1.283e-05 0.917
1062373 62.0 1.205e-05 0.939
1062374 62.5 1.132e-05 0.946
1062375 63.0 1.064e-05 0.926
1062376 63.5 9.99e-06 0.886
1062377 64.0 9.385e-06 0.847
1062378 64.5 8.816e-06 0.834
1062379 65.0 8.297e-06 0.838
1062380 65.5 7.774e-06 0.825
1062381 66.0 7.285e-06 0.801
1062382 66.5 6.827e-06 0.803
1062383 67.0 6.398e-06 0.868
1062384 67.5 5.996e-06 0.885
1062385 68.0 5.619e-06 0.914
1062386 68.5 5.267e-06 0.918
1062387 69.0 4.936e-06 0.897
1062388 69.5 4.627e-06 0.937
1062389 70.0 4.352e-06 0.91
1062390 70.5 4.07e-06 0.969
1062391 71.0 3.806e-06 0.978
1062392 71.5 3.559e-06 1.049
1062393 72.0 3.328e-06 1.017
1062394 72.5 3.112e-06 1.091
1062395 73.0 2.911e-06 1.075
1062396 73.5 2.722e-06 1.141
1062397 74.0 2.546e-06 1.122
1062398 74.5 2.381e-06 1.055
1062399 75.0 2.226e-06 0.986
1062400 75.5 2.07e-06 0.956
1062401 76.0 1.925e-06 0.923
1062402 76.5 1.791e-06 0.973
1062403 77.0 1.666e-06 0.928
1062404 77.5 1.551e-06 0.918
1062405 78.0 1.444e-06 0.931
1062406 78.5 1.345e-06 0.882
1062407 79.0 1.253e-06 0.851
1062408 79.5 1.168e-06 0.801
1062409 80.0 1.089e-06 0.803
1062410 80.5 1.017e-06 0.856
1062411 81.0 9.512e-07 0.861
1062412 81.5 8.895e-07 0.847
1062413 82.0 8.319e-07 0.85
1062414 82.5 7.78e-07 0.732
1062415 83.0 7.276e-07 0.697
1062416 83.5 6.805e-07 0.734
1062417 84.0 6.364e-07 0.716
1062418 84.5 5.953e-07 0.68
1062419 85.0 5.568e-07 0.713
1062420 85.5 5.2e-07 0.694
1062421 86.0 4.85e-07 0.682
1062422 86.5 4.524e-07 0.711
1062423 87.0 4.22e-07 0.763
1062424 87.5 3.936e-07 0.764
1062425 88.0 3.672e-07 0.866
1062426 88.5 3.425e-07 0.918
1062427 89.0 3.195e-07 1.057
1062428 89.5 2.981e-07 1.076
1062429 90.0 2.781e-07 1.015
1062430 90.5 2.589e-07 0.965
1062431 91.0 2.407e-07 1.0
1062432 91.5 2.237e-07 1.047
1062433 92.0 2.08e-07 1.088
1062434 92.5 1.933e-07 1.145
1062435 93.0 1.797e-07 1.096
1062436 93.5 1.67e-07 0.991
1062437 94.0 1.553e-07 0.996
1062438 94.5 1.444e-07 0.882
1062439 95.0 1.342e-07 0.86
1062440 95.5 1.246e-07 0.952
1062441 96.0 1.155e-07 0.977
1062442 96.5 1.071e-07 0.924
1062443 97.0 9.93e-08 0.888
1062444 97.5 9.207e-08 0.842
1062445 98.0 8.538e-08 0.803
1062446 98.5 7.917e-08 0.864
1062447 99.0 7.341e-08 0.77
1062448 99.5 6.808e-08 0.733
1062449 100.0 6.314e-08 0.672
1062450 100.5 5.852e-08 0.578
1062451 101.0 5.421e-08 0.572
1062452 101.5 5.022e-08 0.619
1062453 102.0 4.652e-08 0.629
1062454 102.5 4.31e-08 0.755
1062455 103.0 3.992e-08 0.814
1062456 103.5 3.698e-08 0.918
1062457 104.0 3.426e-08 0.9
1062458 104.5 3.174e-08 1.134
1062459 105.0 2.94e-08 0.93
1062460 105.5 2.719e-08 0.886
1062461 106.0 2.511e-08 0.836
1062462 106.5 2.318e-08 0.788
1062463 107.0 2.141e-08 0.877
1062464 107.5 1.977e-08 0.898
1062465 108.0 1.825e-08 0.949
1062466 108.5 1.686e-08 1.112
1062467 109.0 1.557e-08 1.202
1062468 109.5 1.438e-08 1.002
1062469 110.0 1.328e-08 0.985
1062470 110.5 1.226e-08 0.814
1062471 111.0 1.131e-08 0.764
1062472 111.5 1.043e-08 0.769
1062473 112.0 9.628e-09 0.846
1062474 112.5 8.885e-09 0.789
1062475 113.0 8.199e-09 0.879
1062476 113.5 7.566e-09 0.881
1062477 114.0 6.983e-09 0.612
1062478 114.5 6.444e-09 0.663
1062479 115.0 5.947e-09 0.659
1062480 115.5 5.508e-09 0.721
1062481 116.0 5.115e-09 0.578
1062482 116.5 4.751e-09 0.656
1062483 117.0 4.413e-09 0.61
1062484 117.5 4.1e-09 0.624
1062485 118.0 3.809e-09 0.504
1062486 118.5 3.538e-09 0.621
1062487 119.0 3.288e-09 0.652
1062488 119.5 3.055e-09 0.672
1062489 120.0 2.839e-09 0.537
1062490 120.5 2.642e-09 0.521
1062491 121.0 2.462e-09 0.434
1062492 121.5 2.294e-09 0.432
1062493 122.0 2.138e-09 0.696
1062494 122.5 1.992e-09 0.632
1062495 123.0 1.857e-09 0.519
1062496 123.5 1.731e-09 0.588
1062497 124.0 1.613e-09 0.662
1062498 124.5 1.504e-09 0.629
1062499 125.0 1.402e-09 0.574
1062500 125.5 1.31e-09 0.627
1062501 126.0 1.227e-09 0.748
1062502 126.5 1.15e-09 0.809
1062503 127.0 1.077e-09 0.719
1062504 127.5 1.009e-09 0.73
1062505 128.0 9.451e-10 0.685
1062506 128.5 8.854e-10 0.588
1062507 129.0 8.295e-10 0.524
1062508 129.5 7.772e-10 0.589
1062509 130.0 7.281e-10 0.584
1062510 130.5 6.839e-10 0.584
1062511 131.0 6.437e-10 0.687
1062512 131.5 6.059e-10 0.76
1062513 132.0 5.703e-10 0.812
1062514 132.5 5.368e-10 0.857
1062515 133.0 5.053e-10 0.763
1062516 133.5 4.757e-10 0.887
1062517 134.0 4.478e-10 0.979
1062518 134.5 4.215e-10 0.975
1062519 135.0 3.968e-10 1.179
1062520 135.5 3.739e-10 1.156
1062521 136.0 3.527e-10 1.474
1062522 136.5 3.327e-10 1.745
1062523 137.0 3.139e-10 1.821
1062524 137.5 2.961e-10 1.887
1062525 138.0 2.793e-10 1.941
1062526 138.5 2.635e-10 1.961
1062527 139.0 2.485e-10 1.686
1062528 139.5 2.344e-10 1.668
1062529 140.0 2.212e-10 1.77
1062530 140.5 2.089e-10 2.169
1062531 141.0 1.976e-10 2.263
1062532 141.5 1.869e-10 2.154
1062533 142.0 1.768e-10 2.326
1062534 142.5 1.672e-10 2.352
1062535 143.0 1.582e-10 2.143
1062536 143.5 1.496e-10 2.231
1062537 144.0 1.415e-10 2.165
1062538 144.5 1.339e-10 2.066
1062539 145.0 1.266e-10 1.987
1062540 145.5 1.199e-10 2.004
1062541 146.0 1.137e-10 1.855
1062542 146.5 1.078e-10 1.926
1062543 147.0 1.022e-10 1.946
1062544 147.5 9.686e-11 1.932
1062545 148.0 9.182e-11 2.188
1062546 148.5 8.705e-11 2.089
1062547 149.0 8.252e-11 2.109
1062548 149.5 7.823e-11 2.106
1062549 150.0 7.416e-11 2.132
1062550 150.5 7.037e-11 2.267
1062551 151.0 6.681e-11 2.218
1062552 151.5 6.344e-11 2.278
1062553 152.0 6.023e-11 2.187
1062554 152.5 5.719e-11 2.448
1062555 153.0 5.43e-11 2.421
1062556 153.5 5.156e-11 2.025
1062557 154.0 4.896e-11 1.868
1062558 154.5 4.649e-11 1.761
1062559 155.0 4.414e-11 1.429
1062560 155.5 4.194e-11 1.287
1062561 156.0 3.987e-11 1.265
1062562 156.5 3.79e-11 1.382
1062563 157.0 3.603e-11 1.275
1062564 157.5 3.425e-11 1.417
1062565 158.0 3.256e-11 1.364
1062566 158.5 3.095e-11 1.4
1062567 159.0 2.942e-11 1.372
1062568 159.5 2.797e-11 1.483
1062569 160.0 2.659e-11 1.517
1062570 160.5 2.531e-11 1.577
1062571 161.0 2.41e-11 1.655
1062572 161.5 2.295e-11 1.747
1062573 162.0 2.185e-11 1.862
1062574 162.5 2.081e-11 1.842
1062575 163.0 1.982e-11 1.895
1062576 163.5 1.887e-11 1.631
1062577 164.0 1.797e-11 1.643
1062578 164.5 1.712e-11 1.669
1062579 165.0 1.63e-11 1.327
1062580 165.5 1.554e-11 1.361
1062581 166.0 1.482e-11 1.12
1062582 166.5 1.414e-11 1.17
1062583 167.0 1.348e-11 1.105
1062584 167.5 1.286e-11 1.224
1062585 168.0 1.227e-11 1.105
1062586 168.5 1.17e-11 1.132
1062587 169.0 1.116e-11 0.95
1062588 169.5 1.065e-11 1.117
1062589 170.0 1.016e-11 0.993
1062590 170.5 9.699e-12 1.073
1062591 171.0 9.269e-12 1.296
1062592 171.5 8.858e-12 1.208
1062593 172.0 8.466e-12 1.147
1062594 172.5 8.092e-12 1.408
1062595 173.0 7.734e-12 1.153
1062596 173.5 7.393e-12 1.29
1062597 174.0 7.067e-12 1.124
1062598 174.5 6.755e-12 1.033
1062599 175.0 6.457e-12 1.191
1062600 175.5 6.178e-12 1.153
1062601 176.0 5.915e-12 1.114
1062602 176.5 5.663e-12 1.059
1062603 177.0 5.422e-12 1.046
1062604 177.5 5.191e-12 1.13
1062605 178.0 4.97e-12 1.192
1062606 178.5 4.759e-12 1.498
1062607 179.0 4.557e-12 1.436
1062608 179.5 4.364e-12 1.259
1062609 180.0 4.179e-12 1.254
1062610 180.5 4.008e-12 1.224
1062611 181.0 3.85e-12 1.395
1062612 181.5 3.697e-12 1.397
1062613 182.0 3.551e-12 1.128
1062614 182.5 3.41e-12 0.988
1062615 183.0 3.276e-12 0.921
1062616 183.5 3.146e-12 0.76
1062617 184.0 3.022e-12 0.843
1062618 184.5 2.903e-12 0.92
1062619 185.0 2.788e-12 0.959
1062620 185.5 2.678e-12 1.261
1062621 186.0 2.574e-12 1.32
1062622 186.5 2.473e-12 1.312
1062623 187.0 2.377e-12 1.268
1062624 187.5 2.284e-12 1.154
1062625 188.0 2.195e-12 1.294
1062626 188.5 2.109e-12 1.147
1062627 189.0 2.027e-12 1.057
1062628 189.5 1.948e-12 0.961
1062629 190.0 1.873e-12 0.761
1062630 190.5 1.801e-12 0.791
1062631 191.0 1.734e-12 0.8
1062632 191.5 1.669e-12 0.852
1062633 192.0 1.606e-12 0.922
1062634 192.5 1.546e-12 0.993
1062635 193.0 1.488e-12 0.971
1062636 193.5 1.433e-12 1.022
1062637 194.0 1.379e-12 1.025
1062638 194.5 1.328e-12 0.96
1062639 195.0 1.278e-12 1.064
1062640 195.5 1.232e-12 0.924
1062641 196.0 1.188e-12 0.877
1062642 196.5 1.146e-12 1.087
1062643 197.0 1.105e-12 0.975
1062644 197.5 1.066e-12 0.972
1062645 198.0 1.028e-12 0.82
1062646 198.5 9.921e-13 1.078
1062647 199.0 9.57e-13 1.265
1062648 199.5 9.232e-13 1.203
1062649 200.0 8.906e-13 1.025
