 HgtMOLA Denkgm3 DensP
1902057 57.0 2.33e-05 0.929
1902058 57.5 2.177e-05 0.937
1902059 58.0 2.033e-05 0.978
1902060 58.5 1.899e-05 1.01
1902061 59.0 1.774e-05 1.032
1902062 59.5 1.657e-05 1.005
1902063 60.0 1.548e-05 0.957
1902064 60.5 1.454e-05 0.979
1902065 61.0 1.366e-05 1.0
1902066 61.5 1.283e-05 1.027
1902067 62.0 1.205e-05 1.037
1902068 62.5 1.132e-05 1.024
1902069 63.0 1.064e-05 1.052
1902070 63.5 9.99e-06 1.016
1902071 64.0 9.385e-06 1.04
1902072 64.5 8.816e-06 1.011
1902073 65.0 8.297e-06 0.976
1902074 65.5 7.774e-06 1.022
1902075 66.0 7.285e-06 0.93
1902076 66.5 6.827e-06 0.856
1902077 67.0 6.398e-06 0.883
1902078 67.5 5.996e-06 0.884
1902079 68.0 5.619e-06 0.891
1902080 68.5 5.267e-06 0.874
1902081 69.0 4.936e-06 0.87
1902082 69.5 4.627e-06 0.88
1902083 70.0 4.352e-06 0.947
1902084 70.5 4.07e-06 0.95
1902085 71.0 3.806e-06 0.943
1902086 71.5 3.559e-06 0.92
1902087 72.0 3.328e-06 0.934
1902088 72.5 3.112e-06 0.985
1902089 73.0 2.911e-06 1.02
1902090 73.5 2.722e-06 1.033
1902091 74.0 2.546e-06 1.041
1902092 74.5 2.381e-06 1.022
1902093 75.0 2.226e-06 1.019
1902094 75.5 2.07e-06 1.013
1902095 76.0 1.925e-06 1.074
1902096 76.5 1.791e-06 1.176
1902097 77.0 1.666e-06 1.086
1902098 77.5 1.551e-06 1.067
1902099 78.0 1.444e-06 1.113
1902100 78.5 1.345e-06 1.025
1902101 79.0 1.253e-06 1.03
1902102 79.5 1.168e-06 0.985
1902103 80.0 1.089e-06 0.985
1902104 80.5 1.017e-06 0.994
1902105 81.0 9.512e-07 1.001
1902106 81.5 8.895e-07 1.085
1902107 82.0 8.319e-07 1.148
1902108 82.5 7.78e-07 1.192
1902109 83.0 7.276e-07 1.127
1902110 83.5 6.805e-07 1.207
1902111 84.0 6.364e-07 1.06
1902112 84.5 5.953e-07 1.044
1902113 85.0 5.568e-07 1.064
1902114 85.5 5.2e-07 1.045
1902115 86.0 4.85e-07 0.993
1902116 86.5 4.524e-07 0.933
1902117 87.0 4.22e-07 1.043
1902118 87.5 3.936e-07 1.051
1902119 88.0 3.672e-07 1.066
1902120 88.5 3.425e-07 1.079
1902121 89.0 3.195e-07 1.18
1902122 89.5 2.981e-07 1.132
1902123 90.0 2.781e-07 1.098
1902124 90.5 2.589e-07 1.034
1902125 91.0 2.407e-07 0.971
1902126 91.5 2.237e-07 0.897
1902127 92.0 2.08e-07 0.921
1902128 92.5 1.933e-07 0.909
1902129 93.0 1.797e-07 0.984
1902130 93.5 1.67e-07 1.089
1902131 94.0 1.553e-07 1.047
1902132 94.5 1.444e-07 1.104
1902133 95.0 1.342e-07 1.082
1902134 95.5 1.246e-07 1.082
1902135 96.0 1.155e-07 0.952
1902136 96.5 1.071e-07 0.996
1902137 97.0 9.93e-08 0.979
1902138 97.5 9.207e-08 0.823
1902139 98.0 8.538e-08 0.799
1902140 98.5 7.917e-08 0.826
1902141 99.0 7.341e-08 0.842
1902142 99.5 6.808e-08 0.768
1902143 100.0 6.314e-08 0.722
1902144 100.5 5.852e-08 0.714
1902145 101.0 5.421e-08 0.821
1902146 101.5 5.022e-08 0.968
1902147 102.0 4.652e-08 0.916
1902148 102.5 4.31e-08 0.8
1902149 103.0 3.992e-08 0.716
1902150 103.5 3.698e-08 0.698
1902151 104.0 3.426e-08 0.931
1902152 104.5 3.174e-08 0.876
1902153 105.0 2.94e-08 0.732
1902154 105.5 2.719e-08 0.707
1902155 106.0 2.511e-08 0.84
1902156 106.5 2.318e-08 0.819
1902157 107.0 2.141e-08 0.858
1902158 107.5 1.977e-08 1.011
1902159 108.0 1.825e-08 0.939
1902160 108.5 1.686e-08 0.911
1902161 109.0 1.557e-08 1.138
1902162 109.5 1.438e-08 1.115
1902163 110.0 1.328e-08 1.219
1902164 110.5 1.226e-08 1.138
1902165 111.0 1.131e-08 1.164
1902166 111.5 1.043e-08 1.095
1902167 112.0 9.628e-09 0.908
1902168 112.5 8.885e-09 0.859
1902169 113.0 8.199e-09 1.06
1902170 113.5 7.566e-09 1.071
1902171 114.0 6.983e-09 1.046
1902172 114.5 6.444e-09 1.028
1902173 115.0 5.947e-09 1.048
1902174 115.5 5.508e-09 1.081
1902175 116.0 5.115e-09 1.096
1902176 116.5 4.751e-09 0.963
1902177 117.0 4.413e-09 0.755
1902178 117.5 4.1e-09 0.678
1902179 118.0 3.809e-09 0.799
1902180 118.5 3.538e-09 1.14
1902181 119.0 3.288e-09 1.163
1902182 119.5 3.055e-09 1.144
1902183 120.0 2.839e-09 0.888
1902184 120.5 2.642e-09 0.798
1902185 121.0 2.462e-09 0.948
1902186 121.5 2.294e-09 0.939
1902187 122.0 2.138e-09 0.704
1902188 122.5 1.992e-09 0.729
1902189 123.0 1.857e-09 0.703
1902190 123.5 1.731e-09 0.701
1902191 124.0 1.613e-09 0.725
1902192 124.5 1.504e-09 0.748
1902193 125.0 1.402e-09 0.759
1902194 125.5 1.31e-09 1.121
1902195 126.0 1.227e-09 1.109
1902196 126.5 1.15e-09 0.991
1902197 127.0 1.077e-09 0.972
1902198 127.5 1.009e-09 0.903
1902199 128.0 9.451e-10 1.102
1902200 128.5 8.854e-10 1.221
1902201 129.0 8.295e-10 1.116
1902202 129.5 7.772e-10 1.147
1902203 130.0 7.281e-10 0.928
1902204 130.5 6.839e-10 1.053
1902205 131.0 6.437e-10 1.252
1902206 131.5 6.059e-10 1.149
1902207 132.0 5.703e-10 1.179
1902208 132.5 5.368e-10 1.077
1902209 133.0 5.053e-10 1.253
1902210 133.5 4.757e-10 1.3
1902211 134.0 4.478e-10 1.117
1902212 134.5 4.215e-10 1.256
1902213 135.0 3.968e-10 1.268
1902214 135.5 3.739e-10 1.011
1902215 136.0 3.527e-10 1.227
1902216 136.5 3.327e-10 1.391
1902217 137.0 3.139e-10 1.49
1902218 137.5 2.961e-10 1.585
1902219 138.0 2.793e-10 1.566
1902220 138.5 2.635e-10 1.781
1902221 139.0 2.485e-10 1.837
1902222 139.5 2.344e-10 1.671
1902223 140.0 2.212e-10 1.751
1902224 140.5 2.089e-10 1.646
1902225 141.0 1.976e-10 1.67
1902226 141.5 1.869e-10 1.485
1902227 142.0 1.768e-10 1.318
1902228 142.5 1.672e-10 1.297
1902229 143.0 1.582e-10 1.345
1902230 143.5 1.496e-10 1.311
1902231 144.0 1.415e-10 1.556
1902232 144.5 1.339e-10 1.485
1902233 145.0 1.266e-10 1.476
1902234 145.5 1.199e-10 1.283
1902235 146.0 1.137e-10 1.257
1902236 146.5 1.078e-10 0.965
1902237 147.0 1.022e-10 0.998
1902238 147.5 9.686e-11 0.957
1902239 148.0 9.182e-11 0.866
1902240 148.5 8.705e-11 0.85
1902241 149.0 8.252e-11 1.002
1902242 149.5 7.823e-11 1.011
1902243 150.0 7.416e-11 0.841
1902244 150.5 7.037e-11 0.668
1902245 151.0 6.681e-11 0.552
1902246 151.5 6.344e-11 0.497
1902247 152.0 6.023e-11 0.68
1902248 152.5 5.719e-11 0.641
1902249 153.0 5.43e-11 0.682
1902250 153.5 5.156e-11 0.634
1902251 154.0 4.896e-11 0.73
1902252 154.5 4.649e-11 0.838
1902253 155.0 4.414e-11 0.885
1902254 155.5 4.194e-11 0.856
1902255 156.0 3.987e-11 1.004
1902256 156.5 3.79e-11 1.195
1902257 157.0 3.603e-11 1.37
1902258 157.5 3.425e-11 1.33
1902259 158.0 3.256e-11 1.347
1902260 158.5 3.095e-11 1.389
1902261 159.0 2.942e-11 1.447
1902262 159.5 2.797e-11 1.447
1902263 160.0 2.659e-11 1.618
1902264 160.5 2.531e-11 1.171
1902265 161.0 2.41e-11 1.231
1902266 161.5 2.295e-11 1.483
1902267 162.0 2.185e-11 1.565
1902268 162.5 2.081e-11 1.606
1902269 163.0 1.982e-11 1.522
1902270 163.5 1.887e-11 1.408
1902271 164.0 1.797e-11 1.6
1902272 164.5 1.712e-11 1.564
1902273 165.0 1.63e-11 1.621
1902274 165.5 1.554e-11 1.835
1902275 166.0 1.482e-11 1.575
1902276 166.5 1.414e-11 1.604
1902277 167.0 1.348e-11 1.339
1902278 167.5 1.286e-11 1.492
1902279 168.0 1.227e-11 1.591
1902280 168.5 1.17e-11 1.616
1902281 169.0 1.116e-11 1.838
1902282 169.5 1.065e-11 1.825
1902283 170.0 1.016e-11 1.615
1902284 170.5 9.699e-12 1.572
1902285 171.0 9.269e-12 1.521
1902286 171.5 8.858e-12 1.507
1902287 172.0 8.466e-12 1.55
1902288 172.5 8.092e-12 1.57
1902289 173.0 7.734e-12 1.6
1902290 173.5 7.393e-12 1.363
1902291 174.0 7.067e-12 1.247
1902292 174.5 6.755e-12 1.245
1902293 175.0 6.457e-12 1.279
1902294 175.5 6.178e-12 1.156
1902295 176.0 5.915e-12 1.28
1902296 176.5 5.663e-12 1.103
1902297 177.0 5.422e-12 0.902
1902298 177.5 5.191e-12 1.009
1902299 178.0 4.97e-12 1.125
1902300 178.5 4.759e-12 1.236
1902301 179.0 4.557e-12 1.176
1902302 179.5 4.364e-12 0.922
1902303 180.0 4.179e-12 1.011
1902304 180.5 4.008e-12 0.86
1902305 181.0 3.85e-12 0.921
1902306 181.5 3.697e-12 0.788
1902307 182.0 3.551e-12 0.503
1902308 182.5 3.41e-12 0.636
1902309 183.0 3.276e-12 0.555
1902310 183.5 3.146e-12 0.507
1902311 184.0 3.022e-12 0.56
1902312 184.5 2.903e-12 0.474
1902313 185.0 2.788e-12 0.582
1902314 185.5 2.678e-12 0.875
1902315 186.0 2.574e-12 0.974
1902316 186.5 2.473e-12 1.104
1902317 187.0 2.377e-12 1.129
1902318 187.5 2.284e-12 1.222
1902319 188.0 2.195e-12 1.142
1902320 188.5 2.109e-12 1.307
1902321 189.0 2.027e-12 1.496
1902322 189.5 1.948e-12 1.4
1902323 190.0 1.873e-12 1.258
1902324 190.5 1.801e-12 1.175
1902325 191.0 1.734e-12 1.182
1902326 191.5 1.669e-12 1.231
1902327 192.0 1.606e-12 1.517
1902328 192.5 1.546e-12 1.401
1902329 193.0 1.488e-12 1.663
1902330 193.5 1.433e-12 1.563
1902331 194.0 1.379e-12 1.638
1902332 194.5 1.328e-12 1.447
1902333 195.0 1.278e-12 1.432
1902334 195.5 1.232e-12 1.434
1902335 196.0 1.188e-12 1.543
1902336 196.5 1.146e-12 1.44
1902337 197.0 1.105e-12 1.611
1902338 197.5 1.066e-12 1.66
1902339 198.0 1.028e-12 1.822
1902340 198.5 9.921e-13 1.754
1902341 199.0 9.57e-13 1.774
1902342 199.5 9.232e-13 1.64
1902343 200.0 8.906e-13 1.412
