 HgtMOLA Denkgm3 DensP
1219040 0.0 0.01466 1.01
1219041 0.5 0.01394 0.999
1219042 1.0 0.01327 1.004
1219043 1.5 0.01274 1.005
1219044 2.0 0.01223 1.018
1219045 2.5 0.01171 1.023
1219046 3.0 0.01122 1.008
1219047 3.5 0.01073 1.009
1219048 4.0 0.01027 1.016
1219049 4.5 0.00982 1.013
1219050 5.0 0.009393 1.006
1219051 5.5 0.008985 1.015
1219052 6.0 0.008594 1.002
1219053 6.5 0.008223 0.998
1219054 7.0 0.007868 1.014
1219055 7.5 0.00753 1.005
1219056 8.0 0.007206 1.004
1219057 8.5 0.006897 0.998
1219058 9.0 0.006602 0.989
1219059 9.5 0.006318 0.989
1219060 10.0 0.006047 1.007
1219061 10.5 0.005785 1.007
1219062 11.0 0.005535 1.008
1219063 11.5 0.005295 1.016
1219064 12.0 0.005067 1.035
1219065 12.5 0.004848 1.04
1219066 13.0 0.004639 1.034
1219067 13.5 0.004439 1.038
1219068 14.0 0.004248 1.031
1219069 14.5 0.004065 1.03
1219070 15.0 0.003891 1.033
1219071 15.5 0.003712 1.041
1219072 16.0 0.003541 1.052
1219073 16.5 0.003379 1.053
1219074 17.0 0.003224 1.048
1219075 17.5 0.003076 1.055
1219076 18.0 0.002935 1.058
1219077 18.5 0.002801 1.059
1219078 19.0 0.002672 1.061
1219079 19.5 0.00255 1.056
1219080 20.0 0.002434 1.034
1219081 20.5 0.002313 1.041
1219082 21.0 0.002198 1.054
1219083 21.5 0.002089 1.057
1219084 22.0 0.001985 1.063
1219085 22.5 0.001887 1.031
1219086 23.0 0.001793 1.062
1219087 23.5 0.001704 1.051
1219088 24.0 0.00162 1.047
1219089 24.5 0.00154 1.05
1219090 25.0 0.001464 1.061
1219091 25.5 0.001386 1.051
1219092 26.0 0.001313 1.044
1219093 26.5 0.001244 1.029
1219094 27.0 0.001178 1.034
1219095 27.5 0.001116 1.03
1219096 28.0 0.001057 1.034
1219097 28.5 0.001001 1.049
1219098 29.0 0.0009483 1.049
1219099 29.5 0.0008984 1.063
1219100 30.0 0.000851 1.035
1219101 30.5 0.0008045 1.039
1219102 31.0 0.0007606 1.042
1219103 31.5 0.0007191 1.046
1219104 32.0 0.0006798 1.051
1219105 32.5 0.0006427 1.027
1219106 33.0 0.0006077 1.014
1219107 33.5 0.0005745 0.995
1219108 34.0 0.0005432 0.987
1219109 34.5 0.0005136 0.985
1219110 35.0 0.0004856 0.983
1219111 35.5 0.0004579 1.005
1219112 36.0 0.0004319 1.001
1219113 36.5 0.0004073 1.026
1219114 37.0 0.0003842 1.013
1219115 37.5 0.0003624 1.028
1219116 38.0 0.0003419 1.018
1219117 38.5 0.0003226 1.014
1219118 39.0 0.0003043 1.011
1219119 39.5 0.0002872 1.025
1219120 40.0 0.000271 1.036
1219121 40.5 0.000254 1.026
1219122 41.0 0.0002381 1.032
1219123 41.5 0.0002232 1.03
1219124 42.0 0.0002093 1.034
1219125 42.5 0.0001962 1.002
1219126 43.0 0.000184 0.991
1219127 43.5 0.0001725 0.995
1219128 44.0 0.0001618 1.027
1219129 44.5 0.0001517 1.044
1219130 45.0 0.0001423 1.032
1219131 45.5 0.0001322 1.063
1219132 46.0 0.0001228 1.079
1219133 46.5 0.0001141 1.058
1219134 47.0 0.000106 1.039
1219135 47.5 9.848e-05 1.07
1219136 48.0 9.15e-05 1.082
1219137 48.5 8.501e-05 1.038
1219138 49.0 7.899e-05 1.025
1219139 49.5 7.339e-05 1.026
1219140 50.0 6.82e-05 1.03
1219141 50.5 6.294e-05 1.028
1219142 51.0 5.809e-05 0.966
1219143 51.5 5.362e-05 0.936
1219144 52.0 4.949e-05 0.964
1219145 52.5 4.568e-05 0.947
1219146 53.0 4.216e-05 0.96
1219147 53.5 3.892e-05 0.944
1219148 54.0 3.592e-05 0.973
1219149 54.5 3.316e-05 1.005
1219150 55.0 3.061e-05 0.986
1219151 55.5 2.859e-05 0.981
1219152 56.0 2.67e-05 1.03
1219153 56.5 2.494e-05 1.011
1219154 57.0 2.33e-05 0.997
1219155 57.5 2.177e-05 1.0
1219156 58.0 2.033e-05 1.011
1219157 58.5 1.899e-05 1.031
1219158 59.0 1.774e-05 1.028
1219159 59.5 1.657e-05 1.007
1219160 60.0 1.548e-05 1.049
1219161 60.5 1.454e-05 1.044
1219162 61.0 1.366e-05 1.078
1219163 61.5 1.283e-05 1.129
1219164 62.0 1.205e-05 1.176
1219165 62.5 1.132e-05 1.18
1219166 63.0 1.064e-05 1.097
1219167 63.5 9.99e-06 1.079
1219168 64.0 9.385e-06 1.039
1219169 64.5 8.816e-06 1.077
1219170 65.0 8.297e-06 1.117
1219171 65.5 7.774e-06 1.114
1219172 66.0 7.285e-06 1.156
1219173 66.5 6.827e-06 1.161
1219174 67.0 6.398e-06 1.135
1219175 67.5 5.996e-06 1.118
1219176 68.0 5.619e-06 1.092
1219177 68.5 5.267e-06 1.108
1219178 69.0 4.936e-06 1.087
1219179 69.5 4.627e-06 1.066
1219180 70.0 4.352e-06 1.06
1219181 70.5 4.07e-06 1.107
1219182 71.0 3.806e-06 1.057
1219183 71.5 3.559e-06 1.082
