 HgtMOLA Denkgm3 DensP
1250399 40.5 0.000254 1.023
1250400 41.0 0.0002381 1.034
1250401 41.5 0.0002232 1.004
1250402 42.0 0.0002093 0.997
1250403 42.5 0.0001962 0.972
1250404 43.0 0.000184 0.978
1250405 43.5 0.0001725 0.979
1250406 44.0 0.0001618 0.979
1250407 44.5 0.0001517 0.999
1250408 45.0 0.0001423 1.001
1250409 45.5 0.0001322 0.985
1250410 46.0 0.0001228 1.016
1250411 46.5 0.0001141 1.055
1250412 47.0 0.000106 1.046
1250413 47.5 9.848e-05 1.027
1250414 48.0 9.15e-05 0.99
1250415 48.5 8.501e-05 0.975
1250416 49.0 7.899e-05 0.964
1250417 49.5 7.339e-05 0.955
1250418 50.0 6.82e-05 0.953
1250419 50.5 6.294e-05 0.973
1250420 51.0 5.809e-05 0.96
1250421 51.5 5.362e-05 0.949
1250422 52.0 4.949e-05 0.934
1250423 52.5 4.568e-05 0.917
1250424 53.0 4.216e-05 0.922
1250425 53.5 3.892e-05 0.941
1250426 54.0 3.592e-05 0.968
1250427 54.5 3.316e-05 0.998
1250428 55.0 3.061e-05 1.045
1250429 55.5 2.859e-05 1.041
1250430 56.0 2.67e-05 0.975
1250431 56.5 2.494e-05 0.931
1250432 57.0 2.33e-05 0.87
1250433 57.5 2.177e-05 0.894
1250434 58.0 2.033e-05 0.897
1250435 58.5 1.899e-05 0.899
1250436 59.0 1.774e-05 0.852
1250437 59.5 1.657e-05 0.817
1250438 60.0 1.548e-05 0.808
1250439 60.5 1.454e-05 0.849
1250440 61.0 1.366e-05 0.867
1250441 61.5 1.283e-05 0.863
1250442 62.0 1.205e-05 0.91
1250443 62.5 1.132e-05 0.96
1250444 63.0 1.064e-05 0.982
1250445 63.5 9.99e-06 1.033
1250446 64.0 9.385e-06 1.113
1250447 64.5 8.816e-06 1.102
1250448 65.0 8.297e-06 1.118
1250449 65.5 7.774e-06 1.078
1250450 66.0 7.285e-06 1.091
1250451 66.5 6.827e-06 1.022
1250452 67.0 6.398e-06 1.012
1250453 67.5 5.996e-06 1.073
1250454 68.0 5.619e-06 1.069
1250455 68.5 5.267e-06 1.024
1250456 69.0 4.936e-06 1.108
1250457 69.5 4.627e-06 1.118
1250458 70.0 4.352e-06 1.108
1250459 70.5 4.07e-06 1.174
1250460 71.0 3.806e-06 1.176
1250461 71.5 3.559e-06 1.11
1250462 72.0 3.328e-06 1.107
1250463 72.5 3.112e-06 1.142
1250464 73.0 2.911e-06 1.03
1250465 73.5 2.722e-06 0.997
1250466 74.0 2.546e-06 0.944
1250467 74.5 2.381e-06 0.942
1250468 75.0 2.226e-06 0.954
1250469 75.5 2.07e-06 0.912
1250470 76.0 1.925e-06 0.86
1250471 76.5 1.791e-06 0.881
1250472 77.0 1.666e-06 0.801
1250473 77.5 1.551e-06 0.864
1250474 78.0 1.444e-06 0.895
1250475 78.5 1.345e-06 1.008
1250476 79.0 1.253e-06 0.992
1250477 79.5 1.168e-06 0.937
1250478 80.0 1.089e-06 0.945
1250479 80.5 1.017e-06 0.9
1250480 81.0 9.512e-07 0.894
1250481 81.5 8.895e-07 0.949
1250482 82.0 8.319e-07 0.912
1250483 82.5 7.78e-07 1.01
1250484 83.0 7.276e-07 1.007
1250485 83.5 6.805e-07 1.092
1250486 84.0 6.364e-07 1.082
1250487 84.5 5.953e-07 1.217
1250488 85.0 5.568e-07 1.218
1250489 85.5 5.2e-07 1.235
1250490 86.0 4.85e-07 1.255
1250491 86.5 4.524e-07 1.178
1250492 87.0 4.22e-07 1.244
1250493 87.5 3.936e-07 1.173
1250494 88.0 3.672e-07 1.148
1250495 88.5 3.425e-07 1.036
1250496 89.0 3.195e-07 1.107
1250497 89.5 2.981e-07 1.176
1250498 90.0 2.781e-07 1.323
1250499 90.5 2.589e-07 1.17
1250500 91.0 2.407e-07 1.114
1250501 91.5 2.237e-07 0.931
1250502 92.0 2.08e-07 0.967
1250503 92.5 1.933e-07 0.952
1250504 93.0 1.797e-07 1.011
1250505 93.5 1.67e-07 1.055
1250506 94.0 1.553e-07 1.13
1250507 94.5 1.444e-07 1.213
1250508 95.0 1.342e-07 1.052
1250509 95.5 1.246e-07 1.044
1250510 96.0 1.155e-07 1.213
1250511 96.5 1.071e-07 1.065
1250512 97.0 9.93e-08 1.029
1250513 97.5 9.207e-08 1.091
1250514 98.0 8.538e-08 1.151
1250515 98.5 7.917e-08 1.21
1250516 99.0 7.341e-08 1.295
1250517 99.5 6.808e-08 1.295
1250518 100.0 6.314e-08 1.281
1250519 100.5 5.852e-08 1.142
1250520 101.0 5.421e-08 1.22
1250521 101.5 5.022e-08 1.334
1250522 102.0 4.652e-08 1.318
1250523 102.5 4.31e-08 1.384
1250524 103.0 3.992e-08 1.272
1250525 103.5 3.698e-08 1.216
1250526 104.0 3.426e-08 1.344
1250527 104.5 3.174e-08 1.253
1250528 105.0 2.94e-08 1.445
1250529 105.5 2.719e-08 1.33
1250530 106.0 2.511e-08 1.266
1250531 106.5 2.318e-08 1.274
1250532 107.0 2.141e-08 1.294
1250533 107.5 1.977e-08 1.111
1250534 108.0 1.825e-08 1.28
1250535 108.5 1.686e-08 1.393
1250536 109.0 1.557e-08 1.396
1250537 109.5 1.438e-08 1.258
1250538 110.0 1.328e-08 1.421
1250539 110.5 1.226e-08 1.466
1250540 111.0 1.131e-08 1.445
1250541 111.5 1.043e-08 1.511
1250542 112.0 9.628e-09 1.358
1250543 112.5 8.885e-09 1.437
1250544 113.0 8.199e-09 1.464
1250545 113.5 7.566e-09 1.551
1250546 114.0 6.983e-09 1.421
1250547 114.5 6.444e-09 1.265
1250548 115.0 5.947e-09 1.003
1250549 115.5 5.508e-09 0.858
1250550 116.0 5.115e-09 0.915
1250551 116.5 4.751e-09 0.838
1250552 117.0 4.413e-09 1.018
1250553 117.5 4.1e-09 1.064
1250554 118.0 3.809e-09 0.887
1250555 118.5 3.538e-09 0.998
1250556 119.0 3.288e-09 1.041
1250557 119.5 3.055e-09 1.319
1250558 120.0 2.839e-09 1.306
1250559 120.5 2.642e-09 1.132
1250560 121.0 2.462e-09 1.239
1250561 121.5 2.294e-09 1.205
1250562 122.0 2.138e-09 1.091
1250563 122.5 1.992e-09 1.04
1250564 123.0 1.857e-09 1.22
1250565 123.5 1.731e-09 1.485
1250566 124.0 1.613e-09 1.428
1250567 124.5 1.504e-09 1.517
1250568 125.0 1.402e-09 1.647
1250569 125.5 1.31e-09 1.665
1250570 126.0 1.227e-09 1.599
1250571 126.5 1.15e-09 1.567
1250572 127.0 1.077e-09 1.549
1250573 127.5 1.009e-09 1.326
1250574 128.0 9.451e-10 1.269
1250575 128.5 8.854e-10 1.243
1250576 129.0 8.295e-10 1.126
1250577 129.5 7.772e-10 1.08
1250578 130.0 7.281e-10 0.911
1250579 130.5 6.839e-10 0.68
1250580 131.0 6.437e-10 0.711
1250581 131.5 6.059e-10 0.624
1250582 132.0 5.703e-10 0.881
1250583 132.5 5.368e-10 0.934
1250584 133.0 5.053e-10 0.981
1250585 133.5 4.757e-10 0.917
1250586 134.0 4.478e-10 0.875
1250587 134.5 4.215e-10 0.801
1250588 135.0 3.968e-10 0.76
1250589 135.5 3.739e-10 0.821
1250590 136.0 3.527e-10 0.731
1250591 136.5 3.327e-10 0.571
1250592 137.0 3.139e-10 0.672
1250593 137.5 2.961e-10 0.646
1250594 138.0 2.793e-10 0.72
1250595 138.5 2.635e-10 0.831
1250596 139.0 2.485e-10 0.854
1250597 139.5 2.344e-10 1.196
1250598 140.0 2.212e-10 1.209
1250599 140.5 2.089e-10 0.966
1250600 141.0 1.976e-10 0.913
1250601 141.5 1.869e-10 0.863
1250602 142.0 1.768e-10 0.766
1250603 142.5 1.672e-10 0.878
1250604 143.0 1.582e-10 0.718
1250605 143.5 1.496e-10 0.618
1250606 144.0 1.415e-10 0.708
1250607 144.5 1.339e-10 0.601
1250608 145.0 1.266e-10 0.546
1250609 145.5 1.199e-10 0.819
1250610 146.0 1.137e-10 0.867
1250611 146.5 1.078e-10 0.88
1250612 147.0 1.022e-10 0.849
1250613 147.5 9.686e-11 0.935
1250614 148.0 9.182e-11 1.225
1250615 148.5 8.705e-11 1.147
1250616 149.0 8.252e-11 0.933
1250617 149.5 7.823e-11 0.914
1250618 150.0 7.416e-11 0.742
1250619 150.5 7.037e-11 0.73
1250620 151.0 6.681e-11 0.747
1250621 151.5 6.344e-11 0.696
1250622 152.0 6.023e-11 0.545
1250623 152.5 5.719e-11 0.533
1250624 153.0 5.43e-11 0.568
1250625 153.5 5.156e-11 0.42
1250626 154.0 4.896e-11 0.399
1250627 154.5 4.649e-11 0.707
1250628 155.0 4.414e-11 0.624
1250629 155.5 4.194e-11 0.594
1250630 156.0 3.987e-11 0.567
1250631 156.5 3.79e-11 0.542
1250632 157.0 3.603e-11 0.584
1250633 157.5 3.425e-11 0.685
1250634 158.0 3.256e-11 0.612
1250635 158.5 3.095e-11 0.588
1250636 159.0 2.942e-11 0.643
1250637 159.5 2.797e-11 0.718
1250638 160.0 2.659e-11 0.864
1250639 160.5 2.531e-11 0.795
1250640 161.0 2.41e-11 0.572
1250641 161.5 2.295e-11 0.578
1250642 162.0 2.185e-11 0.674
1250643 162.5 2.081e-11 0.885
1250644 163.0 1.982e-11 0.88
1250645 163.5 1.887e-11 0.933
1250646 164.0 1.797e-11 0.81
1250647 164.5 1.712e-11 0.725
1250648 165.0 1.63e-11 0.745
1250649 165.5 1.554e-11 0.762
1250650 166.0 1.482e-11 0.817
1250651 166.5 1.414e-11 0.846
1250652 167.0 1.348e-11 0.833
1250653 167.5 1.286e-11 0.921
1250654 168.0 1.227e-11 0.878
1250655 168.5 1.17e-11 0.707
1250656 169.0 1.116e-11 0.73
1250657 169.5 1.065e-11 0.823
1250658 170.0 1.016e-11 0.774
1250659 170.5 9.699e-12 0.559
1250660 171.0 9.269e-12 0.723
1250661 171.5 8.858e-12 0.734
1250662 172.0 8.466e-12 0.724
1250663 172.5 8.092e-12 0.557
1250664 173.0 7.734e-12 0.471
1250665 173.5 7.393e-12 0.646
1250666 174.0 7.067e-12 0.748
1250667 174.5 6.755e-12 0.94
1250668 175.0 6.457e-12 0.826
1250669 175.5 6.178e-12 0.863
1250670 176.0 5.915e-12 0.937
1250671 176.5 5.663e-12 0.915
1250672 177.0 5.422e-12 0.944
1250673 177.5 5.191e-12 0.758
1250674 178.0 4.97e-12 0.827
1250675 178.5 4.759e-12 0.722
1250676 179.0 4.557e-12 0.856
1250677 179.5 4.364e-12 0.777
1250678 180.0 4.179e-12 0.681
1250679 180.5 4.008e-12 0.698
1250680 181.0 3.85e-12 0.593
1250681 181.5 3.697e-12 0.524
1250682 182.0 3.551e-12 0.481
1250683 182.5 3.41e-12 0.431
1250684 183.0 3.276e-12 0.388
1250685 183.5 3.146e-12 0.354
1250686 184.0 3.022e-12 0.319
1250687 184.5 2.903e-12 0.204
1250688 185.0 2.788e-12 0.1
1250689 185.5 2.678e-12 0.1
1250690 186.0 2.574e-12 0.1
1250691 186.5 2.473e-12 0.1
1250692 187.0 2.377e-12 0.222
1250693 187.5 2.284e-12 0.383
1250694 188.0 2.195e-12 0.482
1250695 188.5 2.109e-12 0.381
1250696 189.0 2.027e-12 0.374
1250697 189.5 1.948e-12 0.302
1250698 190.0 1.873e-12 0.382
1250699 190.5 1.801e-12 0.385
1250700 191.0 1.734e-12 0.319
1250701 191.5 1.669e-12 0.378
1250702 192.0 1.606e-12 0.577
1250703 192.5 1.546e-12 0.604
1250704 193.0 1.488e-12 0.521
1250705 193.5 1.433e-12 0.495
1250706 194.0 1.379e-12 0.438
1250707 194.5 1.328e-12 0.512
1250708 195.0 1.278e-12 0.727
1250709 195.5 1.232e-12 0.933
1250710 196.0 1.188e-12 1.152
1250711 196.5 1.146e-12 1.107
1250712 197.0 1.105e-12 1.157
1250713 197.5 1.066e-12 1.16
1250714 198.0 1.028e-12 1.153
1250715 198.5 9.921e-13 1.21
1250716 199.0 9.57e-13 1.142
1250717 199.5 9.232e-13 1.166
1250718 200.0 8.906e-13 1.204
