 HgtMOLA Denkgm3 DensP
486814 0.0 0.01466 1.035
486815 0.5 0.01394 1.033
486816 1.0 0.01327 1.033
486817 1.5 0.01274 1.033
486818 2.0 0.01223 1.02
486819 2.5 0.01171 1.033
486820 3.0 0.01122 1.033
486821 3.5 0.01073 1.028
486822 4.0 0.01027 1.025
486823 4.5 0.00982 1.025
486824 5.0 0.009393 1.023
486825 5.5 0.008985 1.023
486826 6.0 0.008594 1.025
486827 6.5 0.008223 1.015
486828 7.0 0.007868 1.023
486829 7.5 0.00753 1.028
486830 8.0 0.007206 1.036
486831 8.5 0.006897 1.038
486832 9.0 0.006602 1.045
486833 9.5 0.006318 1.038
486834 10.0 0.006047 1.043
486835 10.5 0.005785 1.037
486836 11.0 0.005535 1.028
486837 11.5 0.005295 1.012
486838 12.0 0.005067 1.007
486839 12.5 0.004848 1.014
486840 13.0 0.004639 1.019
486841 13.5 0.004439 1.02
486842 14.0 0.004248 1.013
486843 14.5 0.004065 1.025
486844 15.0 0.003891 1.036
486845 15.5 0.003712 1.011
486846 16.0 0.003541 1.019
486847 16.5 0.003379 1.02
486848 17.0 0.003224 1.031
486849 17.5 0.003076 1.034
486850 18.0 0.002935 1.03
486851 18.5 0.002801 1.019
486852 19.0 0.002672 1.023
486853 19.5 0.00255 1.007
486854 20.0 0.002434 1.003
486855 20.5 0.002313 1.001
486856 21.0 0.002198 1.006
486857 21.5 0.002089 0.995
486858 22.0 0.001985 0.992
486859 22.5 0.001887 0.986
486860 23.0 0.001793 1.013
486861 23.5 0.001704 1.025
486862 24.0 0.00162 1.015
486863 24.5 0.00154 1.003
486864 25.0 0.001464 0.99
486865 25.5 0.001386 0.992
486866 26.0 0.001313 1.002
486867 26.5 0.001244 1.012
486868 27.0 0.001178 1.008
486869 27.5 0.001116 0.974
486870 28.0 0.001057 0.983
486871 28.5 0.001001 0.986
486872 29.0 0.0009483 1.012
486873 29.5 0.0008984 0.994
486874 30.0 0.000851 0.965
486875 30.5 0.0008045 0.979
486876 31.0 0.0007606 0.968
486877 31.5 0.0007191 0.972
486878 32.0 0.0006798 0.962
486879 32.5 0.0006427 0.973
486880 33.0 0.0006077 0.967
486881 33.5 0.0005745 0.942
486882 34.0 0.0005432 0.97
486883 34.5 0.0005136 0.963
486884 35.0 0.0004856 0.965
486885 35.5 0.0004579 0.961
486886 36.0 0.0004319 0.956
486887 36.5 0.0004073 0.964
486888 37.0 0.0003842 0.954
486889 37.5 0.0003624 0.971
486890 38.0 0.0003419 0.983
486891 38.5 0.0003226 0.953
486892 39.0 0.0003043 0.936
486893 39.5 0.0002872 0.959
486894 40.0 0.000271 0.96
486895 40.5 0.000254 0.973
486896 41.0 0.0002381 0.984
486897 41.5 0.0002232 1.006
486898 42.0 0.0002093 1.008
486899 42.5 0.0001962 0.99
486900 43.0 0.000184 1.003
486901 43.5 0.0001725 0.974
486902 44.0 0.0001618 0.975
486903 44.5 0.0001517 0.96
486904 45.0 0.0001423 0.992
486905 45.5 0.0001322 0.972
486906 46.0 0.0001228 0.949
486907 46.5 0.0001141 0.988
486908 47.0 0.000106 0.975
486909 47.5 9.848e-05 0.98
486910 48.0 9.15e-05 1.027
486911 48.5 8.501e-05 1.031
486912 49.0 7.899e-05 1.034
486913 49.5 7.339e-05 1.07
486914 50.0 6.82e-05 1.087
486915 50.5 6.294e-05 1.073
486916 51.0 5.809e-05 1.072
486917 51.5 5.362e-05 1.023
486918 52.0 4.949e-05 1.067
486919 52.5 4.568e-05 1.077
486920 53.0 4.216e-05 1.091
486921 53.5 3.892e-05 1.075
486922 54.0 3.592e-05 1.043
486923 54.5 3.316e-05 1.021
486924 55.0 3.061e-05 1.028
486925 55.5 2.859e-05 1.053
486926 56.0 2.67e-05 1.062
486927 56.5 2.494e-05 1.047
486928 57.0 2.33e-05 1.073
486929 57.5 2.177e-05 1.039
486930 58.0 2.033e-05 1.067
486931 58.5 1.899e-05 1.072
486932 59.0 1.774e-05 1.062
486933 59.5 1.657e-05 1.068
486934 60.0 1.548e-05 1.028
486935 60.5 1.454e-05 0.987
486936 61.0 1.366e-05 0.997
486937 61.5 1.283e-05 1.007
486938 62.0 1.205e-05 1.009
486939 62.5 1.132e-05 0.99
486940 63.0 1.064e-05 0.97
486941 63.5 9.99e-06 0.969
486942 64.0 9.385e-06 1.016
486943 64.5 8.816e-06 1.041
486944 65.0 8.297e-06 1.004
486945 65.5 7.774e-06 1.013
486946 66.0 7.285e-06 1.01
486947 66.5 6.827e-06 0.949
486948 67.0 6.398e-06 0.995
486949 67.5 5.996e-06 1.017
486950 68.0 5.619e-06 0.955
