 HgtMOLA Denkgm3 DensP
386641 38.5 0.0003226 1.03
386642 39.0 0.0003043 1.029
386643 39.5 0.0002872 0.998
386644 40.0 0.000271 0.97
386645 40.5 0.000254 0.985
386646 41.0 0.0002381 1.017
386647 41.5 0.0002232 1.01
386648 42.0 0.0002093 0.988
386649 42.5 0.0001962 0.993
386650 43.0 0.000184 0.979
386651 43.5 0.0001725 0.97
386652 44.0 0.0001618 0.999
386653 44.5 0.0001517 0.983
386654 45.0 0.0001423 0.979
386655 45.5 0.0001322 0.945
386656 46.0 0.0001228 0.937
386657 46.5 0.0001141 0.936
386658 47.0 0.000106 0.929
386659 47.5 9.848e-05 0.912
386660 48.0 9.15e-05 0.892
386661 48.5 8.501e-05 0.916
386662 49.0 7.899e-05 0.948
386663 49.5 7.339e-05 1.001
386664 50.0 6.82e-05 1.015
386665 50.5 6.294e-05 0.996
386666 51.0 5.809e-05 0.985
386667 51.5 5.362e-05 0.973
386668 52.0 4.949e-05 0.985
386669 52.5 4.568e-05 1.002
386670 53.0 4.216e-05 1.006
386671 53.5 3.892e-05 0.963
386672 54.0 3.592e-05 0.946
386673 54.5 3.316e-05 0.947
386674 55.0 3.061e-05 0.958
386675 55.5 2.859e-05 0.961
386676 56.0 2.67e-05 0.963
386677 56.5 2.494e-05 0.96
386678 57.0 2.33e-05 0.941
386679 57.5 2.177e-05 0.923
386680 58.0 2.033e-05 0.968
386681 58.5 1.899e-05 0.982
386682 59.0 1.774e-05 0.998
386683 59.5 1.657e-05 0.964
386684 60.0 1.548e-05 1.014
386685 60.5 1.454e-05 0.96
386686 61.0 1.366e-05 0.969
386687 61.5 1.283e-05 0.978
386688 62.0 1.205e-05 0.991
386689 62.5 1.132e-05 1.028
386690 63.0 1.064e-05 1.038
386691 63.5 9.99e-06 1.062
386692 64.0 9.385e-06 1.077
386693 64.5 8.816e-06 1.102
386694 65.0 8.297e-06 1.114
386695 65.5 7.774e-06 1.178
386696 66.0 7.285e-06 1.156
386697 66.5 6.827e-06 1.15
386698 67.0 6.398e-06 1.204
386699 67.5 5.996e-06 1.152
386700 68.0 5.619e-06 1.091
386701 68.5 5.267e-06 1.136
386702 69.0 4.936e-06 1.156
386703 69.5 4.627e-06 1.176
386704 70.0 4.352e-06 1.177
386705 70.5 4.07e-06 1.091
386706 71.0 3.806e-06 1.137
386707 71.5 3.559e-06 1.163
386708 72.0 3.328e-06 1.077
386709 72.5 3.112e-06 1.099
386710 73.0 2.911e-06 1.056
386711 73.5 2.722e-06 1.021
386712 74.0 2.546e-06 1.013
386713 74.5 2.381e-06 0.947
386714 75.0 2.226e-06 0.96
386715 75.5 2.07e-06 0.922
386716 76.0 1.925e-06 0.961
386717 76.5 1.791e-06 0.945
386718 77.0 1.666e-06 0.948
386719 77.5 1.551e-06 0.929
386720 78.0 1.444e-06 0.911
386721 78.5 1.345e-06 0.951
386722 79.0 1.253e-06 0.898
386723 79.5 1.168e-06 0.939
386724 80.0 1.089e-06 0.854
386725 80.5 1.017e-06 0.828
386726 81.0 9.512e-07 0.932
386727 81.5 8.895e-07 0.925
386728 82.0 8.319e-07 0.97
386729 82.5 7.78e-07 0.981
386730 83.0 7.276e-07 0.996
386731 83.5 6.805e-07 0.915
386732 84.0 6.364e-07 0.955
386733 84.5 5.953e-07 0.93
386734 85.0 5.568e-07 1.048
386735 85.5 5.2e-07 1.024
386736 86.0 4.85e-07 1.064
386737 86.5 4.524e-07 0.977
386738 87.0 4.22e-07 1.082
386739 87.5 3.936e-07 1.143
386740 88.0 3.672e-07 1.013
386741 88.5 3.425e-07 1.079
386742 89.0 3.195e-07 1.145
386743 89.5 2.981e-07 1.157
386744 90.0 2.781e-07 1.135
386745 90.5 2.589e-07 1.092
386746 91.0 2.407e-07 1.284
386747 91.5 2.237e-07 1.187
386748 92.0 2.08e-07 1.102
386749 92.5 1.933e-07 1.269
386750 93.0 1.797e-07 1.22
386751 93.5 1.67e-07 1.148
386752 94.0 1.553e-07 1.048
386753 94.5 1.444e-07 1.04
386754 95.0 1.342e-07 1.058
386755 95.5 1.246e-07 0.943
386756 96.0 1.155e-07 1.048
386757 96.5 1.071e-07 0.95
386758 97.0 9.93e-08 0.889
386759 97.5 9.207e-08 0.905
386760 98.0 8.538e-08 0.775
386761 98.5 7.917e-08 0.695
386762 99.0 7.341e-08 0.806
386763 99.5 6.808e-08 0.776
386764 100.0 6.314e-08 0.746
386765 100.5 5.852e-08 0.864
386766 101.0 5.421e-08 0.81
386767 101.5 5.022e-08 0.741
386768 102.0 4.652e-08 0.804
386769 102.5 4.31e-08 0.853
386770 103.0 3.992e-08 0.917
386771 103.5 3.698e-08 0.759
386772 104.0 3.426e-08 0.824
386773 104.5 3.174e-08 0.851
386774 105.0 2.94e-08 0.879
386775 105.5 2.719e-08 0.839
386776 106.0 2.511e-08 0.881
386777 106.5 2.318e-08 0.713
386778 107.0 2.141e-08 0.844
386779 107.5 1.977e-08 0.81
386780 108.0 1.825e-08 0.743
386781 108.5 1.686e-08 0.711
386782 109.0 1.557e-08 0.793
386783 109.5 1.438e-08 0.763
386784 110.0 1.328e-08 0.841
386785 110.5 1.226e-08 0.999
386786 111.0 1.131e-08 0.856
386787 111.5 1.043e-08 0.945
386788 112.0 9.628e-09 1.185
386789 112.5 8.885e-09 1.002
386790 113.0 8.199e-09 1.027
386791 113.5 7.566e-09 0.94
386792 114.0 6.983e-09 1.09
386793 114.5 6.444e-09 1.011
386794 115.0 5.947e-09 0.924
386795 115.5 5.508e-09 0.936
386796 116.0 5.115e-09 0.981
386797 116.5 4.751e-09 1.019
386798 117.0 4.413e-09 1.201
386799 117.5 4.1e-09 1.266
386800 118.0 3.809e-09 1.277
386801 118.5 3.538e-09 1.203
386802 119.0 3.288e-09 1.233
386803 119.5 3.055e-09 1.309
386804 120.0 2.839e-09 1.305
386805 120.5 2.642e-09 1.243
386806 121.0 2.462e-09 1.397
386807 121.5 2.294e-09 1.364
386808 122.0 2.138e-09 1.554
386809 122.5 1.992e-09 1.41
386810 123.0 1.857e-09 1.557
386811 123.5 1.731e-09 1.523
386812 124.0 1.613e-09 1.449
386813 124.5 1.504e-09 1.527
386814 125.0 1.402e-09 1.618
386815 125.5 1.31e-09 1.446
386816 126.0 1.227e-09 1.463
386817 126.5 1.15e-09 1.317
386818 127.0 1.077e-09 1.209
386819 127.5 1.009e-09 1.317
386820 128.0 9.451e-10 1.249
386821 128.5 8.854e-10 1.255
386822 129.0 8.295e-10 1.253
386823 129.5 7.772e-10 1.347
386824 130.0 7.281e-10 1.777
386825 130.5 6.839e-10 1.774
386826 131.0 6.437e-10 1.693
386827 131.5 6.059e-10 1.607
386828 132.0 5.703e-10 1.237
386829 132.5 5.368e-10 1.182
386830 133.0 5.053e-10 1.147
386831 133.5 4.757e-10 1.155
386832 134.0 4.478e-10 1.294
386833 134.5 4.215e-10 1.126
386834 135.0 3.968e-10 1.101
386835 135.5 3.739e-10 1.126
386836 136.0 3.527e-10 1.249
386837 136.5 3.327e-10 1.338
386838 137.0 3.139e-10 1.277
386839 137.5 2.961e-10 1.492
386840 138.0 2.793e-10 1.604
386841 138.5 2.635e-10 1.568
386842 139.0 2.485e-10 1.419
386843 139.5 2.344e-10 1.669
386844 140.0 2.212e-10 1.491
386845 140.5 2.089e-10 1.27
386846 141.0 1.976e-10 1.411
386847 141.5 1.869e-10 1.671
386848 142.0 1.768e-10 1.309
386849 142.5 1.672e-10 1.23
386850 143.0 1.582e-10 1.211
386851 143.5 1.496e-10 1.284
386852 144.0 1.415e-10 1.506
386853 144.5 1.339e-10 1.381
386854 145.0 1.266e-10 1.402
386855 145.5 1.199e-10 1.283
386856 146.0 1.137e-10 1.218
386857 146.5 1.078e-10 1.082
386858 147.0 1.022e-10 1.009
386859 147.5 9.686e-11 1.06
386860 148.0 9.182e-11 0.941
386861 148.5 8.705e-11 0.891
386862 149.0 8.252e-11 0.771
386863 149.5 7.823e-11 0.834
386864 150.0 7.416e-11 0.825
386865 150.5 7.037e-11 0.7
386866 151.0 6.681e-11 0.941
386867 151.5 6.344e-11 0.857
386868 152.0 6.023e-11 0.827
386869 152.5 5.719e-11 0.913
386870 153.0 5.43e-11 1.049
386871 153.5 5.156e-11 1.05
386872 154.0 4.896e-11 0.993
386873 154.5 4.649e-11 0.976
386874 155.0 4.414e-11 0.808
386875 155.5 4.194e-11 0.961
386876 156.0 3.987e-11 1.139
386877 156.5 3.79e-11 1.315
386878 157.0 3.603e-11 1.355
386879 157.5 3.425e-11 1.369
386880 158.0 3.256e-11 1.09
386881 158.5 3.095e-11 1.103
386882 159.0 2.942e-11 0.89
386883 159.5 2.797e-11 0.947
386884 160.0 2.659e-11 1.094
386885 160.5 2.531e-11 0.754
386886 161.0 2.41e-11 0.966
386887 161.5 2.295e-11 0.715
386888 162.0 2.185e-11 0.675
386889 162.5 2.081e-11 0.728
386890 163.0 1.982e-11 0.479
386891 163.5 1.887e-11 0.515
386892 164.0 1.797e-11 0.456
386893 164.5 1.712e-11 0.671
386894 165.0 1.63e-11 0.829
386895 165.5 1.554e-11 0.951
386896 166.0 1.482e-11 1.268
386897 166.5 1.414e-11 0.962
386898 167.0 1.348e-11 1.001
386899 167.5 1.286e-11 1.392
386900 168.0 1.227e-11 1.05
386901 168.5 1.17e-11 1.028
386902 169.0 1.116e-11 1.08
386903 169.5 1.065e-11 1.082
386904 170.0 1.016e-11 1.016
386905 170.5 9.699e-12 1.068
386906 171.0 9.269e-12 0.984
386907 171.5 8.858e-12 0.918
386908 172.0 8.466e-12 0.997
386909 172.5 8.092e-12 0.942
386910 173.0 7.734e-12 0.764
386911 173.5 7.393e-12 0.852
386912 174.0 7.067e-12 0.87
386913 174.5 6.755e-12 0.869
386914 175.0 6.457e-12 0.692
386915 175.5 6.178e-12 0.708
386916 176.0 5.915e-12 0.743
386917 176.5 5.663e-12 0.656
386918 177.0 5.422e-12 0.569
386919 177.5 5.191e-12 0.582
386920 178.0 4.97e-12 0.444
386921 178.5 4.759e-12 0.513
386922 179.0 4.557e-12 0.566
386923 179.5 4.364e-12 0.434
386924 180.0 4.179e-12 0.53
386925 180.5 4.008e-12 0.578
386926 181.0 3.85e-12 0.641
386927 181.5 3.697e-12 0.591
386928 182.0 3.551e-12 0.495
386929 182.5 3.41e-12 0.558
386930 183.0 3.276e-12 0.565
386931 183.5 3.146e-12 0.606
386932 184.0 3.022e-12 0.658
386933 184.5 2.903e-12 0.521
386934 185.0 2.788e-12 0.431
386935 185.5 2.678e-12 0.371
386936 186.0 2.574e-12 0.421
386937 186.5 2.473e-12 0.476
386938 187.0 2.377e-12 0.559
386939 187.5 2.284e-12 0.643
386940 188.0 2.195e-12 0.648
386941 188.5 2.109e-12 0.719
386942 189.0 2.027e-12 0.819
386943 189.5 1.948e-12 1.028
386944 190.0 1.873e-12 0.989
386945 190.5 1.801e-12 0.93
386946 191.0 1.734e-12 0.906
386947 191.5 1.669e-12 0.959
386948 192.0 1.606e-12 0.98
386949 192.5 1.546e-12 1.107
386950 193.0 1.488e-12 0.924
386951 193.5 1.433e-12 0.905
386952 194.0 1.379e-12 0.789
386953 194.5 1.328e-12 0.79
386954 195.0 1.278e-12 0.7
386955 195.5 1.232e-12 0.473
386956 196.0 1.188e-12 0.209
386957 196.5 1.146e-12 0.281
386958 197.0 1.105e-12 0.141
386959 197.5 1.066e-12 0.13
386960 198.0 1.028e-12 0.152
386961 198.5 9.921e-13 0.172
386962 199.0 9.57e-13 0.258
386963 199.5 9.232e-13 0.321
386964 200.0 8.906e-13 0.372
