 HgtMOLA Denkgm3 DensP
895032 0.0 0.01466 1.007
895033 0.5 0.01394 1.0
895034 1.0 0.01327 1.004
895035 1.5 0.01274 0.995
895036 2.0 0.01223 0.988
895037 2.5 0.01171 1.001
895038 3.0 0.01122 1.005
895039 3.5 0.01073 1.0
895040 4.0 0.01027 0.998
895041 4.5 0.00982 0.989
895042 5.0 0.009393 0.986
895043 5.5 0.008985 0.998
895044 6.0 0.008594 1.005
895045 6.5 0.008223 0.996
895046 7.0 0.007868 0.999
895047 7.5 0.00753 1.0
895048 8.0 0.007206 0.997
895049 8.5 0.006897 0.998
895050 9.0 0.006602 0.991
895051 9.5 0.006318 0.985
895052 10.0 0.006047 0.983
895053 10.5 0.005785 0.991
895054 11.0 0.005535 0.984
895055 11.5 0.005295 0.993
895056 12.0 0.005067 0.985
895057 12.5 0.004848 0.979
895058 13.0 0.004639 0.968
895059 13.5 0.004439 1.0
895060 14.0 0.004248 0.98
895061 14.5 0.004065 0.981
895062 15.0 0.003891 0.996
895063 15.5 0.003712 1.008
895064 16.0 0.003541 1.024
895065 16.5 0.003379 1.027
895066 17.0 0.003224 1.026
895067 17.5 0.003076 1.016
895068 18.0 0.002935 1.038
895069 18.5 0.002801 1.034
895070 19.0 0.002672 1.008
895071 19.5 0.00255 1.008
895072 20.0 0.002434 0.999
895073 20.5 0.002313 1.014
895074 21.0 0.002198 1.021
895075 21.5 0.002089 1.027
895076 22.0 0.001985 1.027
895077 22.5 0.001887 1.021
895078 23.0 0.001793 1.016
895079 23.5 0.001704 1.012
895080 24.0 0.00162 1.021
895081 24.5 0.00154 1.009
895082 25.0 0.001464 1.016
895083 25.5 0.001386 1.024
895084 26.0 0.001313 1.002
895085 26.5 0.001244 0.987
895086 27.0 0.001178 0.982
895087 27.5 0.001116 0.962
895088 28.0 0.001057 0.962
895089 28.5 0.001001 0.984
895090 29.0 0.0009483 0.987
895091 29.5 0.0008984 0.96
895092 30.0 0.000851 0.953
895093 30.5 0.0008045 0.942
895094 31.0 0.0007606 0.931
895095 31.5 0.0007191 0.953
895096 32.0 0.0006798 0.943
895097 32.5 0.0006427 0.983
895098 33.0 0.0006077 0.97
895099 33.5 0.0005745 0.967
895100 34.0 0.0005432 0.964
895101 34.5 0.0005136 0.968
895102 35.0 0.0004856 0.961
895103 35.5 0.0004579 0.973
895104 36.0 0.0004319 0.973
895105 36.5 0.0004073 0.977
895106 37.0 0.0003842 0.978
895107 37.5 0.0003624 0.965
895108 38.0 0.0003419 0.97
895109 38.5 0.0003226 0.973
895110 39.0 0.0003043 0.98
895111 39.5 0.0002872 0.981
895112 40.0 0.000271 0.977
895113 40.5 0.000254 0.976
895114 41.0 0.0002381 0.981
895115 41.5 0.0002232 0.973
895116 42.0 0.0002093 0.962
895117 42.5 0.0001962 0.993
895118 43.0 0.000184 1.001
895119 43.5 0.0001725 1.002
895120 44.0 0.0001618 1.008
895121 44.5 0.0001517 1.034
895122 45.0 0.0001423 1.024
895123 45.5 0.0001322 1.04
895124 46.0 0.0001228 1.0
895125 46.5 0.0001141 1.047
895126 47.0 0.000106 1.03
895127 47.5 9.848e-05 1.039
895128 48.0 9.15e-05 1.026
895129 48.5 8.501e-05 1.021
895130 49.0 7.899e-05 1.02
895131 49.5 7.339e-05 0.982
895132 50.0 6.82e-05 0.96
895133 50.5 6.294e-05 0.963
895134 51.0 5.809e-05 0.939
895135 51.5 5.362e-05 0.976
895136 52.0 4.949e-05 1.003
895137 52.5 4.568e-05 1.026
895138 53.0 4.216e-05 1.037
895139 53.5 3.892e-05 1.053
895140 54.0 3.592e-05 1.076
895141 54.5 3.316e-05 1.136
895142 55.0 3.061e-05 1.121
895143 55.5 2.859e-05 1.122
895144 56.0 2.67e-05 1.075
895145 56.5 2.494e-05 1.097
895146 57.0 2.33e-05 1.104
895147 57.5 2.177e-05 1.099
895148 58.0 2.033e-05 1.09
895149 58.5 1.899e-05 1.048
895150 59.0 1.774e-05 1.061
895151 59.5 1.657e-05 1.078
895152 60.0 1.548e-05 1.14
895153 60.5 1.454e-05 1.145
895154 61.0 1.366e-05 1.124
895155 61.5 1.283e-05 1.098
895156 62.0 1.205e-05 1.076
895157 62.5 1.132e-05 1.054
895158 63.0 1.064e-05 1.053
