 HgtMOLA Denkgm3 DensP
1967961 127.0 1.077e-09 0.837
1967962 127.5 1.009e-09 0.852
1967963 128.0 9.451e-10 0.781
1967964 128.5 8.854e-10 0.793
1967965 129.0 8.295e-10 0.836
1967966 129.5 7.772e-10 0.712
1967967 130.0 7.281e-10 0.7
1967968 130.5 6.839e-10 0.563
1967969 131.0 6.437e-10 0.593
1967970 131.5 6.059e-10 0.575
1967971 132.0 5.703e-10 0.733
1967972 132.5 5.368e-10 0.808
1967973 133.0 5.053e-10 0.843
1967974 133.5 4.757e-10 0.831
1967975 134.0 4.478e-10 0.876
1967976 134.5 4.215e-10 0.795
1967977 135.0 3.968e-10 0.919
1967978 135.5 3.739e-10 0.745
1967979 136.0 3.527e-10 0.86
1967980 136.5 3.327e-10 0.872
1967981 137.0 3.139e-10 0.925
1967982 137.5 2.961e-10 0.951
1967983 138.0 2.793e-10 0.989
1967984 138.5 2.635e-10 1.068
1967985 139.0 2.485e-10 0.99
1967986 139.5 2.344e-10 0.793
1967987 140.0 2.212e-10 0.785
1967988 140.5 2.089e-10 0.737
1967989 141.0 1.976e-10 0.79
1967990 141.5 1.869e-10 0.765
1967991 142.0 1.768e-10 0.913
1967992 142.5 1.672e-10 1.087
1967993 143.0 1.582e-10 1.175
1967994 143.5 1.496e-10 1.078
1967995 144.0 1.415e-10 1.22
1967996 144.5 1.339e-10 0.934
1967997 145.0 1.266e-10 0.973
1967998 145.5 1.199e-10 0.956
1967999 146.0 1.137e-10 1.149
1968000 146.5 1.078e-10 1.362
1968001 147.0 1.022e-10 1.603
1968002 147.5 9.686e-11 1.407
1968003 148.0 9.182e-11 1.579
1968004 148.5 8.705e-11 1.372
1968005 149.0 8.252e-11 1.391
1968006 149.5 7.823e-11 1.533
1968007 150.0 7.416e-11 1.636
1968008 150.5 7.037e-11 1.675
1968009 151.0 6.681e-11 1.632
1968010 151.5 6.344e-11 1.585
1968011 152.0 6.023e-11 1.6
1968012 152.5 5.719e-11 1.667
1968013 153.0 5.43e-11 1.76
1968014 153.5 5.156e-11 1.616
1968015 154.0 4.896e-11 1.508
1968016 154.5 4.649e-11 1.154
1968017 155.0 4.414e-11 1.204
1968018 155.5 4.194e-11 1.18
1968019 156.0 3.987e-11 1.392
1968020 156.5 3.79e-11 1.315
1968021 157.0 3.603e-11 1.068
1968022 157.5 3.425e-11 1.074
1968023 158.0 3.256e-11 1.068
1968024 158.5 3.095e-11 1.069
1968025 159.0 2.942e-11 1.118
1968026 159.5 2.797e-11 1.406
1968027 160.0 2.659e-11 1.296
1968028 160.5 2.531e-11 1.44
1968029 161.0 2.41e-11 1.665
1968030 161.5 2.295e-11 1.353
1968031 162.0 2.185e-11 1.359
1968032 162.5 2.081e-11 1.725
1968033 163.0 1.982e-11 1.572
1968034 163.5 1.887e-11 1.513
1968035 164.0 1.797e-11 1.557
1968036 164.5 1.712e-11 1.464
1968037 165.0 1.63e-11 1.449
1968038 165.5 1.554e-11 1.325
1968039 166.0 1.482e-11 1.211
1968040 166.5 1.414e-11 1.196
1968041 167.0 1.348e-11 1.278
1968042 167.5 1.286e-11 1.385
1968043 168.0 1.227e-11 1.165
1968044 168.5 1.17e-11 1.106
1968045 169.0 1.116e-11 1.043
1968046 169.5 1.065e-11 0.972
1968047 170.0 1.016e-11 1.25
1968048 170.5 9.699e-12 1.04
1968049 171.0 9.269e-12 0.795
1968050 171.5 8.858e-12 0.769
1968051 172.0 8.466e-12 0.654
1968052 172.5 8.092e-12 0.685
1968053 173.0 7.734e-12 0.556
1968054 173.5 7.393e-12 0.683
1968055 174.0 7.067e-12 0.774
1968056 174.5 6.755e-12 0.819
1968057 175.0 6.457e-12 0.973
1968058 175.5 6.178e-12 0.911
1968059 176.0 5.915e-12 1.174
1968060 176.5 5.663e-12 1.085
1968061 177.0 5.422e-12 1.139
1968062 177.5 5.191e-12 1.361
1968063 178.0 4.97e-12 1.464
1968064 178.5 4.759e-12 0.94
1968065 179.0 4.557e-12 1.106
1968066 179.5 4.364e-12 1.222
1968067 180.0 4.179e-12 1.083
1968068 180.5 4.008e-12 0.973
1968069 181.0 3.85e-12 0.851
1968070 181.5 3.697e-12 0.835
1968071 182.0 3.551e-12 0.757
1968072 182.5 3.41e-12 0.663
1968073 183.0 3.276e-12 0.656
1968074 183.5 3.146e-12 0.7
1968075 184.0 3.022e-12 0.811
1968076 184.5 2.903e-12 1.062
1968077 185.0 2.788e-12 1.027
1968078 185.5 2.678e-12 0.989
1968079 186.0 2.574e-12 0.845
1968080 186.5 2.473e-12 0.916
1968081 187.0 2.377e-12 1.198
1968082 187.5 2.284e-12 1.051
1968083 188.0 2.195e-12 1.161
1968084 188.5 2.109e-12 1.175
1968085 189.0 2.027e-12 1.07
1968086 189.5 1.948e-12 0.882
1968087 190.0 1.873e-12 0.954
1968088 190.5 1.801e-12 0.849
1968089 191.0 1.734e-12 0.749
1968090 191.5 1.669e-12 0.88
1968091 192.0 1.606e-12 0.905
1968092 192.5 1.546e-12 1.022
1968093 193.0 1.488e-12 0.93
1968094 193.5 1.433e-12 0.968
1968095 194.0 1.379e-12 0.826
1968096 194.5 1.328e-12 0.819
1968097 195.0 1.278e-12 0.771
1968098 195.5 1.232e-12 0.813
1968099 196.0 1.188e-12 0.72
1968100 196.5 1.146e-12 0.73
1968101 197.0 1.105e-12 0.636
1968102 197.5 1.066e-12 0.677
1968103 198.0 1.028e-12 0.765
1968104 198.5 9.921e-13 0.733
1968105 199.0 9.57e-13 0.779
1968106 199.5 9.232e-13 0.871
1968107 200.0 8.906e-13 1.01
