 HgtMOLA Denkgm3 DensP
1987078 61.5 1.283e-05 0.948
1987079 62.0 1.205e-05 0.951
1987080 62.5 1.132e-05 0.958
1987081 63.0 1.064e-05 1.0
1987082 63.5 9.99e-06 1.073
1987083 64.0 9.385e-06 1.097
1987084 64.5 8.816e-06 1.024
1987085 65.0 8.297e-06 1.075
1987086 65.5 7.774e-06 1.01
1987087 66.0 7.285e-06 1.019
1987088 66.5 6.827e-06 1.043
1987089 67.0 6.398e-06 0.952
1987090 67.5 5.996e-06 0.958
1987091 68.0 5.619e-06 0.973
1987092 68.5 5.267e-06 0.946
1987093 69.0 4.936e-06 0.953
1987094 69.5 4.627e-06 0.967
1987095 70.0 4.352e-06 0.973
1987096 70.5 4.07e-06 0.97
1987097 71.0 3.806e-06 0.997
1987098 71.5 3.559e-06 1.003
1987099 72.0 3.328e-06 1.025
1987100 72.5 3.112e-06 0.992
1987101 73.0 2.911e-06 0.993
1987102 73.5 2.722e-06 1.036
1987103 74.0 2.546e-06 1.023
1987104 74.5 2.381e-06 1.039
1987105 75.0 2.226e-06 1.038
1987106 75.5 2.07e-06 1.063
1987107 76.0 1.925e-06 1.026
1987108 76.5 1.791e-06 1.036
1987109 77.0 1.666e-06 0.99
1987110 77.5 1.551e-06 0.976
1987111 78.0 1.444e-06 0.959
1987112 78.5 1.345e-06 0.974
1987113 79.0 1.253e-06 1.033
1987114 79.5 1.168e-06 1.061
1987115 80.0 1.089e-06 1.153
1987116 80.5 1.017e-06 1.164
1987117 81.0 9.512e-07 1.205
1987118 81.5 8.895e-07 1.193
1987119 82.0 8.319e-07 1.221
1987120 82.5 7.78e-07 1.248
1987121 83.0 7.276e-07 1.198
1987122 83.5 6.805e-07 1.181
1987123 84.0 6.364e-07 1.157
1987124 84.5 5.953e-07 1.08
1987125 85.0 5.568e-07 1.12
1987126 85.5 5.2e-07 1.076
1987127 86.0 4.85e-07 1.115
1987128 86.5 4.524e-07 1.139
1987129 87.0 4.22e-07 1.096
1987130 87.5 3.936e-07 0.963
1987131 88.0 3.672e-07 0.911
1987132 88.5 3.425e-07 0.988
1987133 89.0 3.195e-07 1.051
1987134 89.5 2.981e-07 0.988
1987135 90.0 2.781e-07 0.983
1987136 90.5 2.589e-07 0.912
1987137 91.0 2.407e-07 0.871
1987138 91.5 2.237e-07 0.925
1987139 92.0 2.08e-07 0.909
1987140 92.5 1.933e-07 0.839
1987141 93.0 1.797e-07 0.799
1987142 93.5 1.67e-07 0.873
1987143 94.0 1.553e-07 0.702
1987144 94.5 1.444e-07 0.783
1987145 95.0 1.342e-07 0.764
1987146 95.5 1.246e-07 0.879
1987147 96.0 1.155e-07 0.94
1987148 96.5 1.071e-07 0.913
1987149 97.0 9.93e-08 0.882
1987150 97.5 9.207e-08 0.836
1987151 98.0 8.538e-08 0.959
1987152 98.5 7.917e-08 1.154
1987153 99.0 7.341e-08 1.226
1987154 99.5 6.808e-08 1.113
1987155 100.0 6.314e-08 1.339
1987156 100.5 5.852e-08 1.372
1987157 101.0 5.421e-08 1.349
1987158 101.5 5.022e-08 1.423
1987159 102.0 4.652e-08 1.558
1987160 102.5 4.31e-08 1.344
1987161 103.0 3.992e-08 1.063
1987162 103.5 3.698e-08 0.95
1987163 104.0 3.426e-08 0.894
1987164 104.5 3.174e-08 0.76
1987165 105.0 2.94e-08 0.895
1987166 105.5 2.719e-08 0.843
1987167 106.0 2.511e-08 0.871
1987168 106.5 2.318e-08 0.889
1987169 107.0 2.141e-08 0.975
1987170 107.5 1.977e-08 1.093
1987171 108.0 1.825e-08 0.869
1987172 108.5 1.686e-08 0.92
1987173 109.0 1.557e-08 0.978
1987174 109.5 1.438e-08 0.915
1987175 110.0 1.328e-08 1.142
1987176 110.5 1.226e-08 1.197
1987177 111.0 1.131e-08 1.315
1987178 111.5 1.043e-08 1.479
1987179 112.0 9.628e-09 1.42
1987180 112.5 8.885e-09 1.53
1987181 113.0 8.199e-09 1.467
1987182 113.5 7.566e-09 1.432
1987183 114.0 6.983e-09 1.442
1987184 114.5 6.444e-09 1.487
1987185 115.0 5.947e-09 1.367
1987186 115.5 5.508e-09 1.372
1987187 116.0 5.115e-09 1.281
1987188 116.5 4.751e-09 1.265
1987189 117.0 4.413e-09 1.271
1987190 117.5 4.1e-09 1.324
1987191 118.0 3.809e-09 1.08
1987192 118.5 3.538e-09 1.195
1987193 119.0 3.288e-09 1.162
1987194 119.5 3.055e-09 1.203
1987195 120.0 2.839e-09 1.153
1987196 120.5 2.642e-09 1.297
1987197 121.0 2.462e-09 1.273
1987198 121.5 2.294e-09 1.272
1987199 122.0 2.138e-09 1.391
1987200 122.5 1.992e-09 1.265
1987201 123.0 1.857e-09 1.37
1987202 123.5 1.731e-09 1.546
1987203 124.0 1.613e-09 1.596
1987204 124.5 1.504e-09 1.708
1987205 125.0 1.402e-09 1.764
1987206 125.5 1.31e-09 1.705
1987207 126.0 1.227e-09 1.715
1987208 126.5 1.15e-09 1.714
1987209 127.0 1.077e-09 1.701
1987210 127.5 1.009e-09 1.711
1987211 128.0 9.451e-10 1.446
1987212 128.5 8.854e-10 1.239
1987213 129.0 8.295e-10 1.202
1987214 129.5 7.772e-10 1.275
1987215 130.0 7.281e-10 1.361
1987216 130.5 6.839e-10 1.347
1987217 131.0 6.437e-10 1.527
1987218 131.5 6.059e-10 1.702
1987219 132.0 5.703e-10 1.57
1987220 132.5 5.368e-10 1.451
1987221 133.0 5.053e-10 1.441
1987222 133.5 4.757e-10 1.31
1987223 134.0 4.478e-10 1.405
1987224 134.5 4.215e-10 1.209
1987225 135.0 3.968e-10 1.16
1987226 135.5 3.739e-10 0.959
1987227 136.0 3.527e-10 0.885
1987228 136.5 3.327e-10 1.025
1987229 137.0 3.139e-10 0.894
1987230 137.5 2.961e-10 0.942
1987231 138.0 2.793e-10 0.829
1987232 138.5 2.635e-10 0.73
1987233 139.0 2.485e-10 0.538
1987234 139.5 2.344e-10 0.495
1987235 140.0 2.212e-10 0.641
1987236 140.5 2.089e-10 0.466
1987237 141.0 1.976e-10 0.429
1987238 141.5 1.869e-10 0.338
1987239 142.0 1.768e-10 0.47
1987240 142.5 1.672e-10 0.493
1987241 143.0 1.582e-10 0.265
1987242 143.5 1.496e-10 0.209
1987243 144.0 1.415e-10 0.309
1987244 144.5 1.339e-10 0.254
1987245 145.0 1.266e-10 0.15
1987246 145.5 1.199e-10 0.405
1987247 146.0 1.137e-10 0.485
1987248 146.5 1.078e-10 0.642
1987249 147.0 1.022e-10 0.599
1987250 147.5 9.686e-11 0.409
1987251 148.0 9.182e-11 0.372
1987252 148.5 8.705e-11 0.345
1987253 149.0 8.252e-11 0.33
1987254 149.5 7.823e-11 0.419
1987255 150.0 7.416e-11 0.388
1987256 150.5 7.037e-11 0.547
1987257 151.0 6.681e-11 0.564
1987258 151.5 6.344e-11 0.614
1987259 152.0 6.023e-11 0.681
1987260 152.5 5.719e-11 0.934
1987261 153.0 5.43e-11 0.943
1987262 153.5 5.156e-11 0.926
1987263 154.0 4.896e-11 1.374
1987264 154.5 4.649e-11 1.096
1987265 155.0 4.414e-11 0.932
1987266 155.5 4.194e-11 0.922
1987267 156.0 3.987e-11 0.904
1987268 156.5 3.79e-11 0.833
1987269 157.0 3.603e-11 0.89
1987270 157.5 3.425e-11 0.774
1987271 158.0 3.256e-11 0.767
1987272 158.5 3.095e-11 0.866
1987273 159.0 2.942e-11 0.936
1987274 159.5 2.797e-11 0.907
1987275 160.0 2.659e-11 0.684
1987276 160.5 2.531e-11 0.769
1987277 161.0 2.41e-11 0.915
1987278 161.5 2.295e-11 0.979
1987279 162.0 2.185e-11 1.073
1987280 162.5 2.081e-11 0.993
1987281 163.0 1.982e-11 0.893
1987282 163.5 1.887e-11 0.991
1987283 164.0 1.797e-11 0.804
1987284 164.5 1.712e-11 0.708
1987285 165.0 1.63e-11 0.668
1987286 165.5 1.554e-11 0.848
1987287 166.0 1.482e-11 0.831
1987288 166.5 1.414e-11 0.735
1987289 167.0 1.348e-11 0.654
1987290 167.5 1.286e-11 0.515
1987291 168.0 1.227e-11 0.411
1987292 168.5 1.17e-11 0.438
1987293 169.0 1.116e-11 0.443
1987294 169.5 1.065e-11 0.409
1987295 170.0 1.016e-11 0.38
1987296 170.5 9.699e-12 0.437
1987297 171.0 9.269e-12 0.476
1987298 171.5 8.858e-12 0.487
1987299 172.0 8.466e-12 0.645
1987300 172.5 8.092e-12 0.696
1987301 173.0 7.734e-12 0.621
1987302 173.5 7.393e-12 0.631
1987303 174.0 7.067e-12 0.901
1987304 174.5 6.755e-12 0.897
1987305 175.0 6.457e-12 0.895
1987306 175.5 6.178e-12 0.877
1987307 176.0 5.915e-12 0.882
1987308 176.5 5.663e-12 0.981
1987309 177.0 5.422e-12 0.929
1987310 177.5 5.191e-12 0.739
1987311 178.0 4.97e-12 0.593
1987312 178.5 4.759e-12 0.559
1987313 179.0 4.557e-12 0.773
1987314 179.5 4.364e-12 0.726
1987315 180.0 4.179e-12 0.814
1987316 180.5 4.008e-12 0.839
1987317 181.0 3.85e-12 0.955
1987318 181.5 3.697e-12 1.076
1987319 182.0 3.551e-12 0.836
1987320 182.5 3.41e-12 0.866
1987321 183.0 3.276e-12 0.858
1987322 183.5 3.146e-12 0.761
1987323 184.0 3.022e-12 0.823
1987324 184.5 2.903e-12 0.883
1987325 185.0 2.788e-12 0.84
1987326 185.5 2.678e-12 0.858
1987327 186.0 2.574e-12 0.941
1987328 186.5 2.473e-12 0.86
1987329 187.0 2.377e-12 0.819
1987330 187.5 2.284e-12 0.827
1987331 188.0 2.195e-12 0.703
1987332 188.5 2.109e-12 0.777
1987333 189.0 2.027e-12 0.763
1987334 189.5 1.948e-12 0.778
1987335 190.0 1.873e-12 0.818
1987336 190.5 1.801e-12 0.553
1987337 191.0 1.734e-12 0.547
1987338 191.5 1.669e-12 0.613
1987339 192.0 1.606e-12 0.52
1987340 192.5 1.546e-12 0.697
1987341 193.0 1.488e-12 0.593
1987342 193.5 1.433e-12 0.66
1987343 194.0 1.379e-12 0.691
1987344 194.5 1.328e-12 0.682
1987345 195.0 1.278e-12 0.708
1987346 195.5 1.232e-12 0.693
1987347 196.0 1.188e-12 0.555
1987348 196.5 1.146e-12 0.496
1987349 197.0 1.105e-12 0.464
1987350 197.5 1.066e-12 0.573
1987351 198.0 1.028e-12 0.709
1987352 198.5 9.921e-13 0.575
1987353 199.0 9.57e-13 0.507
1987354 199.5 9.232e-13 0.504
1987355 200.0 8.906e-13 0.504
