 HgtMOLA Denkgm3 DensP
1217299 132.0 5.703e-10 1.421
1217300 132.5 5.368e-10 1.412
1217301 133.0 5.053e-10 1.32
1217302 133.5 4.757e-10 1.267
1217303 134.0 4.478e-10 1.365
1217304 134.5 4.215e-10 1.318
1217305 135.0 3.968e-10 1.4
1217306 135.5 3.739e-10 1.23
1217307 136.0 3.527e-10 1.398
1217308 136.5 3.327e-10 1.462
1217309 137.0 3.139e-10 1.456
1217310 137.5 2.961e-10 1.57
1217311 138.0 2.793e-10 1.716
1217312 138.5 2.635e-10 1.558
1217313 139.0 2.485e-10 1.694
1217314 139.5 2.344e-10 1.463
1217315 140.0 2.212e-10 1.545
1217316 140.5 2.089e-10 1.423
1217317 141.0 1.976e-10 1.333
1217318 141.5 1.869e-10 1.375
1217319 142.0 1.768e-10 1.317
1217320 142.5 1.672e-10 1.23
1217321 143.0 1.582e-10 1.418
1217322 143.5 1.496e-10 1.38
1217323 144.0 1.415e-10 1.225
1217324 144.5 1.339e-10 1.359
1217325 145.0 1.266e-10 1.443
1217326 145.5 1.199e-10 1.316
1217327 146.0 1.137e-10 1.486
1217328 146.5 1.078e-10 1.478
1217329 147.0 1.022e-10 1.364
1217330 147.5 9.686e-11 1.338
1217331 148.0 9.182e-11 1.404
1217332 148.5 8.705e-11 1.359
1217333 149.0 8.252e-11 0.999
1217334 149.5 7.823e-11 0.845
1217335 150.0 7.416e-11 0.825
1217336 150.5 7.037e-11 0.895
1217337 151.0 6.681e-11 0.982
1217338 151.5 6.344e-11 1.142
1217339 152.0 6.023e-11 1.109
1217340 152.5 5.719e-11 1.125
1217341 153.0 5.43e-11 1.085
1217342 153.5 5.156e-11 1.056
1217343 154.0 4.896e-11 1.025
1217344 154.5 4.649e-11 1.206
1217345 155.0 4.414e-11 1.201
1217346 155.5 4.194e-11 1.012
1217347 156.0 3.987e-11 1.192
1217348 156.5 3.79e-11 1.507
1217349 157.0 3.603e-11 1.649
1217350 157.5 3.425e-11 1.38
1217351 158.0 3.256e-11 1.368
1217352 158.5 3.095e-11 1.468
1217353 159.0 2.942e-11 1.218
1217354 159.5 2.797e-11 1.353
1217355 160.0 2.659e-11 1.381
1217356 160.5 2.531e-11 1.419
1217357 161.0 2.41e-11 1.648
1217358 161.5 2.295e-11 1.696
1217359 162.0 2.185e-11 1.602
1217360 162.5 2.081e-11 1.751
1217361 163.0 1.982e-11 1.593
1217362 163.5 1.887e-11 1.658
1217363 164.0 1.797e-11 1.475
1217364 164.5 1.712e-11 1.596
1217365 165.0 1.63e-11 1.537
1217366 165.5 1.554e-11 1.59
1217367 166.0 1.482e-11 1.394
1217368 166.5 1.414e-11 1.236
1217369 167.0 1.348e-11 1.548
1217370 167.5 1.286e-11 1.336
1217371 168.0 1.227e-11 0.914
1217372 168.5 1.17e-11 1.058
1217373 169.0 1.116e-11 1.056
1217374 169.5 1.065e-11 0.957
1217375 170.0 1.016e-11 1.14
1217376 170.5 9.699e-12 1.085
1217377 171.0 9.269e-12 0.957
1217378 171.5 8.858e-12 1.084
1217379 172.0 8.466e-12 1.078
1217380 172.5 8.092e-12 1.151
1217381 173.0 7.734e-12 1.293
1217382 173.5 7.393e-12 1.27
1217383 174.0 7.067e-12 1.302
1217384 174.5 6.755e-12 1.081
1217385 175.0 6.457e-12 1.064
1217386 175.5 6.178e-12 1.186
1217387 176.0 5.915e-12 1.061
1217388 176.5 5.663e-12 1.584
1217389 177.0 5.422e-12 1.609
1217390 177.5 5.191e-12 1.774
1217391 178.0 4.97e-12 1.94
1217392 178.5 4.759e-12 1.681
1217393 179.0 4.557e-12 1.594
1217394 179.5 4.364e-12 1.797
1217395 180.0 4.179e-12 1.882
1217396 180.5 4.008e-12 1.66
1217397 181.0 3.85e-12 1.487
1217398 181.5 3.697e-12 1.504
1217399 182.0 3.551e-12 1.508
1217400 182.5 3.41e-12 1.421
1217401 183.0 3.276e-12 1.244
1217402 183.5 3.146e-12 1.054
1217403 184.0 3.022e-12 1.039
1217404 184.5 2.903e-12 1.149
1217405 185.0 2.788e-12 1.397
1217406 185.5 2.678e-12 1.246
1217407 186.0 2.574e-12 1.354
1217408 186.5 2.473e-12 1.276
1217409 187.0 2.377e-12 1.33
1217410 187.5 2.284e-12 1.137
1217411 188.0 2.195e-12 1.143
1217412 188.5 2.109e-12 1.373
1217413 189.0 2.027e-12 1.291
1217414 189.5 1.948e-12 1.242
1217415 190.0 1.873e-12 1.301
1217416 190.5 1.801e-12 1.268
1217417 191.0 1.734e-12 1.264
1217418 191.5 1.669e-12 1.048
1217419 192.0 1.606e-12 1.45
1217420 192.5 1.546e-12 1.524
1217421 193.0 1.488e-12 1.488
1217422 193.5 1.433e-12 1.336
1217423 194.0 1.379e-12 1.396
1217424 194.5 1.328e-12 1.152
1217425 195.0 1.278e-12 1.175
1217426 195.5 1.232e-12 1.227
1217427 196.0 1.188e-12 1.099
1217428 196.5 1.146e-12 1.098
1217429 197.0 1.105e-12 1.225
1217430 197.5 1.066e-12 1.057
1217431 198.0 1.028e-12 1.128
1217432 198.5 9.921e-13 1.096
1217433 199.0 9.57e-13 0.983
1217434 199.5 9.232e-13 1.113
1217435 200.0 8.906e-13 1.273
