 HgtMOLA Denkgm3 DensP
1139351 55.0 3.061e-05 1.047
1139352 55.5 2.859e-05 1.065
1139353 56.0 2.67e-05 1.045
1139354 56.5 2.494e-05 0.997
1139355 57.0 2.33e-05 1.029
1139356 57.5 2.177e-05 1.047
1139357 58.0 2.033e-05 1.016
1139358 58.5 1.899e-05 1.012
1139359 59.0 1.774e-05 0.97
1139360 59.5 1.657e-05 0.986
1139361 60.0 1.548e-05 1.0
1139362 60.5 1.454e-05 1.039
1139363 61.0 1.366e-05 1.094
1139364 61.5 1.283e-05 1.043
1139365 62.0 1.205e-05 1.054
1139366 62.5 1.132e-05 1.077
1139367 63.0 1.064e-05 1.07
1139368 63.5 9.99e-06 0.996
1139369 64.0 9.385e-06 1.023
1139370 64.5 8.816e-06 1.051
1139371 65.0 8.297e-06 1.046
1139372 65.5 7.774e-06 1.113
1139373 66.0 7.285e-06 1.047
1139374 66.5 6.827e-06 0.991
1139375 67.0 6.398e-06 0.954
1139376 67.5 5.996e-06 0.958
1139377 68.0 5.619e-06 0.97
1139378 68.5 5.267e-06 0.999
1139379 69.0 4.936e-06 1.034
1139380 69.5 4.627e-06 0.967
1139381 70.0 4.352e-06 0.958
1139382 70.5 4.07e-06 0.98
1139383 71.0 3.806e-06 0.927
1139384 71.5 3.559e-06 0.955
1139385 72.0 3.328e-06 0.894
1139386 72.5 3.112e-06 0.955
1139387 73.0 2.911e-06 0.994
1139388 73.5 2.722e-06 0.925
1139389 74.0 2.546e-06 0.933
1139390 74.5 2.381e-06 1.002
1139391 75.0 2.226e-06 0.998
1139392 75.5 2.07e-06 1.018
1139393 76.0 1.925e-06 1.009
1139394 76.5 1.791e-06 0.952
1139395 77.0 1.666e-06 0.879
1139396 77.5 1.551e-06 0.939
1139397 78.0 1.444e-06 0.956
1139398 78.5 1.345e-06 0.953
1139399 79.0 1.253e-06 1.074
1139400 79.5 1.168e-06 1.113
1139401 80.0 1.089e-06 1.166
1139402 80.5 1.017e-06 1.237
1139403 81.0 9.512e-07 1.175
1139404 81.5 8.895e-07 1.084
1139405 82.0 8.319e-07 0.996
1139406 82.5 7.78e-07 1.026
1139407 83.0 7.276e-07 1.081
1139408 83.5 6.805e-07 1.043
1139409 84.0 6.364e-07 1.013
1139410 84.5 5.953e-07 1.009
1139411 85.0 5.568e-07 0.919
1139412 85.5 5.2e-07 0.934
1139413 86.0 4.85e-07 0.948
1139414 86.5 4.524e-07 0.971
1139415 87.0 4.22e-07 0.999
1139416 87.5 3.936e-07 1.063
1139417 88.0 3.672e-07 1.1
1139418 88.5 3.425e-07 1.171
1139419 89.0 3.195e-07 1.284
1139420 89.5 2.981e-07 1.382
1139421 90.0 2.781e-07 1.347
1139422 90.5 2.589e-07 1.346
1139423 91.0 2.407e-07 1.171
1139424 91.5 2.237e-07 1.186
1139425 92.0 2.08e-07 1.152
1139426 92.5 1.933e-07 1.086
1139427 93.0 1.797e-07 1.054
1139428 93.5 1.67e-07 1.139
1139429 94.0 1.553e-07 1.171
1139430 94.5 1.444e-07 1.053
1139431 95.0 1.342e-07 1.164
1139432 95.5 1.246e-07 1.266
1139433 96.0 1.155e-07 1.359
1139434 96.5 1.071e-07 1.211
1139435 97.0 9.93e-08 1.106
1139436 97.5 9.207e-08 1.102
1139437 98.0 8.538e-08 1.101
1139438 98.5 7.917e-08 1.289
1139439 99.0 7.341e-08 1.376
1139440 99.5 6.808e-08 1.409
1139441 100.0 6.314e-08 1.449
1139442 100.5 5.852e-08 1.389
1139443 101.0 5.421e-08 1.121
1139444 101.5 5.022e-08 1.176
1139445 102.0 4.652e-08 1.179
1139446 102.5 4.31e-08 1.213
1139447 103.0 3.992e-08 1.029
1139448 103.5 3.698e-08 0.964
1139449 104.0 3.426e-08 0.906
1139450 104.5 3.174e-08 0.866
1139451 105.0 2.94e-08 0.988
1139452 105.5 2.719e-08 0.888
1139453 106.0 2.511e-08 0.843
1139454 106.5 2.318e-08 0.795
1139455 107.0 2.141e-08 0.897
1139456 107.5 1.977e-08 0.818
1139457 108.0 1.825e-08 0.742
1139458 108.5 1.686e-08 0.721
1139459 109.0 1.557e-08 0.75
1139460 109.5 1.438e-08 0.858
1139461 110.0 1.328e-08 0.937
1139462 110.5 1.226e-08 0.829
1139463 111.0 1.131e-08 0.714
1139464 111.5 1.043e-08 0.701
1139465 112.0 9.628e-09 0.797
1139466 112.5 8.885e-09 0.821
1139467 113.0 8.199e-09 0.924
1139468 113.5 7.566e-09 0.939
1139469 114.0 6.983e-09 0.841
1139470 114.5 6.444e-09 1.06
1139471 115.0 5.947e-09 1.03
1139472 115.5 5.508e-09 0.915
1139473 116.0 5.115e-09 0.947
1139474 116.5 4.751e-09 0.861
1139475 117.0 4.413e-09 0.986
1139476 117.5 4.1e-09 1.179
1139477 118.0 3.809e-09 1.032
1139478 118.5 3.538e-09 0.815
1139479 119.0 3.288e-09 0.659
1139480 119.5 3.055e-09 0.85
1139481 120.0 2.839e-09 0.885
1139482 120.5 2.642e-09 0.83
1139483 121.0 2.462e-09 0.717
1139484 121.5 2.294e-09 0.668
1139485 122.0 2.138e-09 0.62
1139486 122.5 1.992e-09 0.549
1139487 123.0 1.857e-09 0.606
1139488 123.5 1.731e-09 0.759
1139489 124.0 1.613e-09 0.746
1139490 124.5 1.504e-09 0.767
1139491 125.0 1.402e-09 0.67
1139492 125.5 1.31e-09 0.695
1139493 126.0 1.227e-09 0.749
1139494 126.5 1.15e-09 0.734
1139495 127.0 1.077e-09 0.702
1139496 127.5 1.009e-09 0.749
1139497 128.0 9.451e-10 0.847
1139498 128.5 8.854e-10 0.891
1139499 129.0 8.295e-10 0.858
1139500 129.5 7.772e-10 0.774
1139501 130.0 7.281e-10 0.787
1139502 130.5 6.839e-10 0.776
1139503 131.0 6.437e-10 0.805
1139504 131.5 6.059e-10 0.81
1139505 132.0 5.703e-10 0.643
1139506 132.5 5.368e-10 0.942
1139507 133.0 5.053e-10 1.343
1139508 133.5 4.757e-10 1.233
1139509 134.0 4.478e-10 1.072
1139510 134.5 4.215e-10 1.051
1139511 135.0 3.968e-10 1.072
1139512 135.5 3.739e-10 1.203
1139513 136.0 3.527e-10 1.185
1139514 136.5 3.327e-10 1.272
1139515 137.0 3.139e-10 1.442
1139516 137.5 2.961e-10 1.276
1139517 138.0 2.793e-10 1.105
1139518 138.5 2.635e-10 0.958
1139519 139.0 2.485e-10 0.915
1139520 139.5 2.344e-10 0.937
1139521 140.0 2.212e-10 0.888
1139522 140.5 2.089e-10 0.867
1139523 141.0 1.976e-10 0.921
1139524 141.5 1.869e-10 0.855
1139525 142.0 1.768e-10 0.856
1139526 142.5 1.672e-10 0.864
1139527 143.0 1.582e-10 0.972
1139528 143.5 1.496e-10 1.135
1139529 144.0 1.415e-10 1.275
1139530 144.5 1.339e-10 1.344
1139531 145.0 1.266e-10 0.994
1139532 145.5 1.199e-10 1.105
1139533 146.0 1.137e-10 1.238
1139534 146.5 1.078e-10 1.231
1139535 147.0 1.022e-10 1.151
1139536 147.5 9.686e-11 1.071
1139537 148.0 9.182e-11 1.337
1139538 148.5 8.705e-11 1.363
1139539 149.0 8.252e-11 1.305
1139540 149.5 7.823e-11 1.587
1139541 150.0 7.416e-11 1.584
1139542 150.5 7.037e-11 1.762
1139543 151.0 6.681e-11 1.578
1139544 151.5 6.344e-11 1.465
1139545 152.0 6.023e-11 1.597
1139546 152.5 5.719e-11 1.557
1139547 153.0 5.43e-11 1.431
1139548 153.5 5.156e-11 1.127
1139549 154.0 4.896e-11 1.054
1139550 154.5 4.649e-11 1.002
1139551 155.0 4.414e-11 1.121
1139552 155.5 4.194e-11 1.002
1139553 156.0 3.987e-11 1.058
1139554 156.5 3.79e-11 1.217
1139555 157.0 3.603e-11 1.229
1139556 157.5 3.425e-11 1.405
1139557 158.0 3.256e-11 1.449
1139558 158.5 3.095e-11 1.253
1139559 159.0 2.942e-11 1.314
1139560 159.5 2.797e-11 1.276
1139561 160.0 2.659e-11 1.193
1139562 160.5 2.531e-11 1.381
1139563 161.0 2.41e-11 1.308
1139564 161.5 2.295e-11 0.995
1139565 162.0 2.185e-11 1.143
1139566 162.5 2.081e-11 1.011
1139567 163.0 1.982e-11 1.119
1139568 163.5 1.887e-11 1.374
1139569 164.0 1.797e-11 1.499
1139570 164.5 1.712e-11 1.474
1139571 165.0 1.63e-11 1.706
1139572 165.5 1.554e-11 1.526
1139573 166.0 1.482e-11 1.53
1139574 166.5 1.414e-11 1.701
1139575 167.0 1.348e-11 1.818
1139576 167.5 1.286e-11 1.694
1139577 168.0 1.227e-11 1.734
1139578 168.5 1.17e-11 2.118
1139579 169.0 1.116e-11 2.043
1139580 169.5 1.065e-11 1.899
1139581 170.0 1.016e-11 1.375
1139582 170.5 9.699e-12 1.362
1139583 171.0 9.269e-12 1.144
1139584 171.5 8.858e-12 0.949
1139585 172.0 8.466e-12 0.769
1139586 172.5 8.092e-12 0.896
1139587 173.0 7.734e-12 0.909
1139588 173.5 7.393e-12 0.964
1139589 174.0 7.067e-12 0.898
1139590 174.5 6.755e-12 0.778
1139591 175.0 6.457e-12 0.818
1139592 175.5 6.178e-12 0.849
1139593 176.0 5.915e-12 0.805
1139594 176.5 5.663e-12 0.875
1139595 177.0 5.422e-12 0.887
1139596 177.5 5.191e-12 0.801
1139597 178.0 4.97e-12 0.907
1139598 178.5 4.759e-12 1.027
1139599 179.0 4.557e-12 1.182
1139600 179.5 4.364e-12 0.962
1139601 180.0 4.179e-12 0.937
1139602 180.5 4.008e-12 0.922
1139603 181.0 3.85e-12 1.021
1139604 181.5 3.697e-12 1.036
1139605 182.0 3.551e-12 1.123
1139606 182.5 3.41e-12 1.24
1139607 183.0 3.276e-12 1.161
1139608 183.5 3.146e-12 1.233
1139609 184.0 3.022e-12 1.098
1139610 184.5 2.903e-12 1.407
1139611 185.0 2.788e-12 1.481
1139612 185.5 2.678e-12 1.42
1139613 186.0 2.574e-12 1.417
1139614 186.5 2.473e-12 1.376
1139615 187.0 2.377e-12 1.094
1139616 187.5 2.284e-12 1.214
1139617 188.0 2.195e-12 1.385
1139618 188.5 2.109e-12 1.296
1139619 189.0 2.027e-12 1.25
1139620 189.5 1.948e-12 1.074
1139621 190.0 1.873e-12 0.816
1139622 190.5 1.801e-12 0.826
1139623 191.0 1.734e-12 0.982
1139624 191.5 1.669e-12 0.898
1139625 192.0 1.606e-12 0.892
1139626 192.5 1.546e-12 1.0
1139627 193.0 1.488e-12 0.95
1139628 193.5 1.433e-12 1.068
1139629 194.0 1.379e-12 0.998
1139630 194.5 1.328e-12 0.892
1139631 195.0 1.278e-12 0.783
1139632 195.5 1.232e-12 0.899
1139633 196.0 1.188e-12 0.859
1139634 196.5 1.146e-12 0.876
1139635 197.0 1.105e-12 1.132
1139636 197.5 1.066e-12 1.649
1139637 198.0 1.028e-12 1.654
1139638 198.5 9.921e-13 1.468
1139639 199.0 9.57e-13 1.237
1139640 199.5 9.232e-13 0.922
1139641 200.0 8.906e-13 0.743
