 HgtMOLA Denkgm3 DensP
1247912 0.0 0.01466 1.026
1247913 0.5 0.01394 1.038
1247914 1.0 0.01327 1.046
1247915 1.5 0.01274 1.049
1247916 2.0 0.01223 1.044
1247917 2.5 0.01171 1.045
1247918 3.0 0.01122 1.04
1247919 3.5 0.01073 1.042
1247920 4.0 0.01027 1.038
1247921 4.5 0.00982 1.052
1247922 5.0 0.009393 1.04
1247923 5.5 0.008985 1.047
1247924 6.0 0.008594 1.035
1247925 6.5 0.008223 1.019
1247926 7.0 0.007868 1.018
1247927 7.5 0.00753 1.015
1247928 8.0 0.007206 1.008
1247929 8.5 0.006897 0.985
1247930 9.0 0.006602 0.969
1247931 9.5 0.006318 0.966
1247932 10.0 0.006047 0.97
1247933 10.5 0.005785 0.969
1247934 11.0 0.005535 0.968
1247935 11.5 0.005295 0.947
1247936 12.0 0.005067 0.962
1247937 12.5 0.004848 0.979
1247938 13.0 0.004639 0.984
1247939 13.5 0.004439 0.978
1247940 14.0 0.004248 0.983
1247941 14.5 0.004065 0.984
1247942 15.0 0.003891 0.989
1247943 15.5 0.003712 1.002
1247944 16.0 0.003541 1.013
1247945 16.5 0.003379 1.016
1247946 17.0 0.003224 1.022
1247947 17.5 0.003076 1.019
1247948 18.0 0.002935 1.016
1247949 18.5 0.002801 1.013
1247950 19.0 0.002672 1.028
1247951 19.5 0.00255 1.031
1247952 20.0 0.002434 1.043
1247953 20.5 0.002313 1.024
1247954 21.0 0.002198 1.033
1247955 21.5 0.002089 1.036
1247956 22.0 0.001985 1.045
1247957 22.5 0.001887 1.037
1247958 23.0 0.001793 1.016
1247959 23.5 0.001704 1.011
1247960 24.0 0.00162 0.994
1247961 24.5 0.00154 1.006
1247962 25.0 0.001464 1.006
1247963 25.5 0.001386 1.004
1247964 26.0 0.001313 1.007
1247965 26.5 0.001244 1.019
1247966 27.0 0.001178 1.036
1247967 27.5 0.001116 1.036
1247968 28.0 0.001057 1.027
1247969 28.5 0.001001 1.02
1247970 29.0 0.0009483 1.01
1247971 29.5 0.0008984 1.028
1247972 30.0 0.000851 1.021
1247973 30.5 0.0008045 1.016
1247974 31.0 0.0007606 1.058
1247975 31.5 0.0007191 1.058
1247976 32.0 0.0006798 1.046
1247977 32.5 0.0006427 1.005
1247978 33.0 0.0006077 1.012
1247979 33.5 0.0005745 1.01
1247980 34.0 0.0005432 0.991
1247981 34.5 0.0005136 0.979
1247982 35.0 0.0004856 0.954
1247983 35.5 0.0004579 0.925
1247984 36.0 0.0004319 0.947
1247985 36.5 0.0004073 0.945
1247986 37.0 0.0003842 0.975
1247987 37.5 0.0003624 0.966
1247988 38.0 0.0003419 0.969
1247989 38.5 0.0003226 0.97
1247990 39.0 0.0003043 0.976
1247991 39.5 0.0002872 0.967
1247992 40.0 0.000271 0.991
1247993 40.5 0.000254 1.009
1247994 41.0 0.0002381 1.015
1247995 41.5 0.0002232 1.014
1247996 42.0 0.0002093 1.041
1247997 42.5 0.0001962 1.047
1247998 43.0 0.000184 1.037
1247999 43.5 0.0001725 1.034
1248000 44.0 0.0001618 1.079
1248001 44.5 0.0001517 1.04
1248002 45.0 0.0001423 1.021
1248003 45.5 0.0001322 1.026
1248004 46.0 0.0001228 1.031
1248005 46.5 0.0001141 1.002
1248006 47.0 0.000106 1.031
1248007 47.5 9.848e-05 1.02
1248008 48.0 9.15e-05 1.014
1248009 48.5 8.501e-05 1.043
1248010 49.0 7.899e-05 1.049
1248011 49.5 7.339e-05 1.05
1248012 50.0 6.82e-05 1.062
1248013 50.5 6.294e-05 1.017
1248014 51.0 5.809e-05 1.027
1248015 51.5 5.362e-05 1.014
1248016 52.0 4.949e-05 0.994
1248017 52.5 4.568e-05 0.97
1248018 53.0 4.216e-05 0.981
1248019 53.5 3.892e-05 1.012
1248020 54.0 3.592e-05 0.969
1248021 54.5 3.316e-05 0.95
1248022 55.0 3.061e-05 0.918
1248023 55.5 2.859e-05 0.914
1248024 56.0 2.67e-05 0.95
1248025 56.5 2.494e-05 0.905
1248026 57.0 2.33e-05 0.894
1248027 57.5 2.177e-05 0.922
1248028 58.0 2.033e-05 0.968
1248029 58.5 1.899e-05 0.956
1248030 59.0 1.774e-05 0.945
1248031 59.5 1.657e-05 0.989
1248032 60.0 1.548e-05 0.945
1248033 60.5 1.454e-05 0.961
1248034 61.0 1.366e-05 0.961
1248035 61.5 1.283e-05 0.94
1248036 62.0 1.205e-05 0.968
1248037 62.5 1.132e-05 0.971
1248038 63.0 1.064e-05 0.986
1248039 63.5 9.99e-06 1.056
1248040 64.0 9.385e-06 1.056
1248041 64.5 8.816e-06 1.095
1248042 65.0 8.297e-06 1.122
1248043 65.5 7.774e-06 1.152
1248044 66.0 7.285e-06 1.167
1248045 66.5 6.827e-06 1.174
1248046 67.0 6.398e-06 1.113
1248047 67.5 5.996e-06 1.064
1248048 68.0 5.619e-06 0.975
1248049 68.5 5.267e-06 0.917
1248050 69.0 4.936e-06 0.9
1248051 69.5 4.627e-06 0.92
1248052 70.0 4.352e-06 0.906
1248053 70.5 4.07e-06 0.851
1248054 71.0 3.806e-06 0.826
1248055 71.5 3.559e-06 0.811
1248056 72.0 3.328e-06 0.803
1248057 72.5 3.112e-06 0.802
1248058 73.0 2.911e-06 0.735
1248059 73.5 2.722e-06 0.74
1248060 74.0 2.546e-06 0.793
1248061 74.5 2.381e-06 0.874
1248062 75.0 2.226e-06 0.852
1248063 75.5 2.07e-06 0.84
1248064 76.0 1.925e-06 0.85
1248065 76.5 1.791e-06 0.876
1248066 77.0 1.666e-06 0.898
1248067 77.5 1.551e-06 0.924
1248068 78.0 1.444e-06 0.937
1248069 78.5 1.345e-06 0.968
1248070 79.0 1.253e-06 0.939
1248071 79.5 1.168e-06 0.839
1248072 80.0 1.089e-06 0.792
1248073 80.5 1.017e-06 0.796
1248074 81.0 9.512e-07 0.826
1248075 81.5 8.895e-07 0.809
1248076 82.0 8.319e-07 0.79
1248077 82.5 7.78e-07 0.847
1248078 83.0 7.276e-07 0.859
1248079 83.5 6.805e-07 0.999
1248080 84.0 6.364e-07 1.012
1248081 84.5 5.953e-07 1.026
1248082 85.0 5.568e-07 1.099
1248083 85.5 5.2e-07 1.141
1248084 86.0 4.85e-07 1.085
1248085 86.5 4.524e-07 1.034
1248086 87.0 4.22e-07 1.073
1248087 87.5 3.936e-07 0.966
1248088 88.0 3.672e-07 0.955
1248089 88.5 3.425e-07 0.914
1248090 89.0 3.195e-07 0.936
1248091 89.5 2.981e-07 1.013
1248092 90.0 2.781e-07 0.967
1248093 90.5 2.589e-07 1.005
1248094 91.0 2.407e-07 0.927
1248095 91.5 2.237e-07 0.915
1248096 92.0 2.08e-07 0.895
1248097 92.5 1.933e-07 0.874
1248098 93.0 1.797e-07 0.917
1248099 93.5 1.67e-07 0.805
1248100 94.0 1.553e-07 0.755
1248101 94.5 1.444e-07 0.779
1248102 95.0 1.342e-07 0.672
1248103 95.5 1.246e-07 0.798
1248104 96.0 1.155e-07 0.77
1248105 96.5 1.071e-07 0.694
1248106 97.0 9.93e-08 0.677
1248107 97.5 9.207e-08 0.713
1248108 98.0 8.538e-08 0.783
1248109 98.5 7.917e-08 0.857
1248110 99.0 7.341e-08 0.82
1248111 99.5 6.808e-08 0.821
1248112 100.0 6.314e-08 0.834
1248113 100.5 5.852e-08 0.845
1248114 101.0 5.421e-08 0.744
1248115 101.5 5.022e-08 0.682
1248116 102.0 4.652e-08 0.692
1248117 102.5 4.31e-08 0.827
1248118 103.0 3.992e-08 0.995
1248119 103.5 3.698e-08 0.977
1248120 104.0 3.426e-08 1.041
