 HgtMOLA Denkgm3 DensP
1402973 137.5 2.961e-10 0.25
1402974 138.0 2.793e-10 0.271
1402975 138.5 2.635e-10 0.309
1402976 139.0 2.485e-10 0.26
1402977 139.5 2.344e-10 0.53
1402978 140.0 2.212e-10 0.609
1402979 140.5 2.089e-10 0.561
1402980 141.0 1.976e-10 0.614
1402981 141.5 1.869e-10 0.781
1402982 142.0 1.768e-10 0.721
1402983 142.5 1.672e-10 0.675
1402984 143.0 1.582e-10 0.688
1402985 143.5 1.496e-10 0.732
1402986 144.0 1.415e-10 0.61
1402987 144.5 1.339e-10 0.586
1402988 145.0 1.266e-10 0.706
1402989 145.5 1.199e-10 0.696
1402990 146.0 1.137e-10 0.71
1402991 146.5 1.078e-10 0.89
1402992 147.0 1.022e-10 0.756
1402993 147.5 9.686e-11 0.637
1402994 148.0 9.182e-11 0.616
1402995 148.5 8.705e-11 0.67
1402996 149.0 8.252e-11 0.841
1402997 149.5 7.823e-11 1.075
1402998 150.0 7.416e-11 0.939
1402999 150.5 7.037e-11 0.836
1403000 151.0 6.681e-11 0.83
1403001 151.5 6.344e-11 0.737
1403002 152.0 6.023e-11 0.716
1403003 152.5 5.719e-11 0.88
1403004 153.0 5.43e-11 0.958
1403005 153.5 5.156e-11 0.995
1403006 154.0 4.896e-11 1.054
1403007 154.5 4.649e-11 1.226
1403008 155.0 4.414e-11 1.228
1403009 155.5 4.194e-11 1.29
1403010 156.0 3.987e-11 1.093
1403011 156.5 3.79e-11 1.11
1403012 157.0 3.603e-11 1.293
1403013 157.5 3.425e-11 0.873
1403014 158.0 3.256e-11 0.828
1403015 158.5 3.095e-11 0.871
1403016 159.0 2.942e-11 0.903
1403017 159.5 2.797e-11 0.823
1403018 160.0 2.659e-11 0.888
1403019 160.5 2.531e-11 0.87
1403020 161.0 2.41e-11 0.661
1403021 161.5 2.295e-11 0.547
1403022 162.0 2.185e-11 0.699
1403023 162.5 2.081e-11 0.544
1403024 163.0 1.982e-11 0.605
1403025 163.5 1.887e-11 0.616
1403026 164.0 1.797e-11 0.698
1403027 164.5 1.712e-11 0.726
1403028 165.0 1.63e-11 0.757
1403029 165.5 1.554e-11 0.859
1403030 166.0 1.482e-11 0.768
1403031 166.5 1.414e-11 0.559
1403032 167.0 1.348e-11 0.611
1403033 167.5 1.286e-11 0.618
1403034 168.0 1.227e-11 0.714
1403035 168.5 1.17e-11 0.664
1403036 169.0 1.116e-11 0.582
1403037 169.5 1.065e-11 0.74
1403038 170.0 1.016e-11 0.727
1403039 170.5 9.699e-12 0.712
1403040 171.0 9.269e-12 0.775
1403041 171.5 8.858e-12 0.654
1403042 172.0 8.466e-12 0.364
1403043 172.5 8.092e-12 0.347
1403044 173.0 7.734e-12 0.297
1403045 173.5 7.393e-12 0.247
1403046 174.0 7.067e-12 0.462
1403047 174.5 6.755e-12 0.273
1403048 175.0 6.457e-12 0.251
1403049 175.5 6.178e-12 0.119
1403050 176.0 5.915e-12 0.223
1403051 176.5 5.663e-12 0.373
1403052 177.0 5.422e-12 0.608
1403053 177.5 5.191e-12 0.638
1403054 178.0 4.97e-12 0.599
1403055 178.5 4.759e-12 0.703
1403056 179.0 4.557e-12 0.743
1403057 179.5 4.364e-12 0.577
1403058 180.0 4.179e-12 0.684
1403059 180.5 4.008e-12 0.771
1403060 181.0 3.85e-12 0.9
1403061 181.5 3.697e-12 0.978
1403062 182.0 3.551e-12 1.041
1403063 182.5 3.41e-12 0.996
1403064 183.0 3.276e-12 1.117
1403065 183.5 3.146e-12 1.071
1403066 184.0 3.022e-12 1.092
1403067 184.5 2.903e-12 1.085
1403068 185.0 2.788e-12 1.31
1403069 185.5 2.678e-12 1.204
1403070 186.0 2.574e-12 1.454
1403071 186.5 2.473e-12 1.531
1403072 187.0 2.377e-12 1.451
1403073 187.5 2.284e-12 1.044
1403074 188.0 2.195e-12 0.963
1403075 188.5 2.109e-12 0.869
1403076 189.0 2.027e-12 0.877
1403077 189.5 1.948e-12 0.862
1403078 190.0 1.873e-12 0.741
1403079 190.5 1.801e-12 0.729
1403080 191.0 1.734e-12 0.848
1403081 191.5 1.669e-12 0.931
1403082 192.0 1.606e-12 0.955
1403083 192.5 1.546e-12 0.953
1403084 193.0 1.488e-12 0.953
1403085 193.5 1.433e-12 0.855
1403086 194.0 1.379e-12 0.888
1403087 194.5 1.328e-12 0.943
1403088 195.0 1.278e-12 0.922
1403089 195.5 1.232e-12 0.788
1403090 196.0 1.188e-12 0.733
1403091 196.5 1.146e-12 0.612
1403092 197.0 1.105e-12 0.567
1403093 197.5 1.066e-12 0.623
1403094 198.0 1.028e-12 0.668
1403095 198.5 9.921e-13 0.763
1403096 199.0 9.57e-13 0.729
1403097 199.5 9.232e-13 0.725
1403098 200.0 8.906e-13 0.825
