 HgtMOLA Denkgm3 DensP
1896858 64.0 9.385e-06 1.204
1896859 64.5 8.816e-06 1.174
1896860 65.0 8.297e-06 1.15
1896861 65.5 7.774e-06 1.172
1896862 66.0 7.285e-06 1.213
1896863 66.5 6.827e-06 1.228
1896864 67.0 6.398e-06 1.117
1896865 67.5 5.996e-06 1.116
1896866 68.0 5.619e-06 1.054
1896867 68.5 5.267e-06 1.051
1896868 69.0 4.936e-06 1.023
1896869 69.5 4.627e-06 1.023
1896870 70.0 4.352e-06 1.141
1896871 70.5 4.07e-06 1.095
1896872 71.0 3.806e-06 1.095
1896873 71.5 3.559e-06 1.075
1896874 72.0 3.328e-06 1.105
1896875 72.5 3.112e-06 1.125
1896876 73.0 2.911e-06 1.108
1896877 73.5 2.722e-06 1.085
1896878 74.0 2.546e-06 1.098
1896879 74.5 2.381e-06 1.063
1896880 75.0 2.226e-06 1.082
1896881 75.5 2.07e-06 1.094
1896882 76.0 1.925e-06 0.981
1896883 76.5 1.791e-06 1.003
1896884 77.0 1.666e-06 0.987
1896885 77.5 1.551e-06 0.877
1896886 78.0 1.444e-06 0.897
1896887 78.5 1.345e-06 0.838
1896888 79.0 1.253e-06 0.801
1896889 79.5 1.168e-06 0.873
1896890 80.0 1.089e-06 0.806
1896891 80.5 1.017e-06 0.862
1896892 81.0 9.512e-07 0.947
1896893 81.5 8.895e-07 0.997
1896894 82.0 8.319e-07 0.902
1896895 82.5 7.78e-07 0.926
1896896 83.0 7.276e-07 0.912
1896897 83.5 6.805e-07 0.984
1896898 84.0 6.364e-07 0.918
1896899 84.5 5.953e-07 0.968
1896900 85.0 5.568e-07 0.966
1896901 85.5 5.2e-07 0.965
1896902 86.0 4.85e-07 1.009
1896903 86.5 4.524e-07 0.924
1896904 87.0 4.22e-07 0.975
1896905 87.5 3.936e-07 0.948
1896906 88.0 3.672e-07 1.035
1896907 88.5 3.425e-07 1.017
1896908 89.0 3.195e-07 1.065
1896909 89.5 2.981e-07 1.096
1896910 90.0 2.781e-07 1.058
1896911 90.5 2.589e-07 1.056
1896912 91.0 2.407e-07 1.115
1896913 91.5 2.237e-07 1.199
1896914 92.0 2.08e-07 1.27
1896915 92.5 1.933e-07 1.309
1896916 93.0 1.797e-07 1.338
1896917 93.5 1.67e-07 1.481
1896918 94.0 1.553e-07 1.405
1896919 94.5 1.444e-07 1.331
1896920 95.0 1.342e-07 1.359
1896921 95.5 1.246e-07 1.315
1896922 96.0 1.155e-07 1.279
1896923 96.5 1.071e-07 1.094
1896924 97.0 9.93e-08 1.069
1896925 97.5 9.207e-08 0.996
1896926 98.0 8.538e-08 1.065
1896927 98.5 7.917e-08 1.106
1896928 99.0 7.341e-08 0.991
1896929 99.5 6.808e-08 0.889
1896930 100.0 6.314e-08 0.85
1896931 100.5 5.852e-08 0.845
1896932 101.0 5.421e-08 0.744
1896933 101.5 5.022e-08 0.622
1896934 102.0 4.652e-08 0.638
1896935 102.5 4.31e-08 0.681
1896936 103.0 3.992e-08 0.62
1896937 103.5 3.698e-08 0.679
1896938 104.0 3.426e-08 0.705
1896939 104.5 3.174e-08 0.641
1896940 105.0 2.94e-08 0.732
1896941 105.5 2.719e-08 0.753
1896942 106.0 2.511e-08 0.793
1896943 106.5 2.318e-08 0.962
1896944 107.0 2.141e-08 0.996
1896945 107.5 1.977e-08 0.946
1896946 108.0 1.825e-08 0.996
1896947 108.5 1.686e-08 0.994
1896948 109.0 1.557e-08 0.843
1896949 109.5 1.438e-08 0.82
1896950 110.0 1.328e-08 0.817
1896951 110.5 1.226e-08 0.883
1896952 111.0 1.131e-08 0.91
1896953 111.5 1.043e-08 0.851
1896954 112.0 9.628e-09 0.873
1896955 112.5 8.885e-09 0.868
1896956 113.0 8.199e-09 0.721
1896957 113.5 7.566e-09 0.762
1896958 114.0 6.983e-09 0.744
1896959 114.5 6.444e-09 0.877
1896960 115.0 5.947e-09 0.773
1896961 115.5 5.508e-09 0.773
1896962 116.0 5.115e-09 0.936
1896963 116.5 4.751e-09 0.948
1896964 117.0 4.413e-09 1.015
1896965 117.5 4.1e-09 1.09
1896966 118.0 3.809e-09 1.104
1896967 118.5 3.538e-09 1.071
1896968 119.0 3.288e-09 1.074
1896969 119.5 3.055e-09 1.219
1896970 120.0 2.839e-09 1.18
1896971 120.5 2.642e-09 1.254
1896972 121.0 2.462e-09 1.508
1896973 121.5 2.294e-09 1.314
1896974 122.0 2.138e-09 1.401
1896975 122.5 1.992e-09 1.438
1896976 123.0 1.857e-09 1.572
1896977 123.5 1.731e-09 1.279
1896978 124.0 1.613e-09 1.563
1896979 124.5 1.504e-09 1.681
1896980 125.0 1.402e-09 1.757
1896981 125.5 1.31e-09 1.625
1896982 126.0 1.227e-09 1.613
1896983 126.5 1.15e-09 1.737
1896984 127.0 1.077e-09 1.412
1896985 127.5 1.009e-09 1.263
1896986 128.0 9.451e-10 1.409
1896987 128.5 8.854e-10 1.534
1896988 129.0 8.295e-10 1.358
1896989 129.5 7.772e-10 1.462
1896990 130.0 7.281e-10 1.433
1896991 130.5 6.839e-10 1.404
1896992 131.0 6.437e-10 1.663
1896993 131.5 6.059e-10 1.657
1896994 132.0 5.703e-10 1.648
1896995 132.5 5.368e-10 1.567
1896996 133.0 5.053e-10 1.746
1896997 133.5 4.757e-10 1.89
1896998 134.0 4.478e-10 1.929
1896999 134.5 4.215e-10 2.168
1897000 135.0 3.968e-10 2.433
1897001 135.5 3.739e-10 2.243
1897002 136.0 3.527e-10 2.031
1897003 136.5 3.327e-10 1.991
1897004 137.0 3.139e-10 1.8
1897005 137.5 2.961e-10 1.498
1897006 138.0 2.793e-10 1.219
1897007 138.5 2.635e-10 1.053
1897008 139.0 2.485e-10 1.132
1897009 139.5 2.344e-10 0.997
1897010 140.0 2.212e-10 0.854
1897011 140.5 2.089e-10 0.885
1897012 141.0 1.976e-10 0.916
1897013 141.5 1.869e-10 0.908
1897014 142.0 1.768e-10 0.86
1897015 142.5 1.672e-10 0.957
1897016 143.0 1.582e-10 0.917
1897017 143.5 1.496e-10 0.899
1897018 144.0 1.415e-10 0.696
1897019 144.5 1.339e-10 0.749
1897020 145.0 1.266e-10 0.716
1897021 145.5 1.199e-10 0.662
1897022 146.0 1.137e-10 0.721
1897023 146.5 1.078e-10 0.509
1897024 147.0 1.022e-10 0.505
1897025 147.5 9.686e-11 0.546
1897026 148.0 9.182e-11 0.362
1897027 148.5 8.705e-11 0.353
1897028 149.0 8.252e-11 0.323
1897029 149.5 7.823e-11 0.199
1897030 150.0 7.416e-11 0.231
1897031 150.5 7.037e-11 0.259
1897032 151.0 6.681e-11 0.442
1897033 151.5 6.344e-11 0.51
1897034 152.0 6.023e-11 0.698
1897035 152.5 5.719e-11 0.725
1897036 153.0 5.43e-11 0.712
1897037 153.5 5.156e-11 0.619
1897038 154.0 4.896e-11 0.593
1897039 154.5 4.649e-11 0.536
1897040 155.0 4.414e-11 0.705
1897041 155.5 4.194e-11 0.823
1897042 156.0 3.987e-11 0.945
1897043 156.5 3.79e-11 1.072
1897044 157.0 3.603e-11 1.21
1897045 157.5 3.425e-11 1.061
1897046 158.0 3.256e-11 1.087
1897047 158.5 3.095e-11 1.244
1897048 159.0 2.942e-11 1.151
1897049 159.5 2.797e-11 1.064
1897050 160.0 2.659e-11 1.141
1897051 160.5 2.531e-11 1.453
1897052 161.0 2.41e-11 1.635
1897053 161.5 2.295e-11 1.38
1897054 162.0 2.185e-11 1.35
1897055 162.5 2.081e-11 1.433
1897056 163.0 1.982e-11 1.481
1897057 163.5 1.887e-11 1.492
1897058 164.0 1.797e-11 1.349
1897059 164.5 1.712e-11 1.528
1897060 165.0 1.63e-11 1.56
1897061 165.5 1.554e-11 1.619
1897062 166.0 1.482e-11 1.208
1897063 166.5 1.414e-11 1.176
1897064 167.0 1.348e-11 0.961
1897065 167.5 1.286e-11 0.962
1897066 168.0 1.227e-11 0.941
1897067 168.5 1.17e-11 1.032
1897068 169.0 1.116e-11 0.903
1897069 169.5 1.065e-11 1.249
1897070 170.0 1.016e-11 1.411
1897071 170.5 9.699e-12 1.348
1897072 171.0 9.269e-12 1.206
1897073 171.5 8.858e-12 1.237
1897074 172.0 8.466e-12 1.013
1897075 172.5 8.092e-12 0.986
1897076 173.0 7.734e-12 0.949
1897077 173.5 7.393e-12 0.986
1897078 174.0 7.067e-12 0.738
1897079 174.5 6.755e-12 0.624
1897080 175.0 6.457e-12 0.436
1897081 175.5 6.178e-12 0.529
1897082 176.0 5.915e-12 0.784
1897083 176.5 5.663e-12 0.738
1897084 177.0 5.422e-12 0.516
1897085 177.5 5.191e-12 0.402
1897086 178.0 4.97e-12 0.526
1897087 178.5 4.759e-12 0.637
1897088 179.0 4.557e-12 0.63
1897089 179.5 4.364e-12 0.698
1897090 180.0 4.179e-12 0.79
1897091 180.5 4.008e-12 0.759
1897092 181.0 3.85e-12 0.966
1897093 181.5 3.697e-12 0.921
1897094 182.0 3.551e-12 0.973
1897095 182.5 3.41e-12 0.859
1897096 183.0 3.276e-12 0.894
1897097 183.5 3.146e-12 1.028
1897098 184.0 3.022e-12 1.111
1897099 184.5 2.903e-12 1.103
1897100 185.0 2.788e-12 1.081
1897101 185.5 2.678e-12 1.021
1897102 186.0 2.574e-12 0.975
1897103 186.5 2.473e-12 0.911
1897104 187.0 2.377e-12 0.845
1897105 187.5 2.284e-12 0.793
1897106 188.0 2.195e-12 0.862
1897107 188.5 2.109e-12 0.82
1897108 189.0 2.027e-12 1.025
1897109 189.5 1.948e-12 1.295
1897110 190.0 1.873e-12 0.962
1897111 190.5 1.801e-12 1.011
1897112 191.0 1.734e-12 0.866
1897113 191.5 1.669e-12 0.899
1897114 192.0 1.606e-12 0.914
1897115 192.5 1.546e-12 0.922
1897116 193.0 1.488e-12 1.129
1897117 193.5 1.433e-12 1.249
1897118 194.0 1.379e-12 1.231
1897119 194.5 1.328e-12 1.027
1897120 195.0 1.278e-12 1.012
1897121 195.5 1.232e-12 1.523
1897122 196.0 1.188e-12 1.496
1897123 196.5 1.146e-12 1.248
1897124 197.0 1.105e-12 1.334
1897125 197.5 1.066e-12 1.531
1897126 198.0 1.028e-12 1.536
1897127 198.5 9.921e-13 1.596
1897128 199.0 9.57e-13 1.55
1897129 199.5 9.232e-13 1.59
1897130 200.0 8.906e-13 1.442
