 HgtMOLA Denkgm3 DensP
1929211 0.0 0.01466 0.969
1929212 0.5 0.01394 0.973
1929213 1.0 0.01327 0.977
1929214 1.5 0.01274 0.984
1929215 2.0 0.01223 0.995
1929216 2.5 0.01171 0.995
1929217 3.0 0.01122 0.988
1929218 3.5 0.01073 0.988
1929219 4.0 0.01027 0.99
1929220 4.5 0.00982 0.993
1929221 5.0 0.009393 0.994
1929222 5.5 0.008985 1.001
1929223 6.0 0.008594 0.989
1929224 6.5 0.008223 0.997
1929225 7.0 0.007868 0.99
1929226 7.5 0.00753 0.986
1929227 8.0 0.007206 0.993
1929228 8.5 0.006897 0.99
1929229 9.0 0.006602 0.987
1929230 9.5 0.006318 0.987
1929231 10.0 0.006047 0.984
1929232 10.5 0.005785 0.988
1929233 11.0 0.005535 0.98
1929234 11.5 0.005295 0.985
1929235 12.0 0.005067 0.988
1929236 12.5 0.004848 0.985
1929237 13.0 0.004639 0.974
1929238 13.5 0.004439 0.992
1929239 14.0 0.004248 0.99
1929240 14.5 0.004065 0.988
1929241 15.0 0.003891 0.995
1929242 15.5 0.003712 0.992
1929243 16.0 0.003541 0.995
1929244 16.5 0.003379 1.009
1929245 17.0 0.003224 1.016
1929246 17.5 0.003076 1.025
1929247 18.0 0.002935 1.021
1929248 18.5 0.002801 1.003
1929249 19.0 0.002672 0.998
1929250 19.5 0.00255 1.0
1929251 20.0 0.002434 1.004
1929252 20.5 0.002313 1.0
1929253 21.0 0.002198 0.981
1929254 21.5 0.002089 0.976
1929255 22.0 0.001985 0.981
1929256 22.5 0.001887 0.982
1929257 23.0 0.001793 0.983
1929258 23.5 0.001704 1.003
1929259 24.0 0.00162 0.995
1929260 24.5 0.00154 0.992
1929261 25.0 0.001464 0.986
1929262 25.5 0.001386 0.997
1929263 26.0 0.001313 1.002
1929264 26.5 0.001244 1.004
1929265 27.0 0.001178 0.994
1929266 27.5 0.001116 0.994
1929267 28.0 0.001057 1.014
1929268 28.5 0.001001 1.013
1929269 29.0 0.0009483 1.004
1929270 29.5 0.0008984 0.997
1929271 30.0 0.000851 0.998
1929272 30.5 0.0008045 1.0
1929273 31.0 0.0007606 1.01
1929274 31.5 0.0007191 1.041
1929275 32.0 0.0006798 1.06
1929276 32.5 0.0006427 1.068
1929277 33.0 0.0006077 1.079
1929278 33.5 0.0005745 1.071
1929279 34.0 0.0005432 1.067
1929280 34.5 0.0005136 1.061
1929281 35.0 0.0004856 1.067
1929282 35.5 0.0004579 1.063
1929283 36.0 0.0004319 1.051
1929284 36.5 0.0004073 1.06
1929285 37.0 0.0003842 1.05
1929286 37.5 0.0003624 1.052
1929287 38.0 0.0003419 1.073
1929288 38.5 0.0003226 1.08
1929289 39.0 0.0003043 1.06
1929290 39.5 0.0002872 1.052
1929291 40.0 0.000271 1.058
1929292 40.5 0.000254 1.065
1929293 41.0 0.0002381 1.065
1929294 41.5 0.0002232 1.067
1929295 42.0 0.0002093 1.068
1929296 42.5 0.0001962 1.045
1929297 43.0 0.000184 1.035
1929298 43.5 0.0001725 1.022
1929299 44.0 0.0001618 1.019
1929300 44.5 0.0001517 1.026
1929301 45.0 0.0001423 1.026
1929302 45.5 0.0001322 1.034
1929303 46.0 0.0001228 1.04
1929304 46.5 0.0001141 1.035
1929305 47.0 0.000106 1.005
1929306 47.5 9.848e-05 0.984
1929307 48.0 9.15e-05 1.008
1929308 48.5 8.501e-05 0.998
1929309 49.0 7.899e-05 0.987
1929310 49.5 7.339e-05 1.007
1929311 50.0 6.82e-05 0.987
1929312 50.5 6.294e-05 0.988
1929313 51.0 5.809e-05 0.987
1929314 51.5 5.362e-05 1.022
1929315 52.0 4.949e-05 1.033
1929316 52.5 4.568e-05 1.046
1929317 53.0 4.216e-05 1.033
1929318 53.5 3.892e-05 1.073
1929319 54.0 3.592e-05 1.045
1929320 54.5 3.316e-05 1.027
1929321 55.0 3.061e-05 1.027
1929322 55.5 2.859e-05 1.029
1929323 56.0 2.67e-05 1.028
1929324 56.5 2.494e-05 0.965
1929325 57.0 2.33e-05 0.951
1929326 57.5 2.177e-05 0.964
1929327 58.0 2.033e-05 0.946
1929328 58.5 1.899e-05 0.976
1929329 59.0 1.774e-05 0.948
1929330 59.5 1.657e-05 0.909
1929331 60.0 1.548e-05 0.958
1929332 60.5 1.454e-05 0.948
1929333 61.0 1.366e-05 0.951
1929334 61.5 1.283e-05 0.956
1929335 62.0 1.205e-05 0.955
1929336 62.5 1.132e-05 0.983
1929337 63.0 1.064e-05 0.979
1929338 63.5 9.99e-06 0.928
1929339 64.0 9.385e-06 0.902
1929340 64.5 8.816e-06 0.835
1929341 65.0 8.297e-06 0.825
1929342 65.5 7.774e-06 0.833
1929343 66.0 7.285e-06 0.865
1929344 66.5 6.827e-06 0.89
1929345 67.0 6.398e-06 0.891
1929346 67.5 5.996e-06 0.913
1929347 68.0 5.619e-06 0.856
1929348 68.5 5.267e-06 0.849
1929349 69.0 4.936e-06 0.894
1929350 69.5 4.627e-06 0.936
1929351 70.0 4.352e-06 0.929
1929352 70.5 4.07e-06 0.998
1929353 71.0 3.806e-06 0.998
1929354 71.5 3.559e-06 0.985
1929355 72.0 3.328e-06 0.915
1929356 72.5 3.112e-06 0.912
