 HgtMOLA Denkgm3 DensP
338507 31.5 0.0007191 0.982
338508 32.0 0.0006798 0.96
338509 32.5 0.0006427 0.978
338510 33.0 0.0006077 1.012
338511 33.5 0.0005745 1.026
338512 34.0 0.0005432 1.032
338513 34.5 0.0005136 1.046
338514 35.0 0.0004856 1.064
338515 35.5 0.0004579 1.054
338516 36.0 0.0004319 1.033
338517 36.5 0.0004073 1.058
338518 37.0 0.0003842 1.036
338519 37.5 0.0003624 1.041
338520 38.0 0.0003419 1.041
338521 38.5 0.0003226 1.008
338522 39.0 0.0003043 1.028
338523 39.5 0.0002872 1.023
338524 40.0 0.000271 1.053
338525 40.5 0.000254 1.082
338526 41.0 0.0002381 1.101
338527 41.5 0.0002232 1.105
338528 42.0 0.0002093 1.108
338529 42.5 0.0001962 1.115
338530 43.0 0.000184 1.103
338531 43.5 0.0001725 1.102
338532 44.0 0.0001618 1.066
338533 44.5 0.0001517 1.054
338534 45.0 0.0001423 1.063
338535 45.5 0.0001322 1.058
338536 46.0 0.0001228 1.1
338537 46.5 0.0001141 1.152
338538 47.0 0.000106 1.114
338539 47.5 9.848e-05 1.104
338540 48.0 9.15e-05 1.12
338541 48.5 8.501e-05 1.145
338542 49.0 7.899e-05 1.139
338543 49.5 7.339e-05 1.158
338544 50.0 6.82e-05 1.15
338545 50.5 6.294e-05 1.157
338546 51.0 5.809e-05 1.195
338547 51.5 5.362e-05 1.165
338548 52.0 4.949e-05 1.164
338549 52.5 4.568e-05 1.184
338550 53.0 4.216e-05 1.189
338551 53.5 3.892e-05 1.171
338552 54.0 3.592e-05 1.194
338553 54.5 3.316e-05 1.184
338554 55.0 3.061e-05 1.134
338555 55.5 2.859e-05 1.094
338556 56.0 2.67e-05 1.051
338557 56.5 2.494e-05 1.1
338558 57.0 2.33e-05 1.16
338559 57.5 2.177e-05 1.149
338560 58.0 2.033e-05 1.132
338561 58.5 1.899e-05 1.069
338562 59.0 1.774e-05 1.038
338563 59.5 1.657e-05 1.009
338564 60.0 1.548e-05 1.009
338565 60.5 1.454e-05 0.986
338566 61.0 1.366e-05 0.99
338567 61.5 1.283e-05 1.008
338568 62.0 1.205e-05 1.026
338569 62.5 1.132e-05 1.03
338570 63.0 1.064e-05 1.06
338571 63.5 9.99e-06 1.066
338572 64.0 9.385e-06 1.059
338573 64.5 8.816e-06 1.023
338574 65.0 8.297e-06 1.054
338575 65.5 7.774e-06 1.045
338576 66.0 7.285e-06 1.01
338577 66.5 6.827e-06 1.02
338578 67.0 6.398e-06 0.996
338579 67.5 5.996e-06 0.935
338580 68.0 5.619e-06 0.947
338581 68.5 5.267e-06 0.979
338582 69.0 4.936e-06 0.984
338583 69.5 4.627e-06 0.971
338584 70.0 4.352e-06 1.041
338585 70.5 4.07e-06 1.037
338586 71.0 3.806e-06 1.11
338587 71.5 3.559e-06 1.17
338588 72.0 3.328e-06 1.171
338589 72.5 3.112e-06 1.19
338590 73.0 2.911e-06 1.258
338591 73.5 2.722e-06 1.279
338592 74.0 2.546e-06 1.252
338593 74.5 2.381e-06 1.242
338594 75.0 2.226e-06 1.206
338595 75.5 2.07e-06 1.13
338596 76.0 1.925e-06 1.172
338597 76.5 1.791e-06 1.153
338598 77.0 1.666e-06 1.213
338599 77.5 1.551e-06 1.116
338600 78.0 1.444e-06 1.03
338601 78.5 1.345e-06 1.013
338602 79.0 1.253e-06 0.996
338603 79.5 1.168e-06 1.046
338604 80.0 1.089e-06 0.995
338605 80.5 1.017e-06 0.961
338606 81.0 9.512e-07 0.959
338607 81.5 8.895e-07 1.03
338608 82.0 8.319e-07 1.12
338609 82.5 7.78e-07 1.099
338610 83.0 7.276e-07 1.105
338611 83.5 6.805e-07 1.043
338612 84.0 6.364e-07 1.022
338613 84.5 5.953e-07 0.864
338614 85.0 5.568e-07 0.916
338615 85.5 5.2e-07 0.925
338616 86.0 4.85e-07 0.891
338617 86.5 4.524e-07 0.899
338618 87.0 4.22e-07 0.902
338619 87.5 3.936e-07 0.883
338620 88.0 3.672e-07 0.731
338621 88.5 3.425e-07 0.798
338622 89.0 3.195e-07 0.78
338623 89.5 2.981e-07 0.795
338624 90.0 2.781e-07 0.743
338625 90.5 2.589e-07 0.659
338626 91.0 2.407e-07 0.674
338627 91.5 2.237e-07 0.735
338628 92.0 2.08e-07 0.754
338629 92.5 1.933e-07 0.752
338630 93.0 1.797e-07 0.703
338631 93.5 1.67e-07 0.683
338632 94.0 1.553e-07 0.638
338633 94.5 1.444e-07 0.71
338634 95.0 1.342e-07 0.741
338635 95.5 1.246e-07 0.719
338636 96.0 1.155e-07 0.744
338637 96.5 1.071e-07 0.799
338638 97.0 9.93e-08 0.934
338639 97.5 9.207e-08 0.96
338640 98.0 8.538e-08 0.976
338641 98.5 7.917e-08 0.986
338642 99.0 7.341e-08 0.958
338643 99.5 6.808e-08 1.004
338644 100.0 6.314e-08 0.986
338645 100.5 5.852e-08 0.958
338646 101.0 5.421e-08 0.977
338647 101.5 5.022e-08 1.015
338648 102.0 4.652e-08 1.073
338649 102.5 4.31e-08 1.109
338650 103.0 3.992e-08 1.031
338651 103.5 3.698e-08 1.067
338652 104.0 3.426e-08 0.981
338653 104.5 3.174e-08 1.094
338654 105.0 2.94e-08 1.277
338655 105.5 2.719e-08 0.967
338656 106.0 2.511e-08 1.029
338657 106.5 2.318e-08 1.055
338658 107.0 2.141e-08 1.059
338659 107.5 1.977e-08 1.034
338660 108.0 1.825e-08 1.04
338661 108.5 1.686e-08 0.905
338662 109.0 1.557e-08 0.847
338663 109.5 1.438e-08 0.861
338664 110.0 1.328e-08 0.895
338665 110.5 1.226e-08 0.728
338666 111.0 1.131e-08 0.787
338667 111.5 1.043e-08 0.928
338668 112.0 9.628e-09 0.812
338669 112.5 8.885e-09 0.867
338670 113.0 8.199e-09 0.935
338671 113.5 7.566e-09 0.675
338672 114.0 6.983e-09 0.625
338673 114.5 6.444e-09 0.617
338674 115.0 5.947e-09 0.813
338675 115.5 5.508e-09 0.855
338676 116.0 5.115e-09 0.836
338677 116.5 4.751e-09 0.816
338678 117.0 4.413e-09 0.828
338679 117.5 4.1e-09 0.738
338680 118.0 3.809e-09 0.746
338681 118.5 3.538e-09 0.794
338682 119.0 3.288e-09 0.664
338683 119.5 3.055e-09 0.784
338684 120.0 2.839e-09 0.954
338685 120.5 2.642e-09 0.848
338686 121.0 2.462e-09 0.812
338687 121.5 2.294e-09 0.813
338688 122.0 2.138e-09 0.694
338689 122.5 1.992e-09 0.647
338690 123.0 1.857e-09 0.619
338691 123.5 1.731e-09 0.704
338692 124.0 1.613e-09 0.841
338693 124.5 1.504e-09 0.834
338694 125.0 1.402e-09 0.891
338695 125.5 1.31e-09 0.728
338696 126.0 1.227e-09 0.858
338697 126.5 1.15e-09 0.84
338698 127.0 1.077e-09 0.784
338699 127.5 1.009e-09 0.817
338700 128.0 9.451e-10 0.785
338701 128.5 8.854e-10 0.83
338702 129.0 8.295e-10 0.923
338703 129.5 7.772e-10 0.941
338704 130.0 7.281e-10 0.894
338705 130.5 6.839e-10 0.915
338706 131.0 6.437e-10 1.042
338707 131.5 6.059e-10 1.168
338708 132.0 5.703e-10 1.093
338709 132.5 5.368e-10 0.929
338710 133.0 5.053e-10 0.853
338711 133.5 4.757e-10 0.745
338712 134.0 4.478e-10 0.923
338713 134.5 4.215e-10 1.16
338714 135.0 3.968e-10 1.276
338715 135.5 3.739e-10 1.192
338716 136.0 3.527e-10 1.115
338717 136.5 3.327e-10 0.974
338718 137.0 3.139e-10 0.802
338719 137.5 2.961e-10 0.925
338720 138.0 2.793e-10 1.161
338721 138.5 2.635e-10 1.17
338722 139.0 2.485e-10 1.313
338723 139.5 2.344e-10 1.386
338724 140.0 2.212e-10 1.211
338725 140.5 2.089e-10 0.97
338726 141.0 1.976e-10 1.233
338727 141.5 1.869e-10 1.333
338728 142.0 1.768e-10 1.445
338729 142.5 1.672e-10 1.246
338730 143.0 1.582e-10 1.111
338731 143.5 1.496e-10 1.041
338732 144.0 1.415e-10 0.939
338733 144.5 1.339e-10 0.974
338734 145.0 1.266e-10 0.928
338735 145.5 1.199e-10 0.683
338736 146.0 1.137e-10 0.71
338737 146.5 1.078e-10 0.632
338738 147.0 1.022e-10 0.529
338739 147.5 9.686e-11 0.673
338740 148.0 9.182e-11 0.702
338741 148.5 8.705e-11 0.838
338742 149.0 8.252e-11 0.598
338743 149.5 7.823e-11 0.491
338744 150.0 7.416e-11 0.519
338745 150.5 7.037e-11 0.644
338746 151.0 6.681e-11 0.525
338747 151.5 6.344e-11 0.453
338748 152.0 6.023e-11 0.582
338749 152.5 5.719e-11 0.692
338750 153.0 5.43e-11 0.647
338751 153.5 5.156e-11 0.716
338752 154.0 4.896e-11 0.667
338753 154.5 4.649e-11 0.622
338754 155.0 4.414e-11 0.695
338755 155.5 4.194e-11 0.818
338756 156.0 3.987e-11 0.695
338757 156.5 3.79e-11 0.638
338758 157.0 3.603e-11 0.618
338759 157.5 3.425e-11 0.567
338760 158.0 3.256e-11 0.489
338761 158.5 3.095e-11 0.475
338762 159.0 2.942e-11 0.416
338763 159.5 2.797e-11 0.382
338764 160.0 2.659e-11 0.443
338765 160.5 2.531e-11 0.426
338766 161.0 2.41e-11 0.439
338767 161.5 2.295e-11 0.571
338768 162.0 2.185e-11 0.313
338769 162.5 2.081e-11 0.612
338770 163.0 1.982e-11 0.635
338771 163.5 1.887e-11 0.685
338772 164.0 1.797e-11 0.604
338773 164.5 1.712e-11 0.491
338774 165.0 1.63e-11 0.458
338775 165.5 1.554e-11 0.479
338776 166.0 1.482e-11 0.442
338777 166.5 1.414e-11 0.449
338778 167.0 1.348e-11 0.584
338779 167.5 1.286e-11 0.583
338780 168.0 1.227e-11 0.569
338781 168.5 1.17e-11 0.581
338782 169.0 1.116e-11 0.519
338783 169.5 1.065e-11 0.779
338784 170.0 1.016e-11 0.893
338785 170.5 9.699e-12 0.801
338786 171.0 9.269e-12 0.836
338787 171.5 8.858e-12 0.924
338788 172.0 8.466e-12 1.019
338789 172.5 8.092e-12 1.088
338790 173.0 7.734e-12 1.057
338791 173.5 7.393e-12 0.952
338792 174.0 7.067e-12 0.959
338793 174.5 6.755e-12 0.885
338794 175.0 6.457e-12 1.155
338795 175.5 6.178e-12 1.149
338796 176.0 5.915e-12 1.149
338797 176.5 5.663e-12 1.295
338798 177.0 5.422e-12 1.134
338799 177.5 5.191e-12 1.136
338800 178.0 4.97e-12 1.374
338801 178.5 4.759e-12 1.546
338802 179.0 4.557e-12 1.464
338803 179.5 4.364e-12 1.535
338804 180.0 4.179e-12 1.547
338805 180.5 4.008e-12 1.485
338806 181.0 3.85e-12 1.436
338807 181.5 3.697e-12 1.293
338808 182.0 3.551e-12 1.264
338809 182.5 3.41e-12 1.665
338810 183.0 3.276e-12 1.786
338811 183.5 3.146e-12 1.605
338812 184.0 3.022e-12 1.361
338813 184.5 2.903e-12 1.386
338814 185.0 2.788e-12 1.26
338815 185.5 2.678e-12 1.065
338816 186.0 2.574e-12 1.308
338817 186.5 2.473e-12 1.115
338818 187.0 2.377e-12 1.053
338819 187.5 2.284e-12 0.997
338820 188.0 2.195e-12 0.947
338821 188.5 2.109e-12 0.933
338822 189.0 2.027e-12 1.013
338823 189.5 1.948e-12 0.908
338824 190.0 1.873e-12 0.993
338825 190.5 1.801e-12 0.921
338826 191.0 1.734e-12 0.91
338827 191.5 1.669e-12 1.044
338828 192.0 1.606e-12 1.05
338829 192.5 1.546e-12 1.155
338830 193.0 1.488e-12 1.323
338831 193.5 1.433e-12 1.123
338832 194.0 1.379e-12 0.926
338833 194.5 1.328e-12 0.774
338834 195.0 1.278e-12 0.746
338835 195.5 1.232e-12 0.717
338836 196.0 1.188e-12 0.62
338837 196.5 1.146e-12 0.676
338838 197.0 1.105e-12 0.682
338839 197.5 1.066e-12 0.87
338840 198.0 1.028e-12 0.897
338841 198.5 9.921e-13 1.084
338842 199.0 9.57e-13 1.041
338843 199.5 9.232e-13 0.798
338844 200.0 8.906e-13 0.915
