 HgtMOLA Denkgm3 DensP
223758 0.0 0.01466 0.994
223759 0.5 0.01394 0.993
223760 1.0 0.01327 0.986
223761 1.5 0.01274 0.999
223762 2.0 0.01223 0.999
223763 2.5 0.01171 0.993
223764 3.0 0.01122 0.997
223765 3.5 0.01073 0.991
223766 4.0 0.01027 0.99
223767 4.5 0.00982 0.991
223768 5.0 0.009393 0.991
223769 5.5 0.008985 0.995
223770 6.0 0.008594 0.988
223771 6.5 0.008223 0.986
223772 7.0 0.007868 0.991
223773 7.5 0.00753 0.984
223774 8.0 0.007206 0.98
223775 8.5 0.006897 0.982
223776 9.0 0.006602 0.975
223777 9.5 0.006318 0.976
223778 10.0 0.006047 0.974
223779 10.5 0.005785 0.972
223780 11.0 0.005535 0.967
223781 11.5 0.005295 0.967
223782 12.0 0.005067 0.962
223783 12.5 0.004848 0.958
223784 13.0 0.004639 0.965
223785 13.5 0.004439 0.949
223786 14.0 0.004248 0.957
223787 14.5 0.004065 0.952
223788 15.0 0.003891 0.938
223789 15.5 0.003712 0.925
223790 16.0 0.003541 0.922
223791 16.5 0.003379 0.922
223792 17.0 0.003224 0.924
223793 17.5 0.003076 0.934
223794 18.0 0.002935 0.928
223795 18.5 0.002801 0.94
223796 19.0 0.002672 0.956
223797 19.5 0.00255 0.943
223798 20.0 0.002434 0.94
223799 20.5 0.002313 0.94
223800 21.0 0.002198 0.944
223801 21.5 0.002089 0.974
223802 22.0 0.001985 0.961
223803 22.5 0.001887 0.978
223804 23.0 0.001793 0.974
223805 23.5 0.001704 0.96
223806 24.0 0.00162 0.977
223807 24.5 0.00154 0.985
223808 25.0 0.001464 0.982
223809 25.5 0.001386 0.968
223810 26.0 0.001313 0.976
223811 26.5 0.001244 0.954
223812 27.0 0.001178 0.957
223813 27.5 0.001116 0.942
223814 28.0 0.001057 0.955
223815 28.5 0.001001 0.97
223816 29.0 0.0009483 0.969
223817 29.5 0.0008984 0.964
223818 30.0 0.000851 0.937
223819 30.5 0.0008045 0.954
223820 31.0 0.0007606 0.953
223821 31.5 0.0007191 0.957
223822 32.0 0.0006798 0.977
223823 32.5 0.0006427 0.967
223824 33.0 0.0006077 0.987
223825 33.5 0.0005745 0.964
223826 34.0 0.0005432 0.962
223827 34.5 0.0005136 0.951
223828 35.0 0.0004856 0.937
223829 35.5 0.0004579 0.93
223830 36.0 0.0004319 0.935
223831 36.5 0.0004073 0.93
223832 37.0 0.0003842 0.95
223833 37.5 0.0003624 0.947
223834 38.0 0.0003419 0.959
223835 38.5 0.0003226 0.94
223836 39.0 0.0003043 0.918
223837 39.5 0.0002872 0.931
223838 40.0 0.000271 0.93
223839 40.5 0.000254 0.924
223840 41.0 0.0002381 0.914
223841 41.5 0.0002232 0.924
223842 42.0 0.0002093 0.941
223843 42.5 0.0001962 0.936
223844 43.0 0.000184 0.955
223845 43.5 0.0001725 0.953
223846 44.0 0.0001618 0.937
223847 44.5 0.0001517 0.936
223848 45.0 0.0001423 0.955
223849 45.5 0.0001322 1.003
223850 46.0 0.0001228 0.992
223851 46.5 0.0001141 1.024
223852 47.0 0.000106 0.989
223853 47.5 9.848e-05 0.985
223854 48.0 9.15e-05 1.003
223855 48.5 8.501e-05 1.002
223856 49.0 7.899e-05 1.003
223857 49.5 7.339e-05 0.972
223858 50.0 6.82e-05 0.977
223859 50.5 6.294e-05 0.998
223860 51.0 5.809e-05 1.009
223861 51.5 5.362e-05 1.04
223862 52.0 4.949e-05 1.077
223863 52.5 4.568e-05 1.086
223864 53.0 4.216e-05 1.06
223865 53.5 3.892e-05 1.046
223866 54.0 3.592e-05 1.044
223867 54.5 3.316e-05 1.033
223868 55.0 3.061e-05 0.992
223869 55.5 2.859e-05 0.985
223870 56.0 2.67e-05 0.969
223871 56.5 2.494e-05 0.938
223872 57.0 2.33e-05 0.901
223873 57.5 2.177e-05 0.867
223874 58.0 2.033e-05 0.907
223875 58.5 1.899e-05 0.91
223876 59.0 1.774e-05 0.906
223877 59.5 1.657e-05 0.962
223878 60.0 1.548e-05 0.986
223879 60.5 1.454e-05 1.025
223880 61.0 1.366e-05 1.082
223881 61.5 1.283e-05 1.058
223882 62.0 1.205e-05 1.064
223883 62.5 1.132e-05 1.059
223884 63.0 1.064e-05 1.112
223885 63.5 9.99e-06 1.048
223886 64.0 9.385e-06 1.01
223887 64.5 8.816e-06 0.921
223888 65.0 8.297e-06 0.889
223889 65.5 7.774e-06 0.894
223890 66.0 7.285e-06 0.891
223891 66.5 6.827e-06 0.924
223892 67.0 6.398e-06 0.929
223893 67.5 5.996e-06 0.973
223894 68.0 5.619e-06 1.006
223895 68.5 5.267e-06 1.061
223896 69.0 4.936e-06 1.099
223897 69.5 4.627e-06 1.019
223898 70.0 4.352e-06 0.995
223899 70.5 4.07e-06 1.057
223900 71.0 3.806e-06 0.994
223901 71.5 3.559e-06 1.043
223902 72.0 3.328e-06 0.98
223903 72.5 3.112e-06 1.006
223904 73.0 2.911e-06 0.959
223905 73.5 2.722e-06 0.933
223906 74.0 2.546e-06 0.97
223907 74.5 2.381e-06 1.027
223908 75.0 2.226e-06 1.01
223909 75.5 2.07e-06 0.986
223910 76.0 1.925e-06 1.034
223911 76.5 1.791e-06 1.048
223912 77.0 1.666e-06 1.004
223913 77.5 1.551e-06 1.109
223914 78.0 1.444e-06 1.084
223915 78.5 1.345e-06 1.144
223916 79.0 1.253e-06 1.152
223917 79.5 1.168e-06 1.208
223918 80.0 1.089e-06 1.215
223919 80.5 1.017e-06 1.221
223920 81.0 9.512e-07 1.25
223921 81.5 8.895e-07 1.302
223922 82.0 8.319e-07 1.148
223923 82.5 7.78e-07 1.12
223924 83.0 7.276e-07 1.211
223925 83.5 6.805e-07 1.211
223926 84.0 6.364e-07 1.185
223927 84.5 5.953e-07 1.062
223928 85.0 5.568e-07 1.107
223929 85.5 5.2e-07 0.898
223930 86.0 4.85e-07 0.877
223931 86.5 4.524e-07 1.047
223932 87.0 4.22e-07 0.971
223933 87.5 3.936e-07 1.098
223934 88.0 3.672e-07 1.163
223935 88.5 3.425e-07 1.18
223936 89.0 3.195e-07 1.296
223937 89.5 2.981e-07 1.342
223938 90.0 2.781e-07 1.326
223939 90.5 2.589e-07 1.173
223940 91.0 2.407e-07 1.174
223941 91.5 2.237e-07 1.111
223942 92.0 2.08e-07 1.045
223943 92.5 1.933e-07 1.038
223944 93.0 1.797e-07 1.115
223945 93.5 1.67e-07 0.989
223946 94.0 1.553e-07 0.947
223947 94.5 1.444e-07 0.996
223948 95.0 1.342e-07 0.953
223949 95.5 1.246e-07 1.058
223950 96.0 1.155e-07 0.983
223951 96.5 1.071e-07 1.024
223952 97.0 9.93e-08 0.961
223953 97.5 9.207e-08 0.973
223954 98.0 8.538e-08 1.1
223955 98.5 7.917e-08 1.174
223956 99.0 7.341e-08 1.091
223957 99.5 6.808e-08 1.115
223958 100.0 6.314e-08 1.204
223959 100.5 5.852e-08 1.172
223960 101.0 5.421e-08 1.183
223961 101.5 5.022e-08 1.303
223962 102.0 4.652e-08 1.397
223963 102.5 4.31e-08 1.375
223964 103.0 3.992e-08 1.243
223965 103.5 3.698e-08 1.082
223966 104.0 3.426e-08 1.156
223967 104.5 3.174e-08 1.268
223968 105.0 2.94e-08 1.108
223969 105.5 2.719e-08 1.04
223970 106.0 2.511e-08 1.15
223971 106.5 2.318e-08 1.216
223972 107.0 2.141e-08 1.163
223973 107.5 1.977e-08 1.189
223974 108.0 1.825e-08 1.173
223975 108.5 1.686e-08 1.223
223976 109.0 1.557e-08 1.358
223977 109.5 1.438e-08 1.403
223978 110.0 1.328e-08 1.401
223979 110.5 1.226e-08 1.216
223980 111.0 1.131e-08 1.257
223981 111.5 1.043e-08 1.277
223982 112.0 9.628e-09 1.463
223983 112.5 8.885e-09 1.229
223984 113.0 8.199e-09 1.096
223985 113.5 7.566e-09 1.132
223986 114.0 6.983e-09 1.027
223987 114.5 6.444e-09 0.943
223988 115.0 5.947e-09 0.944
223989 115.5 5.508e-09 0.997
223990 116.0 5.115e-09 1.145
223991 116.5 4.751e-09 1.093
223992 117.0 4.413e-09 1.134
223993 117.5 4.1e-09 1.183
223994 118.0 3.809e-09 1.176
223995 118.5 3.538e-09 1.219
223996 119.0 3.288e-09 1.063
223997 119.5 3.055e-09 1.081
223998 120.0 2.839e-09 1.177
223999 120.5 2.642e-09 1.3
224000 121.0 2.462e-09 1.087
224001 121.5 2.294e-09 0.951
224002 122.0 2.138e-09 1.02
224003 122.5 1.992e-09 0.867
224004 123.0 1.857e-09 0.952
224005 123.5 1.731e-09 0.991
224006 124.0 1.613e-09 1.044
224007 124.5 1.504e-09 1.054
224008 125.0 1.402e-09 0.999
224009 125.5 1.31e-09 1.138
224010 126.0 1.227e-09 1.111
224011 126.5 1.15e-09 0.936
224012 127.0 1.077e-09 1.134
224013 127.5 1.009e-09 1.021
224014 128.0 9.451e-10 0.897
224015 128.5 8.854e-10 0.935
224016 129.0 8.295e-10 0.763
224017 129.5 7.772e-10 0.81
224018 130.0 7.281e-10 0.558
224019 130.5 6.839e-10 0.501
224020 131.0 6.437e-10 0.472
224021 131.5 6.059e-10 0.625
224022 132.0 5.703e-10 0.644
224023 132.5 5.368e-10 0.582
224024 133.0 5.053e-10 0.579
224025 133.5 4.757e-10 0.52
224026 134.0 4.478e-10 0.655
224027 134.5 4.215e-10 0.621
224028 135.0 3.968e-10 0.648
224029 135.5 3.739e-10 0.665
224030 136.0 3.527e-10 0.659
224031 136.5 3.327e-10 0.643
224032 137.0 3.139e-10 0.664
224033 137.5 2.961e-10 0.928
224034 138.0 2.793e-10 0.994
224035 138.5 2.635e-10 1.09
224036 139.0 2.485e-10 0.961
224037 139.5 2.344e-10 0.826
224038 140.0 2.212e-10 0.568
224039 140.5 2.089e-10 0.455
224040 141.0 1.976e-10 0.549
224041 141.5 1.869e-10 0.459
224042 142.0 1.768e-10 0.561
224043 142.5 1.672e-10 0.549
224044 143.0 1.582e-10 0.602
224045 143.5 1.496e-10 0.857
224046 144.0 1.415e-10 0.964
224047 144.5 1.339e-10 0.995
224048 145.0 1.266e-10 0.981
224049 145.5 1.199e-10 0.946
224050 146.0 1.137e-10 0.987
224051 146.5 1.078e-10 1.053
224052 147.0 1.022e-10 0.897
224053 147.5 9.686e-11 0.936
224054 148.0 9.182e-11 0.888
224055 148.5 8.705e-11 0.776
224056 149.0 8.252e-11 0.719
224057 149.5 7.823e-11 0.577
224058 150.0 7.416e-11 0.579
224059 150.5 7.037e-11 0.607
224060 151.0 6.681e-11 0.639
224061 151.5 6.344e-11 0.79
224062 152.0 6.023e-11 0.767
224063 152.5 5.719e-11 0.725
224064 153.0 5.43e-11 0.537
224065 153.5 5.156e-11 0.557
224066 154.0 4.896e-11 0.625
224067 154.5 4.649e-11 0.611
224068 155.0 4.414e-11 0.739
224069 155.5 4.194e-11 0.723
224070 156.0 3.987e-11 0.745
224071 156.5 3.79e-11 0.982
224072 157.0 3.603e-11 0.816
224073 157.5 3.425e-11 0.686
224074 158.0 3.256e-11 0.647
224075 158.5 3.095e-11 0.712
224076 159.0 2.942e-11 0.569
224077 159.5 2.797e-11 0.7
224078 160.0 2.659e-11 0.65
224079 160.5 2.531e-11 0.655
224080 161.0 2.41e-11 0.586
224081 161.5 2.295e-11 0.428
224082 162.0 2.185e-11 0.461
224083 162.5 2.081e-11 0.379
224084 163.0 1.982e-11 0.361
224085 163.5 1.887e-11 0.327
224086 164.0 1.797e-11 0.598
224087 164.5 1.712e-11 0.676
224088 165.0 1.63e-11 0.617
224089 165.5 1.554e-11 0.718
224090 166.0 1.482e-11 0.811
224091 166.5 1.414e-11 0.811
224092 167.0 1.348e-11 0.86
224093 167.5 1.286e-11 0.916
224094 168.0 1.227e-11 1.018
224095 168.5 1.17e-11 1.175
224096 169.0 1.116e-11 1.157
224097 169.5 1.065e-11 0.975
224098 170.0 1.016e-11 1.017
224099 170.5 9.699e-12 1.061
224100 171.0 9.269e-12 1.121
224101 171.5 8.858e-12 0.877
224102 172.0 8.466e-12 1.056
224103 172.5 8.092e-12 0.994
224104 173.0 7.734e-12 0.956
224105 173.5 7.393e-12 0.937
224106 174.0 7.067e-12 0.993
224107 174.5 6.755e-12 0.877
224108 175.0 6.457e-12 0.863
224109 175.5 6.178e-12 0.79
224110 176.0 5.915e-12 0.646
224111 176.5 5.663e-12 0.724
224112 177.0 5.422e-12 0.818
224113 177.5 5.191e-12 0.758
224114 178.0 4.97e-12 0.686
224115 178.5 4.759e-12 0.642
224116 179.0 4.557e-12 0.557
224117 179.5 4.364e-12 0.734
224118 180.0 4.179e-12 1.179
224119 180.5 4.008e-12 1.272
224120 181.0 3.85e-12 1.171
224121 181.5 3.697e-12 1.436
224122 182.0 3.551e-12 1.275
224123 182.5 3.41e-12 1.354
224124 183.0 3.276e-12 1.507
224125 183.5 3.146e-12 1.461
224126 184.0 3.022e-12 1.345
224127 184.5 2.903e-12 1.531
224128 185.0 2.788e-12 1.362
224129 185.5 2.678e-12 1.427
224130 186.0 2.574e-12 1.557
224131 186.5 2.473e-12 1.423
224132 187.0 2.377e-12 1.543
224133 187.5 2.284e-12 1.472
224134 188.0 2.195e-12 1.529
224135 188.5 2.109e-12 1.571
224136 189.0 2.027e-12 1.522
224137 189.5 1.948e-12 1.492
224138 190.0 1.873e-12 1.782
224139 190.5 1.801e-12 1.803
224140 191.0 1.734e-12 1.94
224141 191.5 1.669e-12 1.904
224142 192.0 1.606e-12 2.404
224143 192.5 1.546e-12 2.163
224144 193.0 1.488e-12 2.224
224145 193.5 1.433e-12 2.204
224146 194.0 1.379e-12 2.167
224147 194.5 1.328e-12 2.261
224148 195.0 1.278e-12 2.276
224149 195.5 1.232e-12 2.312
224150 196.0 1.188e-12 2.335
224151 196.5 1.146e-12 2.364
224152 197.0 1.105e-12 2.07
224153 197.5 1.066e-12 1.912
224154 198.0 1.028e-12 1.853
224155 198.5 9.921e-13 2.084
224156 199.0 9.57e-13 2.08
224157 199.5 9.232e-13 1.849
224158 200.0 8.906e-13 2.052
