 HgtMOLA Denkgm3 DensP
269472 0.0 0.01466 0.997
269473 0.5 0.01394 1.008
269474 1.0 0.01327 1.004
269475 1.5 0.01274 1.009
269476 2.0 0.01223 1.01
269477 2.5 0.01171 1.009
269478 3.0 0.01122 1.02
269479 3.5 0.01073 1.002
269480 4.0 0.01027 1.014
269481 4.5 0.00982 1.005
269482 5.0 0.009393 1.006
269483 5.5 0.008985 1.003
269484 6.0 0.008594 0.992
269485 6.5 0.008223 0.99
269486 7.0 0.007868 0.983
269487 7.5 0.00753 0.99
269488 8.0 0.007206 0.989
269489 8.5 0.006897 0.992
269490 9.0 0.006602 0.984
269491 9.5 0.006318 0.975
269492 10.0 0.006047 0.979
269493 10.5 0.005785 0.976
269494 11.0 0.005535 0.982
269495 11.5 0.005295 0.975
269496 12.0 0.005067 0.991
269497 12.5 0.004848 0.99
269498 13.0 0.004639 0.999
269499 13.5 0.004439 1.01
269500 14.0 0.004248 1.026
269501 14.5 0.004065 1.018
269502 15.0 0.003891 1.012
269503 15.5 0.003712 1.016
269504 16.0 0.003541 1.013
269505 16.5 0.003379 1.004
269506 17.0 0.003224 1.004
269507 17.5 0.003076 1.003
269508 18.0 0.002935 0.992
269509 18.5 0.002801 0.986
269510 19.0 0.002672 0.989
269511 19.5 0.00255 0.996
269512 20.0 0.002434 0.999
269513 20.5 0.002313 1.002
269514 21.0 0.002198 1.0
269515 21.5 0.002089 1.007
269516 22.0 0.001985 1.0
269517 22.5 0.001887 0.995
269518 23.0 0.001793 0.993
269519 23.5 0.001704 0.979
269520 24.0 0.00162 1.006
269521 24.5 0.00154 0.985
269522 25.0 0.001464 0.99
269523 25.5 0.001386 0.99
269524 26.0 0.001313 1.001
269525 26.5 0.001244 0.983
269526 27.0 0.001178 0.979
269527 27.5 0.001116 0.983
269528 28.0 0.001057 0.98
269529 28.5 0.001001 0.995
269530 29.0 0.0009483 0.996
269531 29.5 0.0008984 1.014
269532 30.0 0.000851 0.999
269533 30.5 0.0008045 0.994
269534 31.0 0.0007606 1.027
269535 31.5 0.0007191 1.016
269536 32.0 0.0006798 1.018
269537 32.5 0.0006427 0.993
269538 33.0 0.0006077 0.958
269539 33.5 0.0005745 0.967
269540 34.0 0.0005432 0.946
269541 34.5 0.0005136 0.942
269542 35.0 0.0004856 0.922
269543 35.5 0.0004579 0.916
269544 36.0 0.0004319 0.915
269545 36.5 0.0004073 0.945
269546 37.0 0.0003842 0.949
269547 37.5 0.0003624 0.957
269548 38.0 0.0003419 0.936
269549 38.5 0.0003226 0.921
269550 39.0 0.0003043 0.938
269551 39.5 0.0002872 0.96
269552 40.0 0.000271 0.963
269553 40.5 0.000254 0.961
269554 41.0 0.0002381 0.954
269555 41.5 0.0002232 0.942
269556 42.0 0.0002093 0.952
269557 42.5 0.0001962 0.966
269558 43.0 0.000184 0.989
269559 43.5 0.0001725 0.995
269560 44.0 0.0001618 1.008
269561 44.5 0.0001517 0.976
269562 45.0 0.0001423 0.971
269563 45.5 0.0001322 0.944
269564 46.0 0.0001228 0.929
269565 46.5 0.0001141 0.953
269566 47.0 0.000106 1.008
269567 47.5 9.848e-05 1.014
269568 48.0 9.15e-05 0.997
269569 48.5 8.501e-05 1.005
269570 49.0 7.899e-05 0.988
269571 49.5 7.339e-05 0.997
269572 50.0 6.82e-05 0.961
269573 50.5 6.294e-05 0.968
269574 51.0 5.809e-05 0.941
269575 51.5 5.362e-05 0.932
269576 52.0 4.949e-05 0.949
269577 52.5 4.568e-05 0.951
269578 53.0 4.216e-05 0.964
269579 53.5 3.892e-05 0.947
269580 54.0 3.592e-05 0.99
269581 54.5 3.316e-05 1.019
269582 55.0 3.061e-05 1.082
269583 55.5 2.859e-05 1.054
269584 56.0 2.67e-05 1.04
269585 56.5 2.494e-05 1.048
269586 57.0 2.33e-05 1.087
269587 57.5 2.177e-05 1.111
269588 58.0 2.033e-05 1.098
269589 58.5 1.899e-05 1.09
269590 59.0 1.774e-05 1.061
269591 59.5 1.657e-05 1.005
269592 60.0 1.548e-05 1.08
269593 60.5 1.454e-05 1.062
269594 61.0 1.366e-05 0.966
269595 61.5 1.283e-05 0.998
269596 62.0 1.205e-05 1.053
269597 62.5 1.132e-05 1.037
269598 63.0 1.064e-05 1.077
269599 63.5 9.99e-06 1.068
269600 64.0 9.385e-06 1.065
269601 64.5 8.816e-06 1.087
269602 65.0 8.297e-06 1.063
269603 65.5 7.774e-06 1.033
269604 66.0 7.285e-06 1.023
269605 66.5 6.827e-06 1.012
269606 67.0 6.398e-06 0.95
269607 67.5 5.996e-06 0.925
269608 68.0 5.619e-06 0.926
269609 68.5 5.267e-06 0.904
269610 69.0 4.936e-06 0.936
269611 69.5 4.627e-06 0.875
269612 70.0 4.352e-06 0.885
