 HgtMOLA Denkgm3 DensP
722201 0.0 0.01466 1.002
722202 0.5 0.01394 1.002
722203 1.0 0.01327 1.005
722204 1.5 0.01274 1.01
722205 2.0 0.01223 1.004
722206 2.5 0.01171 0.997
722207 3.0 0.01122 0.996
722208 3.5 0.01073 1.003
722209 4.0 0.01027 0.999
722210 4.5 0.00982 0.993
722211 5.0 0.009393 0.999
722212 5.5 0.008985 0.982
722213 6.0 0.008594 0.983
722214 6.5 0.008223 0.985
722215 7.0 0.007868 0.984
722216 7.5 0.00753 0.978
722217 8.0 0.007206 0.975
722218 8.5 0.006897 0.981
722219 9.0 0.006602 0.967
722220 9.5 0.006318 0.964
722221 10.0 0.006047 0.961
722222 10.5 0.005785 0.959
722223 11.0 0.005535 0.965
722224 11.5 0.005295 0.971
722225 12.0 0.005067 0.971
722226 12.5 0.004848 0.96
722227 13.0 0.004639 0.953
722228 13.5 0.004439 0.956
722229 14.0 0.004248 0.955
722230 14.5 0.004065 0.965
722231 15.0 0.003891 0.967
722232 15.5 0.003712 0.969
722233 16.0 0.003541 0.97
722234 16.5 0.003379 0.976
722235 17.0 0.003224 0.976
722236 17.5 0.003076 0.976
722237 18.0 0.002935 0.968
722238 18.5 0.002801 0.984
722239 19.0 0.002672 0.988
722240 19.5 0.00255 1.007
722241 20.0 0.002434 1.01
722242 20.5 0.002313 1.019
722243 21.0 0.002198 1.029
722244 21.5 0.002089 1.008
722245 22.0 0.001985 0.996
722246 22.5 0.001887 0.994
722247 23.0 0.001793 0.987
722248 23.5 0.001704 0.999
722249 24.0 0.00162 0.994
722250 24.5 0.00154 1.001
722251 25.0 0.001464 1.0
722252 25.5 0.001386 1.005
722253 26.0 0.001313 1.004
722254 26.5 0.001244 0.987
722255 27.0 0.001178 0.993
722256 27.5 0.001116 1.003
722257 28.0 0.001057 0.995
722258 28.5 0.001001 1.002
722259 29.0 0.0009483 1.005
722260 29.5 0.0008984 1.002
722261 30.0 0.000851 0.985
722262 30.5 0.0008045 0.983
722263 31.0 0.0007606 0.983
722264 31.5 0.0007191 0.973
722265 32.0 0.0006798 0.969
722266 32.5 0.0006427 0.971
722267 33.0 0.0006077 0.973
722268 33.5 0.0005745 0.982
722269 34.0 0.0005432 1.001
722270 34.5 0.0005136 0.992
722271 35.0 0.0004856 0.991
722272 35.5 0.0004579 1.018
722273 36.0 0.0004319 1.031
722274 36.5 0.0004073 1.022
722275 37.0 0.0003842 1.026
722276 37.5 0.0003624 1.019
722277 38.0 0.0003419 1.002
722278 38.5 0.0003226 1.008
722279 39.0 0.0003043 0.999
722280 39.5 0.0002872 1.006
722281 40.0 0.000271 1.022
722282 40.5 0.000254 1.006
722283 41.0 0.0002381 1.025
722284 41.5 0.0002232 1.023
722285 42.0 0.0002093 1.037
722286 42.5 0.0001962 1.056
722287 43.0 0.000184 1.025
722288 43.5 0.0001725 1.027
722289 44.0 0.0001618 1.014
722290 44.5 0.0001517 1.026
722291 45.0 0.0001423 0.997
722292 45.5 0.0001322 0.983
722293 46.0 0.0001228 0.983
722294 46.5 0.0001141 0.993
722295 47.0 0.000106 1.016
722296 47.5 9.848e-05 1.005
722297 48.0 9.15e-05 1.007
722298 48.5 8.501e-05 0.983
722299 49.0 7.899e-05 1.014
722300 49.5 7.339e-05 1.039
722301 50.0 6.82e-05 1.082
722302 50.5 6.294e-05 1.107
722303 51.0 5.809e-05 1.125
722304 51.5 5.362e-05 1.145
722305 52.0 4.949e-05 1.156
722306 52.5 4.568e-05 1.155
722307 53.0 4.216e-05 1.153
