 HgtMOLA Denkgm3 DensP
155588 0.0 0.01466 0.983
155589 0.5 0.01394 0.972
155590 1.0 0.01327 0.975
155591 1.5 0.01274 0.972
155592 2.0 0.01223 0.984
155593 2.5 0.01171 0.994
155594 3.0 0.01122 1.001
155595 3.5 0.01073 1.006
155596 4.0 0.01027 1.007
155597 4.5 0.00982 1.006
155598 5.0 0.009393 1.017
155599 5.5 0.008985 1.015
155600 6.0 0.008594 1.018
155601 6.5 0.008223 1.01
155602 7.0 0.007868 0.999
155603 7.5 0.00753 1.004
155604 8.0 0.007206 1.0
155605 8.5 0.006897 1.0
155606 9.0 0.006602 1.007
155607 9.5 0.006318 1.001
155608 10.0 0.006047 1.006
155609 10.5 0.005785 1.007
155610 11.0 0.005535 0.994
155611 11.5 0.005295 0.983
155612 12.0 0.005067 0.988
155613 12.5 0.004848 1.003
155614 13.0 0.004639 0.999
155615 13.5 0.004439 0.992
155616 14.0 0.004248 0.993
155617 14.5 0.004065 1.004
155618 15.0 0.003891 1.017
155619 15.5 0.003712 1.026
155620 16.0 0.003541 1.026
155621 16.5 0.003379 1.02
155622 17.0 0.003224 1.013
155623 17.5 0.003076 1.019
155624 18.0 0.002935 1.016
155625 18.5 0.002801 1.024
155626 19.0 0.002672 1.02
155627 19.5 0.00255 1.024
155628 20.0 0.002434 1.012
155629 20.5 0.002313 1.015
155630 21.0 0.002198 1.001
155631 21.5 0.002089 0.988
155632 22.0 0.001985 0.987
155633 22.5 0.001887 0.985
155634 23.0 0.001793 0.984
155635 23.5 0.001704 1.003
155636 24.0 0.00162 0.985
155637 24.5 0.00154 0.976
155638 25.0 0.001464 0.944
155639 25.5 0.001386 0.96
155640 26.0 0.001313 0.941
155641 26.5 0.001244 0.938
155642 27.0 0.001178 0.898
155643 27.5 0.001116 0.905
155644 28.0 0.001057 0.908
155645 28.5 0.001001 0.922
155646 29.0 0.0009483 0.947
155647 29.5 0.0008984 0.949
155648 30.0 0.000851 0.972
155649 30.5 0.0008045 0.963
155650 31.0 0.0007606 0.973
155651 31.5 0.0007191 1.002
155652 32.0 0.0006798 1.028
155653 32.5 0.0006427 1.049
155654 33.0 0.0006077 1.074
155655 33.5 0.0005745 1.06
155656 34.0 0.0005432 1.042
155657 34.5 0.0005136 1.068
155658 35.0 0.0004856 1.121
155659 35.5 0.0004579 1.139
155660 36.0 0.0004319 1.128
155661 36.5 0.0004073 1.116
155662 37.0 0.0003842 1.115
155663 37.5 0.0003624 1.111
155664 38.0 0.0003419 1.117
155665 38.5 0.0003226 1.098
155666 39.0 0.0003043 1.111
155667 39.5 0.0002872 1.108
155668 40.0 0.000271 1.096
155669 40.5 0.000254 1.121
155670 41.0 0.0002381 1.113
155671 41.5 0.0002232 1.126
155672 42.0 0.0002093 1.101
155673 42.5 0.0001962 1.101
155674 43.0 0.000184 1.1
155675 43.5 0.0001725 1.099
155676 44.0 0.0001618 1.131
155677 44.5 0.0001517 1.14
155678 45.0 0.0001423 1.105
155679 45.5 0.0001322 1.115
155680 46.0 0.0001228 1.086
155681 46.5 0.0001141 1.056
155682 47.0 0.000106 1.056
155683 47.5 9.848e-05 1.04
155684 48.0 9.15e-05 1.023
155685 48.5 8.501e-05 1.017
155686 49.0 7.899e-05 1.001
155687 49.5 7.339e-05 1.019
155688 50.0 6.82e-05 1.026
155689 50.5 6.294e-05 1.016
155690 51.0 5.809e-05 1.01
155691 51.5 5.362e-05 0.986
155692 52.0 4.949e-05 0.987
155693 52.5 4.568e-05 0.998
155694 53.0 4.216e-05 0.982
155695 53.5 3.892e-05 1.004
155696 54.0 3.592e-05 1.03
155697 54.5 3.316e-05 1.013
155698 55.0 3.061e-05 1.007
155699 55.5 2.859e-05 1.106
155700 56.0 2.67e-05 1.107
155701 56.5 2.494e-05 1.096
155702 57.0 2.33e-05 1.079
155703 57.5 2.177e-05 1.08
155704 58.0 2.033e-05 1.073
155705 58.5 1.899e-05 1.059
155706 59.0 1.774e-05 1.042
155707 59.5 1.657e-05 1.066
155708 60.0 1.548e-05 1.076
155709 60.5 1.454e-05 1.063
155710 61.0 1.366e-05 1.058
155711 61.5 1.283e-05 1.013
155712 62.0 1.205e-05 0.998
155713 62.5 1.132e-05 0.999
155714 63.0 1.064e-05 0.928
155715 63.5 9.99e-06 0.909
155716 64.0 9.385e-06 0.845
155717 64.5 8.816e-06 0.817
155718 65.0 8.297e-06 0.837
155719 65.5 7.774e-06 0.828
155720 66.0 7.285e-06 0.8
155721 66.5 6.827e-06 0.802
155722 67.0 6.398e-06 0.849
155723 67.5 5.996e-06 0.893
155724 68.0 5.619e-06 0.821
155725 68.5 5.267e-06 0.856
155726 69.0 4.936e-06 0.897
155727 69.5 4.627e-06 0.893
155728 70.0 4.352e-06 0.895
155729 70.5 4.07e-06 0.812
155730 71.0 3.806e-06 0.828
155731 71.5 3.559e-06 0.894
155732 72.0 3.328e-06 0.897
155733 72.5 3.112e-06 0.893
