 HgtMOLA Denkgm3 DensP
1739646 54.0 3.592e-05 1.006
1739647 54.5 3.316e-05 1.023
1739648 55.0 3.061e-05 0.989
1739649 55.5 2.859e-05 1.022
1739650 56.0 2.67e-05 1.022
1739651 56.5 2.494e-05 0.965
1739652 57.0 2.33e-05 0.97
1739653 57.5 2.177e-05 1.034
1739654 58.0 2.033e-05 1.073
1739655 58.5 1.899e-05 1.085
1739656 59.0 1.774e-05 1.098
1739657 59.5 1.657e-05 1.14
1739658 60.0 1.548e-05 1.095
1739659 60.5 1.454e-05 1.046
1739660 61.0 1.366e-05 1.099
1739661 61.5 1.283e-05 1.052
1739662 62.0 1.205e-05 1.006
1739663 62.5 1.132e-05 0.967
1739664 63.0 1.064e-05 0.979
1739665 63.5 9.99e-06 0.968
1739666 64.0 9.385e-06 0.983
1739667 64.5 8.816e-06 0.977
1739668 65.0 8.297e-06 0.975
1739669 65.5 7.774e-06 1.017
1739670 66.0 7.285e-06 1.02
1739671 66.5 6.827e-06 0.99
1739672 67.0 6.398e-06 1.014
1739673 67.5 5.996e-06 1.053
1739674 68.0 5.619e-06 1.073
1739675 68.5 5.267e-06 1.065
1739676 69.0 4.936e-06 1.098
1739677 69.5 4.627e-06 1.146
1739678 70.0 4.352e-06 1.155
1739679 70.5 4.07e-06 1.104
1739680 71.0 3.806e-06 1.117
1739681 71.5 3.559e-06 1.135
1739682 72.0 3.328e-06 1.143
1739683 72.5 3.112e-06 1.017
1739684 73.0 2.911e-06 1.069
1739685 73.5 2.722e-06 1.076
1739686 74.0 2.546e-06 1.016
1739687 74.5 2.381e-06 1.045
1739688 75.0 2.226e-06 1.025
1739689 75.5 2.07e-06 1.022
1739690 76.0 1.925e-06 1.084
1739691 76.5 1.791e-06 1.076
1739692 77.0 1.666e-06 1.069
1739693 77.5 1.551e-06 1.116
1739694 78.0 1.444e-06 1.166
1739695 78.5 1.345e-06 1.276
1739696 79.0 1.253e-06 1.328
1739697 79.5 1.168e-06 1.311
1739698 80.0 1.089e-06 1.297
1739699 80.5 1.017e-06 1.275
1739700 81.0 9.512e-07 1.242
1739701 81.5 8.895e-07 1.281
1739702 82.0 8.319e-07 1.241
1739703 82.5 7.78e-07 1.208
1739704 83.0 7.276e-07 1.232
1739705 83.5 6.805e-07 1.179
1739706 84.0 6.364e-07 1.165
1739707 84.5 5.953e-07 1.179
1739708 85.0 5.568e-07 1.206
1739709 85.5 5.2e-07 1.202
1739710 86.0 4.85e-07 1.201
1739711 86.5 4.524e-07 1.255
1739712 87.0 4.22e-07 1.29
1739713 87.5 3.936e-07 1.409
1739714 88.0 3.672e-07 1.295
1739715 88.5 3.425e-07 1.304
1739716 89.0 3.195e-07 1.271
1739717 89.5 2.981e-07 1.229
1739718 90.0 2.781e-07 1.173
1739719 90.5 2.589e-07 1.063
1739720 91.0 2.407e-07 1.107
1739721 91.5 2.237e-07 1.168
1739722 92.0 2.08e-07 1.182
1739723 92.5 1.933e-07 1.134
1739724 93.0 1.797e-07 1.122
1739725 93.5 1.67e-07 1.045
1739726 94.0 1.553e-07 0.987
1739727 94.5 1.444e-07 0.982
1739728 95.0 1.342e-07 0.996
1739729 95.5 1.246e-07 1.028
1739730 96.0 1.155e-07 1.088
1739731 96.5 1.071e-07 0.996
1739732 97.0 9.93e-08 1.032
1739733 97.5 9.207e-08 0.97
1739734 98.0 8.538e-08 0.965
1739735 98.5 7.917e-08 0.973
1739736 99.0 7.341e-08 0.915
1739737 99.5 6.808e-08 0.935
1739738 100.0 6.314e-08 1.071
1739739 100.5 5.852e-08 1.082
1739740 101.0 5.421e-08 1.237
1739741 101.5 5.022e-08 1.06
1739742 102.0 4.652e-08 0.997
1739743 102.5 4.31e-08 0.93
1739744 103.0 3.992e-08 0.919
1739745 103.5 3.698e-08 1.076
1739746 104.0 3.426e-08 1.167
1739747 104.5 3.174e-08 0.997
1739748 105.0 2.94e-08 0.95
1739749 105.5 2.719e-08 0.903
1739750 106.0 2.511e-08 0.934
1739751 106.5 2.318e-08 0.958
1739752 107.0 2.141e-08 1.003
1739753 107.5 1.977e-08 0.956
1739754 108.0 1.825e-08 0.995
1739755 108.5 1.686e-08 1.012
1739756 109.0 1.557e-08 0.821
1739757 109.5 1.438e-08 0.932
1739758 110.0 1.328e-08 0.809
1739759 110.5 1.226e-08 0.818
1739760 111.0 1.131e-08 0.724
1739761 111.5 1.043e-08 0.742
1739762 112.0 9.628e-09 0.818
1739763 112.5 8.885e-09 0.741
1739764 113.0 8.199e-09 0.556
1739765 113.5 7.566e-09 0.378
1739766 114.0 6.983e-09 0.332
1739767 114.5 6.444e-09 0.339
1739768 115.0 5.947e-09 0.525
1739769 115.5 5.508e-09 0.65
1739770 116.0 5.115e-09 0.662
1739771 116.5 4.751e-09 0.662
1739772 117.0 4.413e-09 0.618
1739773 117.5 4.1e-09 0.705
1739774 118.0 3.809e-09 0.69
1739775 118.5 3.538e-09 0.607
1739776 119.0 3.288e-09 0.504
1739777 119.5 3.055e-09 0.683
1739778 120.0 2.839e-09 0.835
1739779 120.5 2.642e-09 1.055
1739780 121.0 2.462e-09 1.233
1739781 121.5 2.294e-09 1.072
1739782 122.0 2.138e-09 1.029
1739783 122.5 1.992e-09 0.943
1739784 123.0 1.857e-09 0.92
1739785 123.5 1.731e-09 0.883
1739786 124.0 1.613e-09 1.006
1739787 124.5 1.504e-09 0.991
1739788 125.0 1.402e-09 1.223
1739789 125.5 1.31e-09 0.928
1739790 126.0 1.227e-09 0.907
1739791 126.5 1.15e-09 0.81
1739792 127.0 1.077e-09 0.64
1739793 127.5 1.009e-09 0.674
1739794 128.0 9.451e-10 0.768
1739795 128.5 8.854e-10 0.759
1739796 129.0 8.295e-10 0.885
1739797 129.5 7.772e-10 0.897
1739798 130.0 7.281e-10 0.87
1739799 130.5 6.839e-10 0.999
1739800 131.0 6.437e-10 0.989
1739801 131.5 6.059e-10 0.945
1739802 132.0 5.703e-10 1.053
1739803 132.5 5.368e-10 1.068
1739804 133.0 5.053e-10 1.083
1739805 133.5 4.757e-10 1.019
1739806 134.0 4.478e-10 1.035
1739807 134.5 4.215e-10 0.986
1739808 135.0 3.968e-10 1.004
1739809 135.5 3.739e-10 0.989
1739810 136.0 3.527e-10 0.956
1739811 136.5 3.327e-10 0.989
1739812 137.0 3.139e-10 0.968
1739813 137.5 2.961e-10 0.987
1739814 138.0 2.793e-10 1.036
1739815 138.5 2.635e-10 1.248
1739816 139.0 2.485e-10 1.171
1739817 139.5 2.344e-10 1.123
1739818 140.0 2.212e-10 0.863
1739819 140.5 2.089e-10 0.768
1739820 141.0 1.976e-10 0.806
1739821 141.5 1.869e-10 0.731
1739822 142.0 1.768e-10 0.658
1739823 142.5 1.672e-10 0.725
1739824 143.0 1.582e-10 0.778
1739825 143.5 1.496e-10 0.693
1739826 144.0 1.415e-10 0.755
1739827 144.5 1.339e-10 0.91
1739828 145.0 1.266e-10 0.974
1739829 145.5 1.199e-10 1.25
1739830 146.0 1.137e-10 1.089
1739831 146.5 1.078e-10 1.051
1739832 147.0 1.022e-10 1.132
1739833 147.5 9.686e-11 1.145
1739834 148.0 9.182e-11 1.274
1739835 148.5 8.705e-11 1.468
1739836 149.0 8.252e-11 1.449
1739837 149.5 7.823e-11 1.275
1739838 150.0 7.416e-11 1.168
1739839 150.5 7.037e-11 1.121
1739840 151.0 6.681e-11 1.056
1739841 151.5 6.344e-11 0.997
1739842 152.0 6.023e-11 1.145
1739843 152.5 5.719e-11 0.995
1739844 153.0 5.43e-11 0.959
1739845 153.5 5.156e-11 1.146
1739846 154.0 4.896e-11 1.156
1739847 154.5 4.649e-11 1.324
1739848 155.0 4.414e-11 1.056
1739849 155.5 4.194e-11 0.952
1739850 156.0 3.987e-11 0.957
1739851 156.5 3.79e-11 0.961
1739852 157.0 3.603e-11 0.97
1739853 157.5 3.425e-11 1.359
1739854 158.0 3.256e-11 1.116
1739855 158.5 3.095e-11 1.388
1739856 159.0 2.942e-11 1.616
1739857 159.5 2.797e-11 1.311
1739858 160.0 2.659e-11 1.316
1739859 160.5 2.531e-11 1.278
1739860 161.0 2.41e-11 1.261
1739861 161.5 2.295e-11 1.319
1739862 162.0 2.185e-11 1.269
1739863 162.5 2.081e-11 1.154
1739864 163.0 1.982e-11 1.45
1739865 163.5 1.887e-11 1.463
1739866 164.0 1.797e-11 1.589
1739867 164.5 1.712e-11 1.58
1739868 165.0 1.63e-11 1.423
1739869 165.5 1.554e-11 1.497
1739870 166.0 1.482e-11 1.484
1739871 166.5 1.414e-11 1.535
1739872 167.0 1.348e-11 1.641
1739873 167.5 1.286e-11 1.83
1739874 168.0 1.227e-11 2.109
1739875 168.5 1.17e-11 1.689
1739876 169.0 1.116e-11 1.622
1739877 169.5 1.065e-11 1.496
1739878 170.0 1.016e-11 1.414
1739879 170.5 9.699e-12 1.565
1739880 171.0 9.269e-12 1.386
1739881 171.5 8.858e-12 1.415
1739882 172.0 8.466e-12 0.968
1739883 172.5 8.092e-12 0.93
1739884 173.0 7.734e-12 1.023
1739885 173.5 7.393e-12 0.967
1739886 174.0 7.067e-12 1.147
1739887 174.5 6.755e-12 0.972
1739888 175.0 6.457e-12 0.854
1739889 175.5 6.178e-12 0.896
1739890 176.0 5.915e-12 0.946
1739891 176.5 5.663e-12 1.009
1739892 177.0 5.422e-12 1.21
1739893 177.5 5.191e-12 1.153
1739894 178.0 4.97e-12 1.536
1739895 178.5 4.759e-12 1.506
1739896 179.0 4.557e-12 1.265
1739897 179.5 4.364e-12 1.187
1739898 180.0 4.179e-12 1.244
1739899 180.5 4.008e-12 1.133
1739900 181.0 3.85e-12 1.191
1739901 181.5 3.697e-12 0.983
1739902 182.0 3.551e-12 0.926
1739903 182.5 3.41e-12 0.877
1739904 183.0 3.276e-12 0.818
1739905 183.5 3.146e-12 0.758
1739906 184.0 3.022e-12 0.693
1739907 184.5 2.903e-12 0.853
1739908 185.0 2.788e-12 0.901
1739909 185.5 2.678e-12 0.779
1739910 186.0 2.574e-12 0.753
1739911 186.5 2.473e-12 0.934
1739912 187.0 2.377e-12 0.997
1739913 187.5 2.284e-12 1.298
1739914 188.0 2.195e-12 1.138
1739915 188.5 2.109e-12 1.219
1739916 189.0 2.027e-12 1.137
1739917 189.5 1.948e-12 1.15
1739918 190.0 1.873e-12 1.15
1739919 190.5 1.801e-12 1.198
1739920 191.0 1.734e-12 1.341
1739921 191.5 1.669e-12 1.513
1739922 192.0 1.606e-12 1.454
1739923 192.5 1.546e-12 1.14
1739924 193.0 1.488e-12 0.918
1739925 193.5 1.433e-12 0.846
1739926 194.0 1.379e-12 0.84
1739927 194.5 1.328e-12 0.75
1739928 195.0 1.278e-12 0.641
1739929 195.5 1.232e-12 0.634
1739930 196.0 1.188e-12 0.608
1739931 196.5 1.146e-12 0.616
1739932 197.0 1.105e-12 0.631
1739933 197.5 1.066e-12 0.684
1739934 198.0 1.028e-12 0.804
1739935 198.5 9.921e-13 0.687
1739936 199.0 9.57e-13 0.633
1739937 199.5 9.232e-13 0.647
1739938 200.0 8.906e-13 0.782
