 HgtMOLA Denkgm3 DensP
1616832 0.0 0.01466 0.955
1616833 0.5 0.01394 0.961
1616834 1.0 0.01327 0.965
1616835 1.5 0.01274 0.958
1616836 2.0 0.01223 0.947
1616837 2.5 0.01171 0.937
1616838 3.0 0.01122 0.928
1616839 3.5 0.01073 0.933
1616840 4.0 0.01027 0.945
1616841 4.5 0.00982 0.94
1616842 5.0 0.009393 0.941
1616843 5.5 0.008985 0.946
1616844 6.0 0.008594 0.955
1616845 6.5 0.008223 0.952
1616846 7.0 0.007868 0.948
1616847 7.5 0.00753 0.955
1616848 8.0 0.007206 0.95
1616849 8.5 0.006897 0.949
1616850 9.0 0.006602 0.937
1616851 9.5 0.006318 0.94
1616852 10.0 0.006047 0.943
1616853 10.5 0.005785 0.958
1616854 11.0 0.005535 0.974
1616855 11.5 0.005295 0.985
1616856 12.0 0.005067 0.982
1616857 12.5 0.004848 0.994
1616858 13.0 0.004639 0.993
1616859 13.5 0.004439 0.994
1616860 14.0 0.004248 1.0
1616861 14.5 0.004065 0.997
1616862 15.0 0.003891 0.988
1616863 15.5 0.003712 0.988
1616864 16.0 0.003541 1.006
1616865 16.5 0.003379 0.998
1616866 17.0 0.003224 0.993
1616867 17.5 0.003076 0.988
1616868 18.0 0.002935 0.997
1616869 18.5 0.002801 0.998
1616870 19.0 0.002672 1.01
1616871 19.5 0.00255 1.007
1616872 20.0 0.002434 0.996
1616873 20.5 0.002313 1.0
1616874 21.0 0.002198 1.001
1616875 21.5 0.002089 0.991
1616876 22.0 0.001985 0.989
1616877 22.5 0.001887 1.006
1616878 23.0 0.001793 1.01
1616879 23.5 0.001704 1.029
1616880 24.0 0.00162 1.029
1616881 24.5 0.00154 1.025
1616882 25.0 0.001464 1.006
1616883 25.5 0.001386 1.013
1616884 26.0 0.001313 1.007
1616885 26.5 0.001244 1.002
1616886 27.0 0.001178 1.003
1616887 27.5 0.001116 0.997
1616888 28.0 0.001057 1.011
1616889 28.5 0.001001 1.005
1616890 29.0 0.0009483 1.027
1616891 29.5 0.0008984 1.029
1616892 30.0 0.000851 1.027
1616893 30.5 0.0008045 1.013
1616894 31.0 0.0007606 1.03
1616895 31.5 0.0007191 1.029
1616896 32.0 0.0006798 1.025
1616897 32.5 0.0006427 1.015
1616898 33.0 0.0006077 0.993
1616899 33.5 0.0005745 1.035
1616900 34.0 0.0005432 1.041
1616901 34.5 0.0005136 1.036
1616902 35.0 0.0004856 1.022
1616903 35.5 0.0004579 1.014
1616904 36.0 0.0004319 1.001
1616905 36.5 0.0004073 0.979
1616906 37.0 0.0003842 0.969
1616907 37.5 0.0003624 0.963
1616908 38.0 0.0003419 0.957
1616909 38.5 0.0003226 0.971
1616910 39.0 0.0003043 0.968
1616911 39.5 0.0002872 0.968
1616912 40.0 0.000271 0.976
1616913 40.5 0.000254 0.979
1616914 41.0 0.0002381 0.969
1616915 41.5 0.0002232 0.961
1616916 42.0 0.0002093 0.989
1616917 42.5 0.0001962 1.021
1616918 43.0 0.000184 1.027
1616919 43.5 0.0001725 1.046
1616920 44.0 0.0001618 1.044
1616921 44.5 0.0001517 1.039
1616922 45.0 0.0001423 1.033
1616923 45.5 0.0001322 1.063
1616924 46.0 0.0001228 1.056
1616925 46.5 0.0001141 1.016
1616926 47.0 0.000106 1.027
1616927 47.5 9.848e-05 1.054
1616928 48.0 9.15e-05 1.095
1616929 48.5 8.501e-05 1.126
1616930 49.0 7.899e-05 1.165
1616931 49.5 7.339e-05 1.173
1616932 50.0 6.82e-05 1.181
1616933 50.5 6.294e-05 1.197
1616934 51.0 5.809e-05 1.189
1616935 51.5 5.362e-05 1.177
1616936 52.0 4.949e-05 1.159
1616937 52.5 4.568e-05 1.164
1616938 53.0 4.216e-05 1.158
1616939 53.5 3.892e-05 1.131
1616940 54.0 3.592e-05 1.118
1616941 54.5 3.316e-05 1.137
1616942 55.0 3.061e-05 1.193
1616943 55.5 2.859e-05 1.181
1616944 56.0 2.67e-05 1.182
1616945 56.5 2.494e-05 1.218
1616946 57.0 2.33e-05 1.233
1616947 57.5 2.177e-05 1.291
1616948 58.0 2.033e-05 1.23
1616949 58.5 1.899e-05 1.274
1616950 59.0 1.774e-05 1.285
1616951 59.5 1.657e-05 1.323
1616952 60.0 1.548e-05 1.301
1616953 60.5 1.454e-05 1.269
1616954 61.0 1.366e-05 1.259
1616955 61.5 1.283e-05 1.247
1616956 62.0 1.205e-05 1.234
1616957 62.5 1.132e-05 1.274
1616958 63.0 1.064e-05 1.252
1616959 63.5 9.99e-06 1.221
1616960 64.0 9.385e-06 1.156
1616961 64.5 8.816e-06 1.143
1616962 65.0 8.297e-06 1.151
1616963 65.5 7.774e-06 1.192
1616964 66.0 7.285e-06 1.21
1616965 66.5 6.827e-06 1.139
1616966 67.0 6.398e-06 1.164
1616967 67.5 5.996e-06 1.18
1616968 68.0 5.619e-06 1.183
1616969 68.5 5.267e-06 1.234
1616970 69.0 4.936e-06 1.201
1616971 69.5 4.627e-06 1.194
1616972 70.0 4.352e-06 1.163
1616973 70.5 4.07e-06 1.197
1616974 71.0 3.806e-06 1.127
1616975 71.5 3.559e-06 1.119
1616976 72.0 3.328e-06 1.162
1616977 72.5 3.112e-06 1.147
1616978 73.0 2.911e-06 1.151
1616979 73.5 2.722e-06 1.182
1616980 74.0 2.546e-06 1.144
1616981 74.5 2.381e-06 1.2
1616982 75.0 2.226e-06 1.207
1616983 75.5 2.07e-06 1.248
1616984 76.0 1.925e-06 1.208
1616985 76.5 1.791e-06 1.181
1616986 77.0 1.666e-06 1.136
1616987 77.5 1.551e-06 1.041
1616988 78.0 1.444e-06 1.016
1616989 78.5 1.345e-06 1.005
1616990 79.0 1.253e-06 0.959
1616991 79.5 1.168e-06 0.987
1616992 80.0 1.089e-06 0.916
1616993 80.5 1.017e-06 0.997
1616994 81.0 9.512e-07 1.045
1616995 81.5 8.895e-07 1.069
1616996 82.0 8.319e-07 1.153
1616997 82.5 7.78e-07 1.052
1616998 83.0 7.276e-07 1.033
1616999 83.5 6.805e-07 1.063
1617000 84.0 6.364e-07 1.148
