 HgtMOLA Denkgm3 DensP
364108 0.0 0.01466 0.98
364109 0.5 0.01394 0.995
364110 1.0 0.01327 0.999
364111 1.5 0.01274 0.998
364112 2.0 0.01223 1.008
364113 2.5 0.01171 0.998
364114 3.0 0.01122 1.005
364115 3.5 0.01073 0.997
364116 4.0 0.01027 1.001
364117 4.5 0.00982 0.995
364118 5.0 0.009393 0.992
364119 5.5 0.008985 0.986
364120 6.0 0.008594 0.977
364121 6.5 0.008223 0.981
364122 7.0 0.007868 0.987
364123 7.5 0.00753 0.981
364124 8.0 0.007206 0.976
364125 8.5 0.006897 0.968
364126 9.0 0.006602 0.971
364127 9.5 0.006318 0.966
364128 10.0 0.006047 0.963
364129 10.5 0.005785 0.976
364130 11.0 0.005535 0.973
364131 11.5 0.005295 0.969
364132 12.0 0.005067 0.987
364133 12.5 0.004848 0.978
364134 13.0 0.004639 0.989
364135 13.5 0.004439 0.965
364136 14.0 0.004248 0.964
364137 14.5 0.004065 0.972
364138 15.0 0.003891 0.978
364139 15.5 0.003712 0.983
364140 16.0 0.003541 0.979
364141 16.5 0.003379 0.986
364142 17.0 0.003224 0.987
364143 17.5 0.003076 0.981
364144 18.0 0.002935 0.999
364145 18.5 0.002801 0.999
364146 19.0 0.002672 0.985
364147 19.5 0.00255 0.984
364148 20.0 0.002434 0.972
364149 20.5 0.002313 0.975
364150 21.0 0.002198 0.979
364151 21.5 0.002089 0.968
364152 22.0 0.001985 0.987
364153 22.5 0.001887 0.978
364154 23.0 0.001793 0.987
364155 23.5 0.001704 0.98
364156 24.0 0.00162 1.007
364157 24.5 0.00154 0.979
364158 25.0 0.001464 0.98
364159 25.5 0.001386 0.999
364160 26.0 0.001313 0.994
364161 26.5 0.001244 0.991
364162 27.0 0.001178 0.996
364163 27.5 0.001116 0.994
364164 28.0 0.001057 0.985
364165 28.5 0.001001 0.977
364166 29.0 0.0009483 0.976
364167 29.5 0.0008984 0.967
364168 30.0 0.000851 0.958
364169 30.5 0.0008045 0.967
364170 31.0 0.0007606 0.993
364171 31.5 0.0007191 0.996
364172 32.0 0.0006798 1.01
364173 32.5 0.0006427 1.022
364174 33.0 0.0006077 1.025
364175 33.5 0.0005745 1.043
364176 34.0 0.0005432 1.055
364177 34.5 0.0005136 1.044
364178 35.0 0.0004856 1.061
364179 35.5 0.0004579 1.071
364180 36.0 0.0004319 1.085
364181 36.5 0.0004073 1.063
364182 37.0 0.0003842 1.04
364183 37.5 0.0003624 1.06
364184 38.0 0.0003419 1.068
364185 38.5 0.0003226 1.083
364186 39.0 0.0003043 1.061
364187 39.5 0.0002872 1.065
364188 40.0 0.000271 1.088
364189 40.5 0.000254 1.096
364190 41.0 0.0002381 1.104
364191 41.5 0.0002232 1.119
364192 42.0 0.0002093 1.087
364193 42.5 0.0001962 1.054
364194 43.0 0.000184 1.028
364195 43.5 0.0001725 1.014
364196 44.0 0.0001618 1.06
364197 44.5 0.0001517 1.064
364198 45.0 0.0001423 1.058
364199 45.5 0.0001322 1.065
364200 46.0 0.0001228 1.055
364201 46.5 0.0001141 1.037
364202 47.0 0.000106 1.036
364203 47.5 9.848e-05 1.028
364204 48.0 9.15e-05 1.047
364205 48.5 8.501e-05 1.018
364206 49.0 7.899e-05 1.034
364207 49.5 7.339e-05 1.036
364208 50.0 6.82e-05 1.032
364209 50.5 6.294e-05 1.036
364210 51.0 5.809e-05 1.067
364211 51.5 5.362e-05 1.046
364212 52.0 4.949e-05 1.07
364213 52.5 4.568e-05 1.089
364214 53.0 4.216e-05 1.11
364215 53.5 3.892e-05 1.079
364216 54.0 3.592e-05 1.071
364217 54.5 3.316e-05 1.097
364218 55.0 3.061e-05 1.055
364219 55.5 2.859e-05 1.021
