 HgtMOLA Denkgm3 DensP
614332 0.0 0.01466 1.01
614333 0.5 0.01394 1.01
614334 1.0 0.01327 1.003
614335 1.5 0.01274 0.999
614336 2.0 0.01223 0.992
614337 2.5 0.01171 0.984
614338 3.0 0.01122 0.983
614339 3.5 0.01073 0.988
614340 4.0 0.01027 0.996
614341 4.5 0.00982 1.001
614342 5.0 0.009393 1.002
614343 5.5 0.008985 0.991
614344 6.0 0.008594 0.988
614345 6.5 0.008223 0.989
614346 7.0 0.007868 0.982
614347 7.5 0.00753 0.989
614348 8.0 0.007206 0.988
614349 8.5 0.006897 0.966
614350 9.0 0.006602 0.968
614351 9.5 0.006318 0.975
614352 10.0 0.006047 0.972
614353 10.5 0.005785 0.979
614354 11.0 0.005535 0.98
614355 11.5 0.005295 0.981
614356 12.0 0.005067 0.973
614357 12.5 0.004848 0.97
614358 13.0 0.004639 0.968
614359 13.5 0.004439 0.981
614360 14.0 0.004248 0.988
614361 14.5 0.004065 0.976
614362 15.0 0.003891 0.967
614363 15.5 0.003712 0.986
614364 16.0 0.003541 0.987
614365 16.5 0.003379 0.995
614366 17.0 0.003224 0.975
614367 17.5 0.003076 0.974
614368 18.0 0.002935 0.977
614369 18.5 0.002801 0.97
614370 19.0 0.002672 0.989
614371 19.5 0.00255 0.976
614372 20.0 0.002434 0.96
614373 20.5 0.002313 0.963
614374 21.0 0.002198 0.991
614375 21.5 0.002089 0.972
614376 22.0 0.001985 0.979
614377 22.5 0.001887 0.967
614378 23.0 0.001793 0.969
614379 23.5 0.001704 0.981
614380 24.0 0.00162 0.978
614381 24.5 0.00154 0.966
614382 25.0 0.001464 0.968
614383 25.5 0.001386 0.976
614384 26.0 0.001313 0.969
614385 26.5 0.001244 0.946
614386 27.0 0.001178 0.975
614387 27.5 0.001116 0.957
614388 28.0 0.001057 0.944
614389 28.5 0.001001 0.933
614390 29.0 0.0009483 0.955
614391 29.5 0.0008984 0.946
614392 30.0 0.000851 0.95
614393 30.5 0.0008045 0.928
614394 31.0 0.0007606 0.94
614395 31.5 0.0007191 0.948
614396 32.0 0.0006798 0.949
614397 32.5 0.0006427 0.945
614398 33.0 0.0006077 0.964
614399 33.5 0.0005745 0.968
614400 34.0 0.0005432 0.98
614401 34.5 0.0005136 0.983
614402 35.0 0.0004856 0.989
614403 35.5 0.0004579 0.996
614404 36.0 0.0004319 0.988
614405 36.5 0.0004073 0.981
614406 37.0 0.0003842 0.969
614407 37.5 0.0003624 0.989
614408 38.0 0.0003419 0.99
614409 38.5 0.0003226 1.011
614410 39.0 0.0003043 0.998
614411 39.5 0.0002872 0.988
614412 40.0 0.000271 0.991
614413 40.5 0.000254 0.958
614414 41.0 0.0002381 0.966
614415 41.5 0.0002232 1.0
614416 42.0 0.0002093 1.02
614417 42.5 0.0001962 1.033
614418 43.0 0.000184 1.013
614419 43.5 0.0001725 1.014
614420 44.0 0.0001618 1.019
614421 44.5 0.0001517 1.026
614422 45.0 0.0001423 1.027
614423 45.5 0.0001322 1.057
614424 46.0 0.0001228 1.057
614425 46.5 0.0001141 1.041
614426 47.0 0.000106 1.051
614427 47.5 9.848e-05 1.061
614428 48.0 9.15e-05 1.09
614429 48.5 8.501e-05 1.103
614430 49.0 7.899e-05 1.075
614431 49.5 7.339e-05 1.085
614432 50.0 6.82e-05 1.039
614433 50.5 6.294e-05 1.006
614434 51.0 5.809e-05 0.996
614435 51.5 5.362e-05 1.01
614436 52.0 4.949e-05 1.02
614437 52.5 4.568e-05 1.051
614438 53.0 4.216e-05 1.045
614439 53.5 3.892e-05 1.067
614440 54.0 3.592e-05 1.078
614441 54.5 3.316e-05 1.078
614442 55.0 3.061e-05 1.04
614443 55.5 2.859e-05 1.075
614444 56.0 2.67e-05 1.059
614445 56.5 2.494e-05 1.053
614446 57.0 2.33e-05 1.054
614447 57.5 2.177e-05 1.022
614448 58.0 2.033e-05 1.007
614449 58.5 1.899e-05 0.983
614450 59.0 1.774e-05 0.974
614451 59.5 1.657e-05 1.011
614452 60.0 1.548e-05 1.025
614453 60.5 1.454e-05 1.024
614454 61.0 1.366e-05 1.04
614455 61.5 1.283e-05 1.074
614456 62.0 1.205e-05 1.061
614457 62.5 1.132e-05 1.045
614458 63.0 1.064e-05 1.061
614459 63.5 9.99e-06 1.083
614460 64.0 9.385e-06 1.085
614461 64.5 8.816e-06 1.116
614462 65.0 8.297e-06 1.101
614463 65.5 7.774e-06 1.079
614464 66.0 7.285e-06 1.075
614465 66.5 6.827e-06 1.126
614466 67.0 6.398e-06 1.125
614467 67.5 5.996e-06 1.146
614468 68.0 5.619e-06 1.132
614469 68.5 5.267e-06 1.097
614470 69.0 4.936e-06 1.113
614471 69.5 4.627e-06 1.121
614472 70.0 4.352e-06 1.077
614473 70.5 4.07e-06 1.078
614474 71.0 3.806e-06 1.111
614475 71.5 3.559e-06 1.109
614476 72.0 3.328e-06 1.119
614477 72.5 3.112e-06 1.163
614478 73.0 2.911e-06 1.054
614479 73.5 2.722e-06 0.947
614480 74.0 2.546e-06 0.879
614481 74.5 2.381e-06 0.812
614482 75.0 2.226e-06 0.829
614483 75.5 2.07e-06 0.877
614484 76.0 1.925e-06 0.868
614485 76.5 1.791e-06 0.814
614486 77.0 1.666e-06 0.71
614487 77.5 1.551e-06 0.76
614488 78.0 1.444e-06 0.825
614489 78.5 1.345e-06 0.827
614490 79.0 1.253e-06 0.81
614491 79.5 1.168e-06 0.774
614492 80.0 1.089e-06 0.81
614493 80.5 1.017e-06 0.805
614494 81.0 9.512e-07 0.766
614495 81.5 8.895e-07 0.671
614496 82.0 8.319e-07 0.754
614497 82.5 7.78e-07 0.743
614498 83.0 7.276e-07 0.804
614499 83.5 6.805e-07 0.783
614500 84.0 6.364e-07 0.705
614501 84.5 5.953e-07 0.698
614502 85.0 5.568e-07 0.724
614503 85.5 5.2e-07 0.657
614504 86.0 4.85e-07 0.733
614505 86.5 4.524e-07 0.73
614506 87.0 4.22e-07 0.729
614507 87.5 3.936e-07 0.744
614508 88.0 3.672e-07 0.758
614509 88.5 3.425e-07 0.667
614510 89.0 3.195e-07 0.727
614511 89.5 2.981e-07 0.777
614512 90.0 2.781e-07 0.717
614513 90.5 2.589e-07 0.721
614514 91.0 2.407e-07 0.815
614515 91.5 2.237e-07 0.725
614516 92.0 2.08e-07 0.697
