 HgtMOLA Denkgm3 DensP
1256222 145.0 1.266e-10 0.603
1256223 145.5 1.199e-10 0.744
1256224 146.0 1.137e-10 0.737
1256225 146.5 1.078e-10 0.885
1256226 147.0 1.022e-10 0.914
1256227 147.5 9.686e-11 0.767
1256228 148.0 9.182e-11 0.615
1256229 148.5 8.705e-11 0.651
1256230 149.0 8.252e-11 0.765
1256231 149.5 7.823e-11 0.794
1256232 150.0 7.416e-11 0.79
1256233 150.5 7.037e-11 0.983
1256234 151.0 6.681e-11 1.197
1256235 151.5 6.344e-11 1.01
1256236 152.0 6.023e-11 0.993
1256237 152.5 5.719e-11 0.987
1256238 153.0 5.43e-11 1.111
1256239 153.5 5.156e-11 1.122
1256240 154.0 4.896e-11 1.104
1256241 154.5 4.649e-11 0.947
1256242 155.0 4.414e-11 0.992
1256243 155.5 4.194e-11 0.912
1256244 156.0 3.987e-11 0.899
1256245 156.5 3.79e-11 0.922
1256246 157.0 3.603e-11 0.859
1256247 157.5 3.425e-11 0.918
1256248 158.0 3.256e-11 0.785
1256249 158.5 3.095e-11 0.803
1256250 159.0 2.942e-11 0.956
1256251 159.5 2.797e-11 1.043
1256252 160.0 2.659e-11 0.947
1256253 160.5 2.531e-11 1.017
1256254 161.0 2.41e-11 1.186
1256255 161.5 2.295e-11 0.995
1256256 162.0 2.185e-11 0.795
1256257 162.5 2.081e-11 0.817
1256258 163.0 1.982e-11 0.772
1256259 163.5 1.887e-11 0.835
1256260 164.0 1.797e-11 0.701
1256261 164.5 1.712e-11 0.631
1256262 165.0 1.63e-11 0.645
1256263 165.5 1.554e-11 0.575
1256264 166.0 1.482e-11 0.675
1256265 166.5 1.414e-11 0.758
1256266 167.0 1.348e-11 0.915
1256267 167.5 1.286e-11 0.863
1256268 168.0 1.227e-11 0.911
1256269 168.5 1.17e-11 0.917
1256270 169.0 1.116e-11 0.921
1256271 169.5 1.065e-11 0.876
1256272 170.0 1.016e-11 0.721
1256273 170.5 9.699e-12 0.707
1256274 171.0 9.269e-12 0.644
1256275 171.5 8.858e-12 0.613
1256276 172.0 8.466e-12 0.796
1256277 172.5 8.092e-12 0.68
1256278 173.0 7.734e-12 0.63
1256279 173.5 7.393e-12 0.707
1256280 174.0 7.067e-12 0.712
1256281 174.5 6.755e-12 0.815
1256282 175.0 6.457e-12 0.796
1256283 175.5 6.178e-12 0.888
1256284 176.0 5.915e-12 1.106
1256285 176.5 5.663e-12 1.054
1256286 177.0 5.422e-12 0.963
1256287 177.5 5.191e-12 0.98
1256288 178.0 4.97e-12 0.949
1256289 178.5 4.759e-12 0.893
1256290 179.0 4.557e-12 0.792
1256291 179.5 4.364e-12 0.872
1256292 180.0 4.179e-12 0.988
1256293 180.5 4.008e-12 1.172
1256294 181.0 3.85e-12 1.074
1256295 181.5 3.697e-12 0.98
1256296 182.0 3.551e-12 0.953
1256297 182.5 3.41e-12 1.114
1256298 183.0 3.276e-12 0.98
1256299 183.5 3.146e-12 1.074
1256300 184.0 3.022e-12 1.279
1256301 184.5 2.903e-12 1.488
1256302 185.0 2.788e-12 1.652
1256303 185.5 2.678e-12 1.612
1256304 186.0 2.574e-12 1.342
1256305 186.5 2.473e-12 1.363
1256306 187.0 2.377e-12 1.356
1256307 187.5 2.284e-12 1.174
1256308 188.0 2.195e-12 1.28
1256309 188.5 2.109e-12 1.62
1256310 189.0 2.027e-12 1.501
1256311 189.5 1.948e-12 1.443
1256312 190.0 1.873e-12 1.398
1256313 190.5 1.801e-12 1.2
1256314 191.0 1.734e-12 1.052
1256315 191.5 1.669e-12 1.094
1256316 192.0 1.606e-12 0.944
1256317 192.5 1.546e-12 1.066
1256318 193.0 1.488e-12 1.027
1256319 193.5 1.433e-12 0.945
1256320 194.0 1.379e-12 0.982
1256321 194.5 1.328e-12 1.167
1256322 195.0 1.278e-12 1.16
1256323 195.5 1.232e-12 0.969
1256324 196.0 1.188e-12 1.05
1256325 196.5 1.146e-12 1.048
1256326 197.0 1.105e-12 0.857
1256327 197.5 1.066e-12 0.826
1256328 198.0 1.028e-12 0.717
1256329 198.5 9.921e-13 0.767
1256330 199.0 9.57e-13 0.725
1256331 199.5 9.232e-13 1.003
1256332 200.0 8.906e-13 0.786
