 HgtMOLA Denkgm3 DensP
539032 44.0 0.0001618 1.071
539033 44.5 0.0001517 1.079
539034 45.0 0.0001423 1.038
539035 45.5 0.0001322 1.014
539036 46.0 0.0001228 1.019
539037 46.5 0.0001141 1.008
539038 47.0 0.000106 1.039
539039 47.5 9.848e-05 1.05
539040 48.0 9.15e-05 1.065
539041 48.5 8.501e-05 1.117
539042 49.0 7.899e-05 1.098
539043 49.5 7.339e-05 1.091
539044 50.0 6.82e-05 1.123
539045 50.5 6.294e-05 1.096
539046 51.0 5.809e-05 1.084
539047 51.5 5.362e-05 1.075
539048 52.0 4.949e-05 1.099
539049 52.5 4.568e-05 1.073
539050 53.0 4.216e-05 1.079
539051 53.5 3.892e-05 1.071
539052 54.0 3.592e-05 1.094
539053 54.5 3.316e-05 1.07
539054 55.0 3.061e-05 1.055
539055 55.5 2.859e-05 1.076
539056 56.0 2.67e-05 1.043
539057 56.5 2.494e-05 0.989
539058 57.0 2.33e-05 0.979
539059 57.5 2.177e-05 0.969
539060 58.0 2.033e-05 0.939
539061 58.5 1.899e-05 0.942
539062 59.0 1.774e-05 0.943
539063 59.5 1.657e-05 0.948
539064 60.0 1.548e-05 0.967
539065 60.5 1.454e-05 0.984
539066 61.0 1.366e-05 0.949
539067 61.5 1.283e-05 0.915
539068 62.0 1.205e-05 0.995
539069 62.5 1.132e-05 1.023
539070 63.0 1.064e-05 1.049
539071 63.5 9.99e-06 1.027
539072 64.0 9.385e-06 1.018
539073 64.5 8.816e-06 1.017
539074 65.0 8.297e-06 0.944
539075 65.5 7.774e-06 0.958
539076 66.0 7.285e-06 1.02
539077 66.5 6.827e-06 1.032
539078 67.0 6.398e-06 0.995
539079 67.5 5.996e-06 0.986
539080 68.0 5.619e-06 0.998
539081 68.5 5.267e-06 0.942
539082 69.0 4.936e-06 0.942
539083 69.5 4.627e-06 0.918
539084 70.0 4.352e-06 0.877
539085 70.5 4.07e-06 0.89
539086 71.0 3.806e-06 0.903
539087 71.5 3.559e-06 0.927
539088 72.0 3.328e-06 0.93
539089 72.5 3.112e-06 0.915
539090 73.0 2.911e-06 1.018
539091 73.5 2.722e-06 0.964
539092 74.0 2.546e-06 1.038
539093 74.5 2.381e-06 1.016
539094 75.0 2.226e-06 1.0
539095 75.5 2.07e-06 0.999
539096 76.0 1.925e-06 1.01
539097 76.5 1.791e-06 1.107
539098 77.0 1.666e-06 1.089
539099 77.5 1.551e-06 1.134
539100 78.0 1.444e-06 1.122
539101 78.5 1.345e-06 1.096
539102 79.0 1.253e-06 1.194
539103 79.5 1.168e-06 1.129
539104 80.0 1.089e-06 1.132
539105 80.5 1.017e-06 1.173
539106 81.0 9.512e-07 1.219
539107 81.5 8.895e-07 1.376
539108 82.0 8.319e-07 1.357
539109 82.5 7.78e-07 1.322
539110 83.0 7.276e-07 1.325
539111 83.5 6.805e-07 1.258
539112 84.0 6.364e-07 1.229
539113 84.5 5.953e-07 1.229
539114 85.0 5.568e-07 1.288
539115 85.5 5.2e-07 1.278
539116 86.0 4.85e-07 1.087
539117 86.5 4.524e-07 1.18
539118 87.0 4.22e-07 1.066
539119 87.5 3.936e-07 1.147
539120 88.0 3.672e-07 1.157
539121 88.5 3.425e-07 1.144
539122 89.0 3.195e-07 1.262
539123 89.5 2.981e-07 1.375
539124 90.0 2.781e-07 1.347
539125 90.5 2.589e-07 1.343
539126 91.0 2.407e-07 1.21
539127 91.5 2.237e-07 1.198
539128 92.0 2.08e-07 1.205
539129 92.5 1.933e-07 1.115
539130 93.0 1.797e-07 1.114
539131 93.5 1.67e-07 0.95
539132 94.0 1.553e-07 0.917
539133 94.5 1.444e-07 0.993
539134 95.0 1.342e-07 1.062
539135 95.5 1.246e-07 0.947
539136 96.0 1.155e-07 1.066
539137 96.5 1.071e-07 1.033
539138 97.0 9.93e-08 1.093
539139 97.5 9.207e-08 0.994
539140 98.0 8.538e-08 0.965
539141 98.5 7.917e-08 1.146
539142 99.0 7.341e-08 1.113
539143 99.5 6.808e-08 1.101
539144 100.0 6.314e-08 1.234
539145 100.5 5.852e-08 1.257
539146 101.0 5.421e-08 1.235
539147 101.5 5.022e-08 1.148
539148 102.0 4.652e-08 1.122
539149 102.5 4.31e-08 1.105
539150 103.0 3.992e-08 0.948
539151 103.5 3.698e-08 0.943
539152 104.0 3.426e-08 0.92
539153 104.5 3.174e-08 1.031
539154 105.0 2.94e-08 1.077
539155 105.5 2.719e-08 0.918
539156 106.0 2.511e-08 0.793
539157 106.5 2.318e-08 0.984
539158 107.0 2.141e-08 1.063
539159 107.5 1.977e-08 0.972
539160 108.0 1.825e-08 1.035
539161 108.5 1.686e-08 1.034
539162 109.0 1.557e-08 0.993
539163 109.5 1.438e-08 0.973
539164 110.0 1.328e-08 0.998
539165 110.5 1.226e-08 0.872
539166 111.0 1.131e-08 0.876
539167 111.5 1.043e-08 0.948
539168 112.0 9.628e-09 0.999
539169 112.5 8.885e-09 1.12
539170 113.0 8.199e-09 1.119
539171 113.5 7.566e-09 0.915
539172 114.0 6.983e-09 0.992
539173 114.5 6.444e-09 0.953
539174 115.0 5.947e-09 0.853
539175 115.5 5.508e-09 0.811
539176 116.0 5.115e-09 0.812
539177 116.5 4.751e-09 0.849
539178 117.0 4.413e-09 0.977
539179 117.5 4.1e-09 0.847
539180 118.0 3.809e-09 0.801
539181 118.5 3.538e-09 0.879
539182 119.0 3.288e-09 0.851
539183 119.5 3.055e-09 0.79
539184 120.0 2.839e-09 0.928
539185 120.5 2.642e-09 1.085
539186 121.0 2.462e-09 1.437
539187 121.5 2.294e-09 1.489
539188 122.0 2.138e-09 1.615
539189 122.5 1.992e-09 1.758
539190 123.0 1.857e-09 1.599
539191 123.5 1.731e-09 1.635
539192 124.0 1.613e-09 1.955
539193 124.5 1.504e-09 1.77
539194 125.0 1.402e-09 1.687
539195 125.5 1.31e-09 1.574
539196 126.0 1.227e-09 1.421
539197 126.5 1.15e-09 1.733
539198 127.0 1.077e-09 1.59
539199 127.5 1.009e-09 1.869
539200 128.0 9.451e-10 1.615
539201 128.5 8.854e-10 1.416
539202 129.0 8.295e-10 1.36
539203 129.5 7.772e-10 1.491
539204 130.0 7.281e-10 1.45
539205 130.5 6.839e-10 1.36
539206 131.0 6.437e-10 1.252
539207 131.5 6.059e-10 1.295
539208 132.0 5.703e-10 1.33
539209 132.5 5.368e-10 1.475
539210 133.0 5.053e-10 1.354
539211 133.5 4.757e-10 1.521
539212 134.0 4.478e-10 1.439
539213 134.5 4.215e-10 1.172
539214 135.0 3.968e-10 1.049
539215 135.5 3.739e-10 0.994
539216 136.0 3.527e-10 0.87
539217 136.5 3.327e-10 0.849
539218 137.0 3.139e-10 1.005
539219 137.5 2.961e-10 0.917
539220 138.0 2.793e-10 1.051
539221 138.5 2.635e-10 0.905
539222 139.0 2.485e-10 1.016
539223 139.5 2.344e-10 1.099
539224 140.0 2.212e-10 1.285
539225 140.5 2.089e-10 1.135
539226 141.0 1.976e-10 0.952
539227 141.5 1.869e-10 0.867
539228 142.0 1.768e-10 0.876
539229 142.5 1.672e-10 1.0
539230 143.0 1.582e-10 0.948
539231 143.5 1.496e-10 1.147
539232 144.0 1.415e-10 0.921
539233 144.5 1.339e-10 0.812
539234 145.0 1.266e-10 0.793
539235 145.5 1.199e-10 0.862
539236 146.0 1.137e-10 0.88
539237 146.5 1.078e-10 0.929
539238 147.0 1.022e-10 0.908
539239 147.5 9.686e-11 0.746
539240 148.0 9.182e-11 0.665
539241 148.5 8.705e-11 0.877
539242 149.0 8.252e-11 0.851
539243 149.5 7.823e-11 0.931
539244 150.0 7.416e-11 0.935
539245 150.5 7.037e-11 1.081
539246 151.0 6.681e-11 1.036
539247 151.5 6.344e-11 0.994
539248 152.0 6.023e-11 0.822
539249 152.5 5.719e-11 0.947
539250 153.0 5.43e-11 0.99
539251 153.5 5.156e-11 0.776
539252 154.0 4.896e-11 0.818
539253 154.5 4.649e-11 0.756
539254 155.0 4.414e-11 0.712
539255 155.5 4.194e-11 0.832
539256 156.0 3.987e-11 0.717
539257 156.5 3.79e-11 0.707
539258 157.0 3.603e-11 0.853
539259 157.5 3.425e-11 0.857
539260 158.0 3.256e-11 0.882
539261 158.5 3.095e-11 0.845
539262 159.0 2.942e-11 1.133
539263 159.5 2.797e-11 0.952
539264 160.0 2.659e-11 1.272
539265 160.5 2.531e-11 1.36
539266 161.0 2.41e-11 1.211
539267 161.5 2.295e-11 1.223
539268 162.0 2.185e-11 1.03
539269 162.5 2.081e-11 0.921
539270 163.0 1.982e-11 1.029
539271 163.5 1.887e-11 1.079
539272 164.0 1.797e-11 1.093
539273 164.5 1.712e-11 1.328
539274 165.0 1.63e-11 1.292
539275 165.5 1.554e-11 1.104
539276 166.0 1.482e-11 1.124
539277 166.5 1.414e-11 1.32
539278 167.0 1.348e-11 1.389
539279 167.5 1.286e-11 1.407
539280 168.0 1.227e-11 1.55
539281 168.5 1.17e-11 1.352
539282 169.0 1.116e-11 1.269
539283 169.5 1.065e-11 1.603
539284 170.0 1.016e-11 1.912
539285 170.5 9.699e-12 1.951
539286 171.0 9.269e-12 1.778
539287 171.5 8.858e-12 1.672
539288 172.0 8.466e-12 1.771
539289 172.5 8.092e-12 1.612
539290 173.0 7.734e-12 1.369
539291 173.5 7.393e-12 1.333
539292 174.0 7.067e-12 1.405
539293 174.5 6.755e-12 1.218
539294 175.0 6.457e-12 1.155
539295 175.5 6.178e-12 1.195
539296 176.0 5.915e-12 1.316
539297 176.5 5.663e-12 1.456
539298 177.0 5.422e-12 1.541
539299 177.5 5.191e-12 1.403
539300 178.0 4.97e-12 1.407
539301 178.5 4.759e-12 0.998
539302 179.0 4.557e-12 1.072
539303 179.5 4.364e-12 0.984
539304 180.0 4.179e-12 1.025
539305 180.5 4.008e-12 0.989
539306 181.0 3.85e-12 0.927
539307 181.5 3.697e-12 0.791
539308 182.0 3.551e-12 0.782
539309 182.5 3.41e-12 0.865
539310 183.0 3.276e-12 0.716
539311 183.5 3.146e-12 0.803
539312 184.0 3.022e-12 0.718
539313 184.5 2.903e-12 0.578
539314 185.0 2.788e-12 0.55
539315 185.5 2.678e-12 0.438
539316 186.0 2.574e-12 0.338
539317 186.5 2.473e-12 0.492
539318 187.0 2.377e-12 0.566
539319 187.5 2.284e-12 0.742
539320 188.0 2.195e-12 0.735
539321 188.5 2.109e-12 0.682
539322 189.0 2.027e-12 0.758
539323 189.5 1.948e-12 0.877
539324 190.0 1.873e-12 0.76
539325 190.5 1.801e-12 0.938
539326 191.0 1.734e-12 0.994
539327 191.5 1.669e-12 0.734
539328 192.0 1.606e-12 0.924
539329 192.5 1.546e-12 0.751
539330 193.0 1.488e-12 0.838
539331 193.5 1.433e-12 0.88
539332 194.0 1.379e-12 1.303
539333 194.5 1.328e-12 0.913
539334 195.0 1.278e-12 0.847
539335 195.5 1.232e-12 0.872
539336 196.0 1.188e-12 0.796
539337 196.5 1.146e-12 0.972
539338 197.0 1.105e-12 1.007
539339 197.5 1.066e-12 1.093
539340 198.0 1.028e-12 1.406
539341 198.5 9.921e-13 1.19
539342 199.0 9.57e-13 1.437
539343 199.5 9.232e-13 1.324
539344 200.0 8.906e-13 1.462
