 HgtMOLA Denkgm3 DensP
931613 45.0 0.0001423 0.952
931614 45.5 0.0001322 0.937
931615 46.0 0.0001228 0.943
931616 46.5 0.0001141 0.949
931617 47.0 0.000106 0.931
931618 47.5 9.848e-05 0.921
931619 48.0 9.15e-05 0.921
931620 48.5 8.501e-05 0.904
931621 49.0 7.899e-05 0.927
931622 49.5 7.339e-05 0.956
931623 50.0 6.82e-05 0.984
931624 50.5 6.294e-05 1.014
931625 51.0 5.809e-05 1.008
931626 51.5 5.362e-05 0.996
931627 52.0 4.949e-05 0.99
931628 52.5 4.568e-05 0.973
931629 53.0 4.216e-05 0.919
931630 53.5 3.892e-05 0.941
931631 54.0 3.592e-05 0.942
931632 54.5 3.316e-05 0.923
931633 55.0 3.061e-05 0.91
931634 55.5 2.859e-05 0.91
931635 56.0 2.67e-05 0.94
931636 56.5 2.494e-05 0.932
931637 57.0 2.33e-05 0.914
931638 57.5 2.177e-05 0.886
931639 58.0 2.033e-05 0.906
931640 58.5 1.899e-05 0.881
931641 59.0 1.774e-05 0.904
931642 59.5 1.657e-05 0.879
931643 60.0 1.548e-05 0.826
931644 60.5 1.454e-05 0.826
931645 61.0 1.366e-05 0.896
931646 61.5 1.283e-05 0.888
931647 62.0 1.205e-05 0.875
931648 62.5 1.132e-05 0.964
931649 63.0 1.064e-05 0.946
931650 63.5 9.99e-06 0.925
931651 64.0 9.385e-06 0.938
931652 64.5 8.816e-06 0.982
931653 65.0 8.297e-06 0.918
931654 65.5 7.774e-06 0.898
931655 66.0 7.285e-06 0.968
931656 66.5 6.827e-06 0.947
931657 67.0 6.398e-06 0.96
931658 67.5 5.996e-06 0.954
931659 68.0 5.619e-06 0.962
931660 68.5 5.267e-06 0.924
931661 69.0 4.936e-06 0.873
931662 69.5 4.627e-06 0.883
931663 70.0 4.352e-06 0.866
931664 70.5 4.07e-06 0.923
931665 71.0 3.806e-06 0.975
931666 71.5 3.559e-06 0.938
931667 72.0 3.328e-06 0.996
931668 72.5 3.112e-06 1.005
931669 73.0 2.911e-06 1.022
931670 73.5 2.722e-06 1.014
931671 74.0 2.546e-06 1.038
931672 74.5 2.381e-06 0.972
931673 75.0 2.226e-06 1.012
931674 75.5 2.07e-06 1.062
931675 76.0 1.925e-06 1.073
931676 76.5 1.791e-06 1.078
931677 77.0 1.666e-06 1.053
931678 77.5 1.551e-06 1.025
931679 78.0 1.444e-06 1.04
931680 78.5 1.345e-06 0.97
931681 79.0 1.253e-06 1.022
931682 79.5 1.168e-06 1.065
931683 80.0 1.089e-06 1.04
931684 80.5 1.017e-06 1.161
931685 81.0 9.512e-07 1.184
931686 81.5 8.895e-07 1.292
931687 82.0 8.319e-07 1.313
931688 82.5 7.78e-07 1.284
931689 83.0 7.276e-07 1.258
931690 83.5 6.805e-07 1.167
931691 84.0 6.364e-07 1.16
931692 84.5 5.953e-07 1.114
931693 85.0 5.568e-07 1.097
931694 85.5 5.2e-07 1.158
931695 86.0 4.85e-07 1.175
931696 86.5 4.524e-07 1.19
931697 87.0 4.22e-07 1.242
931698 87.5 3.936e-07 1.227
931699 88.0 3.672e-07 1.223
931700 88.5 3.425e-07 1.248
931701 89.0 3.195e-07 1.316
931702 89.5 2.981e-07 1.193
931703 90.0 2.781e-07 1.227
931704 90.5 2.589e-07 1.241
931705 91.0 2.407e-07 1.299
931706 91.5 2.237e-07 1.256
931707 92.0 2.08e-07 1.28
931708 92.5 1.933e-07 1.179
931709 93.0 1.797e-07 1.194
931710 93.5 1.67e-07 1.299
931711 94.0 1.553e-07 1.201
931712 94.5 1.444e-07 1.19
931713 95.0 1.342e-07 1.206
931714 95.5 1.246e-07 1.182
931715 96.0 1.155e-07 1.319
931716 96.5 1.071e-07 1.234
931717 97.0 9.93e-08 1.241
931718 97.5 9.207e-08 1.408
931719 98.0 8.538e-08 1.458
931720 98.5 7.917e-08 1.457
931721 99.0 7.341e-08 1.415
931722 99.5 6.808e-08 1.267
931723 100.0 6.314e-08 1.283
931724 100.5 5.852e-08 1.482
931725 101.0 5.421e-08 1.462
931726 101.5 5.022e-08 1.664
931727 102.0 4.652e-08 1.707
931728 102.5 4.31e-08 1.628
931729 103.0 3.992e-08 1.537
931730 103.5 3.698e-08 1.576
931731 104.0 3.426e-08 1.301
931732 104.5 3.174e-08 1.507
931733 105.0 2.94e-08 1.62
931734 105.5 2.719e-08 1.712
931735 106.0 2.511e-08 1.658
931736 106.5 2.318e-08 1.709
931737 107.0 2.141e-08 1.652
931738 107.5 1.977e-08 1.499
931739 108.0 1.825e-08 1.564
931740 108.5 1.686e-08 1.4
931741 109.0 1.557e-08 1.536
931742 109.5 1.438e-08 1.539
931743 110.0 1.328e-08 1.639
931744 110.5 1.226e-08 1.487
931745 111.0 1.131e-08 1.566
931746 111.5 1.043e-08 1.513
931747 112.0 9.628e-09 1.613
931748 112.5 8.885e-09 1.522
931749 113.0 8.199e-09 1.62
931750 113.5 7.566e-09 1.716
931751 114.0 6.983e-09 1.639
931752 114.5 6.444e-09 1.838
931753 115.0 5.947e-09 1.713
931754 115.5 5.508e-09 1.642
931755 116.0 5.115e-09 1.478
931756 116.5 4.751e-09 1.386
931757 117.0 4.413e-09 1.349
931758 117.5 4.1e-09 1.329
931759 118.0 3.809e-09 1.335
931760 118.5 3.538e-09 1.582
931761 119.0 3.288e-09 1.74
931762 119.5 3.055e-09 1.747
931763 120.0 2.839e-09 1.522
931764 120.5 2.642e-09 1.602
931765 121.0 2.462e-09 1.564
931766 121.5 2.294e-09 1.599
931767 122.0 2.138e-09 1.26
931768 122.5 1.992e-09 1.137
931769 123.0 1.857e-09 1.036
931770 123.5 1.731e-09 0.97
931771 124.0 1.613e-09 1.083
931772 124.5 1.504e-09 0.926
931773 125.0 1.402e-09 1.074
931774 125.5 1.31e-09 1.138
931775 126.0 1.227e-09 1.08
931776 126.5 1.15e-09 1.433
931777 127.0 1.077e-09 1.455
931778 127.5 1.009e-09 1.161
931779 128.0 9.451e-10 1.116
931780 128.5 8.854e-10 1.183
931781 129.0 8.295e-10 1.248
931782 129.5 7.772e-10 1.256
931783 130.0 7.281e-10 1.263
931784 130.5 6.839e-10 1.104
931785 131.0 6.437e-10 1.237
931786 131.5 6.059e-10 1.301
931787 132.0 5.703e-10 1.325
931788 132.5 5.368e-10 1.217
931789 133.0 5.053e-10 1.3
931790 133.5 4.757e-10 1.05
931791 134.0 4.478e-10 0.875
931792 134.5 4.215e-10 0.839
931793 135.0 3.968e-10 0.759
931794 135.5 3.739e-10 0.835
931795 136.0 3.527e-10 0.742
931796 136.5 3.327e-10 0.921
931797 137.0 3.139e-10 0.874
931798 137.5 2.961e-10 0.955
931799 138.0 2.793e-10 0.965
931800 138.5 2.635e-10 0.861
931801 139.0 2.485e-10 0.811
931802 139.5 2.344e-10 0.76
931803 140.0 2.212e-10 0.753
931804 140.5 2.089e-10 0.831
931805 141.0 1.976e-10 0.612
931806 141.5 1.869e-10 0.711
931807 142.0 1.768e-10 0.773
931808 142.5 1.672e-10 0.839
931809 143.0 1.582e-10 0.966
931810 143.5 1.496e-10 1.035
931811 144.0 1.415e-10 1.392
931812 144.5 1.339e-10 1.358
931813 145.0 1.266e-10 1.373
931814 145.5 1.199e-10 1.175
931815 146.0 1.137e-10 1.207
931816 146.5 1.078e-10 1.352
931817 147.0 1.022e-10 1.517
931818 147.5 9.686e-11 1.647
931819 148.0 9.182e-11 1.772
931820 148.5 8.705e-11 1.732
931821 149.0 8.252e-11 1.877
931822 149.5 7.823e-11 1.963
931823 150.0 7.416e-11 2.036
931824 150.5 7.037e-11 1.838
931825 151.0 6.681e-11 1.833
931826 151.5 6.344e-11 1.647
931827 152.0 6.023e-11 1.594
931828 152.5 5.719e-11 1.547
931829 153.0 5.43e-11 1.627
931830 153.5 5.156e-11 1.741
931831 154.0 4.896e-11 1.586
931832 154.5 4.649e-11 1.555
931833 155.0 4.414e-11 1.443
931834 155.5 4.194e-11 1.534
931835 156.0 3.987e-11 1.484
931836 156.5 3.79e-11 1.299
931837 157.0 3.603e-11 1.337
931838 157.5 3.425e-11 1.332
931839 158.0 3.256e-11 1.462
931840 158.5 3.095e-11 1.335
931841 159.0 2.942e-11 1.123
931842 159.5 2.797e-11 1.247
931843 160.0 2.659e-11 1.395
931844 160.5 2.531e-11 1.259
931845 161.0 2.41e-11 1.078
931846 161.5 2.295e-11 1.058
931847 162.0 2.185e-11 0.936
931848 162.5 2.081e-11 0.978
931849 163.0 1.982e-11 0.986
931850 163.5 1.887e-11 1.023
931851 164.0 1.797e-11 0.967
931852 164.5 1.712e-11 0.854
931853 165.0 1.63e-11 0.927
931854 165.5 1.554e-11 0.993
931855 166.0 1.482e-11 1.2
931856 166.5 1.414e-11 1.252
931857 167.0 1.348e-11 1.287
931858 167.5 1.286e-11 1.026
931859 168.0 1.227e-11 0.775
931860 168.5 1.17e-11 0.7
931861 169.0 1.116e-11 0.872
931862 169.5 1.065e-11 0.868
931863 170.0 1.016e-11 0.763
931864 170.5 9.699e-12 0.676
931865 171.0 9.269e-12 0.773
931866 171.5 8.858e-12 0.924
931867 172.0 8.466e-12 0.971
931868 172.5 8.092e-12 1.087
931869 173.0 7.734e-12 1.347
931870 173.5 7.393e-12 1.386
931871 174.0 7.067e-12 1.337
931872 174.5 6.755e-12 1.399
931873 175.0 6.457e-12 1.2
931874 175.5 6.178e-12 1.061
931875 176.0 5.915e-12 0.96
931876 176.5 5.663e-12 0.94
931877 177.0 5.422e-12 1.093
931878 177.5 5.191e-12 1.057
931879 178.0 4.97e-12 0.995
931880 178.5 4.759e-12 0.932
931881 179.0 4.557e-12 0.921
931882 179.5 4.364e-12 0.971
931883 180.0 4.179e-12 1.106
931884 180.5 4.008e-12 1.155
931885 181.0 3.85e-12 0.977
931886 181.5 3.697e-12 0.885
931887 182.0 3.551e-12 0.983
931888 182.5 3.41e-12 1.09
931889 183.0 3.276e-12 1.161
931890 183.5 3.146e-12 1.336
931891 184.0 3.022e-12 1.283
931892 184.5 2.903e-12 1.404
931893 185.0 2.788e-12 1.184
931894 185.5 2.678e-12 1.418
931895 186.0 2.574e-12 1.458
931896 186.5 2.473e-12 1.387
931897 187.0 2.377e-12 1.49
931898 187.5 2.284e-12 1.531
931899 188.0 2.195e-12 1.574
931900 188.5 2.109e-12 1.497
931901 189.0 2.027e-12 1.476
931902 189.5 1.948e-12 1.512
931903 190.0 1.873e-12 1.496
931904 190.5 1.801e-12 1.702
931905 191.0 1.734e-12 1.815
931906 191.5 1.669e-12 1.749
931907 192.0 1.606e-12 1.764
931908 192.5 1.546e-12 1.793
931909 193.0 1.488e-12 1.802
931910 193.5 1.433e-12 1.934
931911 194.0 1.379e-12 1.934
931912 194.5 1.328e-12 1.659
931913 195.0 1.278e-12 1.495
931914 195.5 1.232e-12 1.515
931915 196.0 1.188e-12 1.462
931916 196.5 1.146e-12 1.361
931917 197.0 1.105e-12 1.26
931918 197.5 1.066e-12 1.07
931919 198.0 1.028e-12 1.118
931920 198.5 9.921e-13 1.326
931921 199.0 9.57e-13 1.546
931922 199.5 9.232e-13 1.376
931923 200.0 8.906e-13 1.419
