 HgtMOLA Denkgm3 DensP
970201 91.0 2.407e-07 0.737
970202 91.5 2.237e-07 0.694
970203 92.0 2.08e-07 0.727
970204 92.5 1.933e-07 0.701
970205 93.0 1.797e-07 0.866
970206 93.5 1.67e-07 0.859
970207 94.0 1.553e-07 0.858
970208 94.5 1.444e-07 0.893
970209 95.0 1.342e-07 1.077
970210 95.5 1.246e-07 1.096
970211 96.0 1.155e-07 1.216
970212 96.5 1.071e-07 1.075
970213 97.0 9.93e-08 1.145
970214 97.5 9.207e-08 1.17
970215 98.0 8.538e-08 1.231
970216 98.5 7.917e-08 1.221
970217 99.0 7.341e-08 1.243
970218 99.5 6.808e-08 1.169
970219 100.0 6.314e-08 1.24
970220 100.5 5.852e-08 1.1
970221 101.0 5.421e-08 1.008
970222 101.5 5.022e-08 0.859
970223 102.0 4.652e-08 1.014
970224 102.5 4.31e-08 1.035
970225 103.0 3.992e-08 0.972
970226 103.5 3.698e-08 0.955
970227 104.0 3.426e-08 0.987
970228 104.5 3.174e-08 1.185
970229 105.0 2.94e-08 1.122
970230 105.5 2.719e-08 1.231
970231 106.0 2.511e-08 1.524
970232 106.5 2.318e-08 1.441
970233 107.0 2.141e-08 1.396
970234 107.5 1.977e-08 1.49
970235 108.0 1.825e-08 1.481
970236 108.5 1.686e-08 1.371
970237 109.0 1.557e-08 1.487
970238 109.5 1.438e-08 1.356
970239 110.0 1.328e-08 1.012
970240 110.5 1.226e-08 1.037
970241 111.0 1.131e-08 1.106
970242 111.5 1.043e-08 1.115
970243 112.0 9.628e-09 1.073
970244 112.5 8.885e-09 0.98
970245 113.0 8.199e-09 0.908
970246 113.5 7.566e-09 0.907
970247 114.0 6.983e-09 0.864
970248 114.5 6.444e-09 0.896
970249 115.0 5.947e-09 0.93
970250 115.5 5.508e-09 1.01
970251 116.0 5.115e-09 0.748
970252 116.5 4.751e-09 0.677
970253 117.0 4.413e-09 0.751
970254 117.5 4.1e-09 0.74
970255 118.0 3.809e-09 1.002
970256 118.5 3.538e-09 0.996
970257 119.0 3.288e-09 0.967
970258 119.5 3.055e-09 0.789
970259 120.0 2.839e-09 0.76
970260 120.5 2.642e-09 0.751
970261 121.0 2.462e-09 0.663
970262 121.5 2.294e-09 0.897
970263 122.0 2.138e-09 0.912
970264 122.5 1.992e-09 0.855
970265 123.0 1.857e-09 0.871
970266 123.5 1.731e-09 0.743
970267 124.0 1.613e-09 0.926
970268 124.5 1.504e-09 0.943
970269 125.0 1.402e-09 1.03
970270 125.5 1.31e-09 0.956
970271 126.0 1.227e-09 1.133
970272 126.5 1.15e-09 0.956
970273 127.0 1.077e-09 1.001
970274 127.5 1.009e-09 1.089
970275 128.0 9.451e-10 1.027
970276 128.5 8.854e-10 1.137
970277 129.0 8.295e-10 1.208
970278 129.5 7.772e-10 0.978
970279 130.0 7.281e-10 0.917
970280 130.5 6.839e-10 1.159
970281 131.0 6.437e-10 1.11
970282 131.5 6.059e-10 1.29
970283 132.0 5.703e-10 1.201
970284 132.5 5.368e-10 1.055
970285 133.0 5.053e-10 1.253
970286 133.5 4.757e-10 1.351
970287 134.0 4.478e-10 1.176
970288 134.5 4.215e-10 1.083
970289 135.0 3.968e-10 1.035
970290 135.5 3.739e-10 1.134
970291 136.0 3.527e-10 0.962
970292 136.5 3.327e-10 1.076
970293 137.0 3.139e-10 1.088
970294 137.5 2.961e-10 0.989
970295 138.0 2.793e-10 1.143
970296 138.5 2.635e-10 1.082
970297 139.0 2.485e-10 1.092
970298 139.5 2.344e-10 1.157
970299 140.0 2.212e-10 1.3
970300 140.5 2.089e-10 1.262
970301 141.0 1.976e-10 1.006
970302 141.5 1.869e-10 1.064
970303 142.0 1.768e-10 1.321
970304 142.5 1.672e-10 1.352
970305 143.0 1.582e-10 1.415
970306 143.5 1.496e-10 1.689
970307 144.0 1.415e-10 1.706
970308 144.5 1.339e-10 1.844
970309 145.0 1.266e-10 1.829
970310 145.5 1.199e-10 1.9
970311 146.0 1.137e-10 2.002
970312 146.5 1.078e-10 1.766
970313 147.0 1.022e-10 1.599
970314 147.5 9.686e-11 1.488
970315 148.0 9.182e-11 1.541
970316 148.5 8.705e-11 1.544
970317 149.0 8.252e-11 1.562
970318 149.5 7.823e-11 1.655
970319 150.0 7.416e-11 1.403
970320 150.5 7.037e-11 1.333
970321 151.0 6.681e-11 0.908
970322 151.5 6.344e-11 1.032
970323 152.0 6.023e-11 1.0
970324 152.5 5.719e-11 0.944
970325 153.0 5.43e-11 0.932
970326 153.5 5.156e-11 0.974
970327 154.0 4.896e-11 0.966
970328 154.5 4.649e-11 0.807
970329 155.0 4.414e-11 0.764
970330 155.5 4.194e-11 0.818
970331 156.0 3.987e-11 0.837
970332 156.5 3.79e-11 0.795
970333 157.0 3.603e-11 0.882
970334 157.5 3.425e-11 0.811
970335 158.0 3.256e-11 0.806
970336 158.5 3.095e-11 1.007
970337 159.0 2.942e-11 1.189
970338 159.5 2.797e-11 1.284
970339 160.0 2.659e-11 1.159
970340 160.5 2.531e-11 1.396
970341 161.0 2.41e-11 1.289
970342 161.5 2.295e-11 1.258
970343 162.0 2.185e-11 1.109
970344 162.5 2.081e-11 0.901
970345 163.0 1.982e-11 0.979
970346 163.5 1.887e-11 0.953
970347 164.0 1.797e-11 0.923
970348 164.5 1.712e-11 0.948
970349 165.0 1.63e-11 0.926
970350 165.5 1.554e-11 0.948
970351 166.0 1.482e-11 0.821
970352 166.5 1.414e-11 0.647
970353 167.0 1.348e-11 0.524
970354 167.5 1.286e-11 0.615
970355 168.0 1.227e-11 0.862
970356 168.5 1.17e-11 0.815
970357 169.0 1.116e-11 0.835
970358 169.5 1.065e-11 0.854
970359 170.0 1.016e-11 0.953
970360 170.5 9.699e-12 1.073
970361 171.0 9.269e-12 1.17
970362 171.5 8.858e-12 1.347
970363 172.0 8.466e-12 1.348
970364 172.5 8.092e-12 1.295
970365 173.0 7.734e-12 1.227
970366 173.5 7.393e-12 1.235
970367 174.0 7.067e-12 1.233
970368 174.5 6.755e-12 1.228
970369 175.0 6.457e-12 1.105
970370 175.5 6.178e-12 1.024
970371 176.0 5.915e-12 1.281
970372 176.5 5.663e-12 1.118
970373 177.0 5.422e-12 0.945
970374 177.5 5.191e-12 0.912
970375 178.0 4.97e-12 0.915
970376 178.5 4.759e-12 0.729
970377 179.0 4.557e-12 0.548
970378 179.5 4.364e-12 0.573
970379 180.0 4.179e-12 0.715
970380 180.5 4.008e-12 0.856
970381 181.0 3.85e-12 0.941
970382 181.5 3.697e-12 0.861
970383 182.0 3.551e-12 1.053
970384 182.5 3.41e-12 1.024
970385 183.0 3.276e-12 1.346
970386 183.5 3.146e-12 1.338
970387 184.0 3.022e-12 1.501
970388 184.5 2.903e-12 1.645
970389 185.0 2.788e-12 1.641
970390 185.5 2.678e-12 1.547
970391 186.0 2.574e-12 1.636
970392 186.5 2.473e-12 1.728
970393 187.0 2.377e-12 1.457
970394 187.5 2.284e-12 1.567
970395 188.0 2.195e-12 1.714
970396 188.5 2.109e-12 1.731
970397 189.0 2.027e-12 1.898
970398 189.5 1.948e-12 1.887
970399 190.0 1.873e-12 1.732
970400 190.5 1.801e-12 1.643
970401 191.0 1.734e-12 1.583
970402 191.5 1.669e-12 1.489
970403 192.0 1.606e-12 1.381
970404 192.5 1.546e-12 1.376
970405 193.0 1.488e-12 1.361
970406 193.5 1.433e-12 1.641
970407 194.0 1.379e-12 1.425
970408 194.5 1.328e-12 1.251
970409 195.0 1.278e-12 1.372
970410 195.5 1.232e-12 1.563
970411 196.0 1.188e-12 1.54
970412 196.5 1.146e-12 1.394
970413 197.0 1.105e-12 1.462
970414 197.5 1.066e-12 1.433
970415 198.0 1.028e-12 0.992
970416 198.5 9.921e-13 1.045
970417 199.0 9.57e-13 1.034
970418 199.5 9.232e-13 0.952
970419 200.0 8.906e-13 0.979
