 HgtMOLA Denkgm3 DensP
1402417 60.0 1.548e-05 0.848
1402418 60.5 1.454e-05 0.865
1402419 61.0 1.366e-05 0.878
1402420 61.5 1.283e-05 0.899
1402421 62.0 1.205e-05 0.94
1402422 62.5 1.132e-05 1.022
1402423 63.0 1.064e-05 1.024
1402424 63.5 9.99e-06 1.01
1402425 64.0 9.385e-06 1.032
1402426 64.5 8.816e-06 0.996
1402427 65.0 8.297e-06 1.019
1402428 65.5 7.774e-06 1.015
1402429 66.0 7.285e-06 0.961
1402430 66.5 6.827e-06 0.906
1402431 67.0 6.398e-06 0.945
1402432 67.5 5.996e-06 0.962
1402433 68.0 5.619e-06 0.966
1402434 68.5 5.267e-06 0.958
1402435 69.0 4.936e-06 0.919
1402436 69.5 4.627e-06 0.934
1402437 70.0 4.352e-06 0.93
1402438 70.5 4.07e-06 0.978
1402439 71.0 3.806e-06 0.958
1402440 71.5 3.559e-06 1.003
1402441 72.0 3.328e-06 0.956
1402442 72.5 3.112e-06 0.92
1402443 73.0 2.911e-06 0.851
1402444 73.5 2.722e-06 0.871
1402445 74.0 2.546e-06 0.882
1402446 74.5 2.381e-06 0.929
1402447 75.0 2.226e-06 0.953
1402448 75.5 2.07e-06 0.931
1402449 76.0 1.925e-06 1.078
1402450 76.5 1.791e-06 1.04
1402451 77.0 1.666e-06 1.143
1402452 77.5 1.551e-06 1.14
1402453 78.0 1.444e-06 1.192
1402454 78.5 1.345e-06 1.156
1402455 79.0 1.253e-06 1.305
1402456 79.5 1.168e-06 1.249
1402457 80.0 1.089e-06 1.197
1402458 80.5 1.017e-06 1.153
1402459 81.0 9.512e-07 1.199
1402460 81.5 8.895e-07 1.159
1402461 82.0 8.319e-07 1.123
1402462 82.5 7.78e-07 1.118
1402463 83.0 7.276e-07 1.018
1402464 83.5 6.805e-07 1.016
1402465 84.0 6.364e-07 1.056
1402466 84.5 5.953e-07 1.153
1402467 85.0 5.568e-07 1.131
1402468 85.5 5.2e-07 1.121
1402469 86.0 4.85e-07 1.14
1402470 86.5 4.524e-07 1.136
1402471 87.0 4.22e-07 1.063
1402472 87.5 3.936e-07 1.027
1402473 88.0 3.672e-07 0.982
1402474 88.5 3.425e-07 1.09
1402475 89.0 3.195e-07 1.045
1402476 89.5 2.981e-07 1.081
1402477 90.0 2.781e-07 1.047
1402478 90.5 2.589e-07 0.892
1402479 91.0 2.407e-07 0.847
1402480 91.5 2.237e-07 0.863
1402481 92.0 2.08e-07 0.803
1402482 92.5 1.933e-07 0.839
1402483 93.0 1.797e-07 0.772
1402484 93.5 1.67e-07 0.871
1402485 94.0 1.553e-07 0.891
1402486 94.5 1.444e-07 0.989
1402487 95.0 1.342e-07 0.964
1402488 95.5 1.246e-07 0.92
1402489 96.0 1.155e-07 0.955
1402490 96.5 1.071e-07 0.9
1402491 97.0 9.93e-08 0.837
1402492 97.5 9.207e-08 0.762
1402493 98.0 8.538e-08 0.839
1402494 98.5 7.917e-08 0.824
1402495 99.0 7.341e-08 0.785
1402496 99.5 6.808e-08 0.779
1402497 100.0 6.314e-08 0.968
1402498 100.5 5.852e-08 0.865
1402499 101.0 5.421e-08 0.848
1402500 101.5 5.022e-08 0.956
1402501 102.0 4.652e-08 0.991
1402502 102.5 4.31e-08 0.927
1402503 103.0 3.992e-08 0.985
1402504 103.5 3.698e-08 0.816
1402505 104.0 3.426e-08 0.983
1402506 104.5 3.174e-08 0.911
1402507 105.0 2.94e-08 0.877
1402508 105.5 2.719e-08 0.865
1402509 106.0 2.511e-08 0.842
1402510 106.5 2.318e-08 0.748
1402511 107.0 2.141e-08 0.744
1402512 107.5 1.977e-08 0.7
1402513 108.0 1.825e-08 0.642
1402514 108.5 1.686e-08 0.546
1402515 109.0 1.557e-08 0.682
1402516 109.5 1.438e-08 0.705
1402517 110.0 1.328e-08 0.623
1402518 110.5 1.226e-08 0.716
1402519 111.0 1.131e-08 0.79
1402520 111.5 1.043e-08 0.81
1402521 112.0 9.628e-09 0.727
1402522 112.5 8.885e-09 0.742
1402523 113.0 8.199e-09 0.688
1402524 113.5 7.566e-09 0.679
1402525 114.0 6.983e-09 0.632
1402526 114.5 6.444e-09 0.585
1402527 115.0 5.947e-09 0.652
1402528 115.5 5.508e-09 0.613
1402529 116.0 5.115e-09 0.696
1402530 116.5 4.751e-09 0.92
1402531 117.0 4.413e-09 1.058
1402532 117.5 4.1e-09 0.821
1402533 118.0 3.809e-09 0.865
1402534 118.5 3.538e-09 0.908
1402535 119.0 3.288e-09 1.122
1402536 119.5 3.055e-09 1.148
1402537 120.0 2.839e-09 0.973
1402538 120.5 2.642e-09 1.296
1402539 121.0 2.462e-09 1.029
1402540 121.5 2.294e-09 0.917
1402541 122.0 2.138e-09 0.868
1402542 122.5 1.992e-09 0.846
1402543 123.0 1.857e-09 0.958
1402544 123.5 1.731e-09 0.914
1402545 124.0 1.613e-09 0.818
1402546 124.5 1.504e-09 0.731
1402547 125.0 1.402e-09 0.689
1402548 125.5 1.31e-09 0.645
1402549 126.0 1.227e-09 0.601
1402550 126.5 1.15e-09 0.604
1402551 127.0 1.077e-09 0.601
1402552 127.5 1.009e-09 0.604
1402553 128.0 9.451e-10 0.558
1402554 128.5 8.854e-10 0.525
1402555 129.0 8.295e-10 0.489
1402556 129.5 7.772e-10 0.662
1402557 130.0 7.281e-10 0.602
1402558 130.5 6.839e-10 0.655
1402559 131.0 6.437e-10 0.732
1402560 131.5 6.059e-10 0.681
1402561 132.0 5.703e-10 0.683
1402562 132.5 5.368e-10 0.719
1402563 133.0 5.053e-10 0.754
1402564 133.5 4.757e-10 0.79
1402565 134.0 4.478e-10 1.008
1402566 134.5 4.215e-10 1.072
1402567 135.0 3.968e-10 0.986
1402568 135.5 3.739e-10 1.067
1402569 136.0 3.527e-10 1.259
1402570 136.5 3.327e-10 1.15
1402571 137.0 3.139e-10 1.209
1402572 137.5 2.961e-10 1.298
1402573 138.0 2.793e-10 1.606
1402574 138.5 2.635e-10 1.719
1402575 139.0 2.485e-10 1.541
1402576 139.5 2.344e-10 1.341
1402577 140.0 2.212e-10 1.352
1402578 140.5 2.089e-10 1.137
1402579 141.0 1.976e-10 1.154
1402580 141.5 1.869e-10 1.092
1402581 142.0 1.768e-10 1.066
1402582 142.5 1.672e-10 1.183
1402583 143.0 1.582e-10 1.482
1402584 143.5 1.496e-10 1.597
1402585 144.0 1.415e-10 1.668
1402586 144.5 1.339e-10 1.356
1402587 145.0 1.266e-10 1.259
1402588 145.5 1.199e-10 1.44
1402589 146.0 1.137e-10 1.506
1402590 146.5 1.078e-10 1.555
1402591 147.0 1.022e-10 1.373
1402592 147.5 9.686e-11 1.617
1402593 148.0 9.182e-11 1.616
1402594 148.5 8.705e-11 1.366
1402595 149.0 8.252e-11 1.233
1402596 149.5 7.823e-11 1.204
1402597 150.0 7.416e-11 1.357
1402598 150.5 7.037e-11 1.411
1402599 151.0 6.681e-11 1.463
1402600 151.5 6.344e-11 1.432
1402601 152.0 6.023e-11 1.357
1402602 152.5 5.719e-11 1.363
1402603 153.0 5.43e-11 1.51
1402604 153.5 5.156e-11 1.451
1402605 154.0 4.896e-11 1.21
1402606 154.5 4.649e-11 1.22
1402607 155.0 4.414e-11 1.324
1402608 155.5 4.194e-11 1.355
1402609 156.0 3.987e-11 1.295
1402610 156.5 3.79e-11 1.187
1402611 157.0 3.603e-11 1.206
1402612 157.5 3.425e-11 0.963
1402613 158.0 3.256e-11 1.171
1402614 158.5 3.095e-11 1.325
1402615 159.0 2.942e-11 1.307
1402616 159.5 2.797e-11 1.323
1402617 160.0 2.659e-11 1.05
1402618 160.5 2.531e-11 0.967
1402619 161.0 2.41e-11 0.793
1402620 161.5 2.295e-11 0.79
1402621 162.0 2.185e-11 0.843
1402622 162.5 2.081e-11 0.89
1402623 163.0 1.982e-11 0.771
1402624 163.5 1.887e-11 0.85
1402625 164.0 1.797e-11 0.921
1402626 164.5 1.712e-11 0.771
1402627 165.0 1.63e-11 0.898
1402628 165.5 1.554e-11 1.051
1402629 166.0 1.482e-11 1.141
1402630 166.5 1.414e-11 1.227
1402631 167.0 1.348e-11 1.192
1402632 167.5 1.286e-11 0.919
1402633 168.0 1.227e-11 0.983
1402634 168.5 1.17e-11 0.971
1402635 169.0 1.116e-11 0.906
1402636 169.5 1.065e-11 0.834
1402637 170.0 1.016e-11 0.871
1402638 170.5 9.699e-12 0.958
1402639 171.0 9.269e-12 1.082
1402640 171.5 8.858e-12 1.037
1402641 172.0 8.466e-12 0.992
1402642 172.5 8.092e-12 1.324
1402643 173.0 7.734e-12 1.22
1402644 173.5 7.393e-12 1.146
1402645 174.0 7.067e-12 1.322
1402646 174.5 6.755e-12 1.288
1402647 175.0 6.457e-12 1.237
1402648 175.5 6.178e-12 1.278
1402649 176.0 5.915e-12 1.387
1402650 176.5 5.663e-12 1.115
1402651 177.0 5.422e-12 1.161
1402652 177.5 5.191e-12 0.998
1402653 178.0 4.97e-12 1.233
1402654 178.5 4.759e-12 1.296
1402655 179.0 4.557e-12 1.144
1402656 179.5 4.364e-12 0.974
1402657 180.0 4.179e-12 0.966
1402658 180.5 4.008e-12 1.256
1402659 181.0 3.85e-12 1.261
1402660 181.5 3.697e-12 1.245
1402661 182.0 3.551e-12 1.004
1402662 182.5 3.41e-12 0.958
1402663 183.0 3.276e-12 0.965
1402664 183.5 3.146e-12 0.931
1402665 184.0 3.022e-12 1.03
1402666 184.5 2.903e-12 1.142
1402667 185.0 2.788e-12 1.002
1402668 185.5 2.678e-12 1.195
1402669 186.0 2.574e-12 1.371
1402670 186.5 2.473e-12 1.357
1402671 187.0 2.377e-12 1.228
1402672 187.5 2.284e-12 1.157
1402673 188.0 2.195e-12 1.307
1402674 188.5 2.109e-12 1.469
1402675 189.0 2.027e-12 1.839
1402676 189.5 1.948e-12 2.13
1402677 190.0 1.873e-12 2.075
1402678 190.5 1.801e-12 1.962
1402679 191.0 1.734e-12 1.968
1402680 191.5 1.669e-12 1.929
1402681 192.0 1.606e-12 1.896
1402682 192.5 1.546e-12 2.124
1402683 193.0 1.488e-12 2.113
1402684 193.5 1.433e-12 2.443
1402685 194.0 1.379e-12 2.261
1402686 194.5 1.328e-12 2.222
1402687 195.0 1.278e-12 2.349
1402688 195.5 1.232e-12 2.151
1402689 196.0 1.188e-12 2.047
1402690 196.5 1.146e-12 1.841
1402691 197.0 1.105e-12 1.798
1402692 197.5 1.066e-12 2.018
1402693 198.0 1.028e-12 1.896
1402694 198.5 9.921e-13 1.612
1402695 199.0 9.57e-13 1.387
1402696 199.5 9.232e-13 1.631
1402697 200.0 8.906e-13 1.755
