 HgtMOLA Denkgm3 DensP
448318 0.0 0.01466 1.043
448319 0.5 0.01394 1.047
448320 1.0 0.01327 1.032
448321 1.5 0.01274 1.035
448322 2.0 0.01223 1.037
448323 2.5 0.01171 1.034
448324 3.0 0.01122 1.032
448325 3.5 0.01073 1.028
448326 4.0 0.01027 1.015
448327 4.5 0.00982 1.01
448328 5.0 0.009393 1.007
448329 5.5 0.008985 1.005
448330 6.0 0.008594 0.998
448331 6.5 0.008223 0.994
448332 7.0 0.007868 0.999
448333 7.5 0.00753 1.001
448334 8.0 0.007206 1.008
448335 8.5 0.006897 1.007
448336 9.0 0.006602 1.013
448337 9.5 0.006318 1.011
448338 10.0 0.006047 1.014
448339 10.5 0.005785 1.001
448340 11.0 0.005535 0.998
448341 11.5 0.005295 0.986
448342 12.0 0.005067 0.994
448343 12.5 0.004848 1.003
448344 13.0 0.004639 1.007
448345 13.5 0.004439 0.997
448346 14.0 0.004248 0.983
448347 14.5 0.004065 0.98
448348 15.0 0.003891 0.977
448349 15.5 0.003712 0.994
448350 16.0 0.003541 0.988
448351 16.5 0.003379 0.976
448352 17.0 0.003224 0.967
448353 17.5 0.003076 0.968
448354 18.0 0.002935 0.985
448355 18.5 0.002801 0.988
448356 19.0 0.002672 0.981
448357 19.5 0.00255 0.991
448358 20.0 0.002434 0.98
448359 20.5 0.002313 0.976
448360 21.0 0.002198 0.979
448361 21.5 0.002089 0.967
448362 22.0 0.001985 0.972
448363 22.5 0.001887 0.986
448364 23.0 0.001793 1.004
448365 23.5 0.001704 0.995
448366 24.0 0.00162 0.978
448367 24.5 0.00154 0.976
448368 25.0 0.001464 0.983
448369 25.5 0.001386 0.982
448370 26.0 0.001313 0.992
448371 26.5 0.001244 0.998
448372 27.0 0.001178 0.998
448373 27.5 0.001116 0.98
448374 28.0 0.001057 0.968
448375 28.5 0.001001 0.952
448376 29.0 0.0009483 0.965
448377 29.5 0.0008984 0.96
448378 30.0 0.000851 0.955
448379 30.5 0.0008045 0.95
448380 31.0 0.0007606 0.961
448381 31.5 0.0007191 0.95
448382 32.0 0.0006798 0.963
448383 32.5 0.0006427 0.956
448384 33.0 0.0006077 0.961
448385 33.5 0.0005745 0.961
448386 34.0 0.0005432 0.973
448387 34.5 0.0005136 0.97
448388 35.0 0.0004856 0.989
448389 35.5 0.0004579 0.992
448390 36.0 0.0004319 0.964
448391 36.5 0.0004073 0.97
448392 37.0 0.0003842 0.985
448393 37.5 0.0003624 0.985
448394 38.0 0.0003419 0.982
448395 38.5 0.0003226 0.975
448396 39.0 0.0003043 0.958
