 HgtMOLA Denkgm3 DensP
35007 60.0 1.548e-05 0.963
35008 60.5 1.454e-05 1.001
35009 61.0 1.366e-05 0.975
35010 61.5 1.283e-05 0.981
35011 62.0 1.205e-05 0.982
35012 62.5 1.132e-05 1.029
35013 63.0 1.064e-05 1.066
35014 63.5 9.99e-06 1.041
35015 64.0 9.385e-06 1.1
35016 64.5 8.816e-06 1.19
35017 65.0 8.297e-06 1.234
35018 65.5 7.774e-06 1.226
35019 66.0 7.285e-06 1.253
35020 66.5 6.827e-06 1.294
35021 67.0 6.398e-06 1.278
35022 67.5 5.996e-06 1.241
35023 68.0 5.619e-06 1.27
35024 68.5 5.267e-06 1.298
35025 69.0 4.936e-06 1.394
35026 69.5 4.627e-06 1.369
35027 70.0 4.352e-06 1.325
35028 70.5 4.07e-06 1.397
35029 71.0 3.806e-06 1.39
35030 71.5 3.559e-06 1.349
35031 72.0 3.328e-06 1.323
35032 72.5 3.112e-06 1.378
35033 73.0 2.911e-06 1.312
35034 73.5 2.722e-06 1.416
35035 74.0 2.546e-06 1.346
35036 74.5 2.381e-06 1.313
35037 75.0 2.226e-06 1.456
35038 75.5 2.07e-06 1.417
35039 76.0 1.925e-06 1.419
35040 76.5 1.791e-06 1.49
35041 77.0 1.666e-06 1.54
35042 77.5 1.551e-06 1.505
35043 78.0 1.444e-06 1.468
35044 78.5 1.345e-06 1.404
35045 79.0 1.253e-06 1.436
35046 79.5 1.168e-06 1.461
35047 80.0 1.089e-06 1.502
35048 80.5 1.017e-06 1.396
35049 81.0 9.512e-07 1.401
35050 81.5 8.895e-07 1.448
35051 82.0 8.319e-07 1.484
35052 82.5 7.78e-07 1.459
35053 83.0 7.276e-07 1.509
35054 83.5 6.805e-07 1.404
35055 84.0 6.364e-07 1.358
35056 84.5 5.953e-07 1.361
35057 85.0 5.568e-07 1.347
35058 85.5 5.2e-07 1.399
35059 86.0 4.85e-07 1.219
35060 86.5 4.524e-07 1.313
35061 87.0 4.22e-07 1.356
35062 87.5 3.936e-07 1.435
35063 88.0 3.672e-07 1.307
35064 88.5 3.425e-07 1.32
35065 89.0 3.195e-07 1.29
35066 89.5 2.981e-07 1.284
35067 90.0 2.781e-07 1.191
35068 90.5 2.589e-07 1.321
35069 91.0 2.407e-07 1.291
35070 91.5 2.237e-07 1.328
35071 92.0 2.08e-07 1.241
35072 92.5 1.933e-07 1.213
35073 93.0 1.797e-07 1.145
35074 93.5 1.67e-07 1.045
35075 94.0 1.553e-07 1.015
35076 94.5 1.444e-07 0.987
35077 95.0 1.342e-07 0.889
35078 95.5 1.246e-07 0.81
35079 96.0 1.155e-07 0.77
35080 96.5 1.071e-07 0.728
35081 97.0 9.93e-08 0.663
35082 97.5 9.207e-08 0.6
35083 98.0 8.538e-08 0.662
35084 98.5 7.917e-08 0.783
35085 99.0 7.341e-08 0.968
35086 99.5 6.808e-08 1.067
35087 100.0 6.314e-08 1.064
35088 100.5 5.852e-08 1.037
35089 101.0 5.421e-08 1.116
35090 101.5 5.022e-08 0.974
35091 102.0 4.652e-08 0.904
35092 102.5 4.31e-08 0.877
35093 103.0 3.992e-08 0.85
35094 103.5 3.698e-08 0.679
35095 104.0 3.426e-08 0.709
35096 104.5 3.174e-08 0.806
35097 105.0 2.94e-08 0.721
35098 105.5 2.719e-08 0.797
35099 106.0 2.511e-08 0.736
35100 106.5 2.318e-08 0.645
35101 107.0 2.141e-08 0.73
35102 107.5 1.977e-08 0.636
35103 108.0 1.825e-08 0.736
35104 108.5 1.686e-08 0.714
35105 109.0 1.557e-08 0.718
35106 109.5 1.438e-08 0.664
35107 110.0 1.328e-08 0.75
35108 110.5 1.226e-08 0.807
35109 111.0 1.131e-08 0.704
35110 111.5 1.043e-08 0.835
35111 112.0 9.628e-09 0.836
35112 112.5 8.885e-09 0.9
35113 113.0 8.199e-09 0.898
35114 113.5 7.566e-09 1.007
35115 114.0 6.983e-09 1.015
35116 114.5 6.444e-09 0.99
35117 115.0 5.947e-09 0.929
35118 115.5 5.508e-09 0.839
35119 116.0 5.115e-09 0.759
35120 116.5 4.751e-09 0.893
35121 117.0 4.413e-09 0.831
35122 117.5 4.1e-09 0.853
35123 118.0 3.809e-09 0.558
35124 118.5 3.538e-09 0.541
35125 119.0 3.288e-09 0.765
35126 119.5 3.055e-09 0.712
35127 120.0 2.839e-09 0.595
35128 120.5 2.642e-09 0.498
35129 121.0 2.462e-09 0.267
35130 121.5 2.294e-09 0.243
35131 122.0 2.138e-09 0.31
35132 122.5 1.992e-09 0.314
35133 123.0 1.857e-09 0.537
35134 123.5 1.731e-09 0.567
35135 124.0 1.613e-09 0.72
35136 124.5 1.504e-09 0.79
35137 125.0 1.402e-09 0.893
35138 125.5 1.31e-09 0.83
35139 126.0 1.227e-09 0.798
35140 126.5 1.15e-09 0.731
35141 127.0 1.077e-09 0.526
35142 127.5 1.009e-09 0.61
35143 128.0 9.451e-10 0.543
35144 128.5 8.854e-10 0.472
35145 129.0 8.295e-10 0.459
35146 129.5 7.772e-10 0.549
35147 130.0 7.281e-10 0.372
35148 130.5 6.839e-10 0.298
35149 131.0 6.437e-10 0.514
35150 131.5 6.059e-10 0.494
35151 132.0 5.703e-10 0.364
35152 132.5 5.368e-10 0.371
35153 133.0 5.053e-10 0.499
35154 133.5 4.757e-10 0.576
35155 134.0 4.478e-10 0.567
35156 134.5 4.215e-10 0.528
35157 135.0 3.968e-10 0.558
35158 135.5 3.739e-10 0.704
35159 136.0 3.527e-10 0.559
35160 136.5 3.327e-10 0.602
35161 137.0 3.139e-10 0.683
35162 137.5 2.961e-10 0.791
35163 138.0 2.793e-10 0.924
35164 138.5 2.635e-10 1.057
35165 139.0 2.485e-10 1.021
35166 139.5 2.344e-10 1.06
35167 140.0 2.212e-10 0.996
35168 140.5 2.089e-10 0.885
35169 141.0 1.976e-10 0.862
35170 141.5 1.869e-10 1.051
35171 142.0 1.768e-10 1.037
35172 142.5 1.672e-10 0.791
35173 143.0 1.582e-10 0.76
35174 143.5 1.496e-10 0.745
35175 144.0 1.415e-10 0.798
35176 144.5 1.339e-10 0.803
35177 145.0 1.266e-10 0.872
35178 145.5 1.199e-10 1.045
35179 146.0 1.137e-10 1.023
35180 146.5 1.078e-10 1.105
35181 147.0 1.022e-10 1.005
35182 147.5 9.686e-11 1.149
35183 148.0 9.182e-11 0.958
35184 148.5 8.705e-11 1.023
35185 149.0 8.252e-11 1.048
35186 149.5 7.823e-11 0.948
35187 150.0 7.416e-11 0.81
35188 150.5 7.037e-11 0.725
35189 151.0 6.681e-11 0.864
35190 151.5 6.344e-11 0.872
35191 152.0 6.023e-11 0.886
35192 152.5 5.719e-11 0.888
35193 153.0 5.43e-11 0.918
35194 153.5 5.156e-11 0.966
35195 154.0 4.896e-11 1.292
35196 154.5 4.649e-11 1.244
35197 155.0 4.414e-11 1.075
35198 155.5 4.194e-11 0.94
35199 156.0 3.987e-11 1.207
35200 156.5 3.79e-11 0.922
35201 157.0 3.603e-11 1.185
35202 157.5 3.425e-11 1.173
35203 158.0 3.256e-11 1.2
35204 158.5 3.095e-11 0.984
35205 159.0 2.942e-11 0.992
35206 159.5 2.797e-11 0.917
35207 160.0 2.659e-11 0.946
35208 160.5 2.531e-11 1.037
35209 161.0 2.41e-11 1.24
35210 161.5 2.295e-11 1.298
35211 162.0 2.185e-11 1.28
35212 162.5 2.081e-11 1.414
35213 163.0 1.982e-11 1.524
35214 163.5 1.887e-11 1.339
35215 164.0 1.797e-11 1.285
35216 164.5 1.712e-11 1.362
35217 165.0 1.63e-11 1.187
35218 165.5 1.554e-11 1.211
35219 166.0 1.482e-11 1.171
35220 166.5 1.414e-11 1.222
35221 167.0 1.348e-11 1.121
35222 167.5 1.286e-11 1.418
35223 168.0 1.227e-11 1.181
35224 168.5 1.17e-11 1.053
35225 169.0 1.116e-11 1.126
35226 169.5 1.065e-11 1.118
35227 170.0 1.016e-11 1.191
35228 170.5 9.699e-12 1.191
35229 171.0 9.269e-12 1.294
35230 171.5 8.858e-12 1.275
35231 172.0 8.466e-12 1.185
35232 172.5 8.092e-12 1.239
35233 173.0 7.734e-12 1.105
35234 173.5 7.393e-12 1.277
35235 174.0 7.067e-12 1.159
35236 174.5 6.755e-12 1.188
35237 175.0 6.457e-12 1.161
35238 175.5 6.178e-12 1.33
35239 176.0 5.915e-12 1.443
35240 176.5 5.663e-12 1.336
35241 177.0 5.422e-12 1.473
35242 177.5 5.191e-12 1.334
35243 178.0 4.97e-12 1.489
35244 178.5 4.759e-12 1.485
35245 179.0 4.557e-12 1.387
35246 179.5 4.364e-12 1.344
35247 180.0 4.179e-12 1.309
35248 180.5 4.008e-12 1.307
35249 181.0 3.85e-12 1.081
35250 181.5 3.697e-12 1.145
35251 182.0 3.551e-12 1.073
35252 182.5 3.41e-12 1.2
35253 183.0 3.276e-12 1.142
35254 183.5 3.146e-12 1.068
35255 184.0 3.022e-12 1.185
35256 184.5 2.903e-12 1.007
35257 185.0 2.788e-12 1.056
35258 185.5 2.678e-12 0.959
35259 186.0 2.574e-12 0.9
35260 186.5 2.473e-12 0.807
35261 187.0 2.377e-12 0.809
35262 187.5 2.284e-12 0.754
35263 188.0 2.195e-12 0.879
35264 188.5 2.109e-12 0.964
35265 189.0 2.027e-12 1.118
35266 189.5 1.948e-12 1.178
35267 190.0 1.873e-12 1.279
35268 190.5 1.801e-12 1.341
35269 191.0 1.734e-12 1.471
35270 191.5 1.669e-12 1.692
35271 192.0 1.606e-12 1.256
35272 192.5 1.546e-12 1.118
35273 193.0 1.488e-12 1.062
35274 193.5 1.433e-12 1.259
35275 194.0 1.379e-12 1.521
35276 194.5 1.328e-12 1.25
35277 195.0 1.278e-12 1.362
35278 195.5 1.232e-12 1.403
35279 196.0 1.188e-12 1.376
35280 196.5 1.146e-12 1.237
35281 197.0 1.105e-12 1.253
35282 197.5 1.066e-12 1.245
35283 198.0 1.028e-12 1.153
35284 198.5 9.921e-13 1.043
35285 199.0 9.57e-13 0.901
35286 199.5 9.232e-13 0.882
35287 200.0 8.906e-13 0.843
