 HgtMOLA Denkgm3 DensP
1812281 81.0 9.512e-07 1.086
1812282 81.5 8.895e-07 1.042
1812283 82.0 8.319e-07 1.019
1812284 82.5 7.78e-07 1.042
1812285 83.0 7.276e-07 0.994
1812286 83.5 6.805e-07 1.048
1812287 84.0 6.364e-07 1.039
1812288 84.5 5.953e-07 1.008
1812289 85.0 5.568e-07 0.943
1812290 85.5 5.2e-07 1.04
1812291 86.0 4.85e-07 1.198
1812292 86.5 4.524e-07 1.209
1812293 87.0 4.22e-07 1.245
1812294 87.5 3.936e-07 1.342
1812295 88.0 3.672e-07 1.369
1812296 88.5 3.425e-07 1.316
1812297 89.0 3.195e-07 1.306
1812298 89.5 2.981e-07 1.384
1812299 90.0 2.781e-07 1.304
1812300 90.5 2.589e-07 1.33
1812301 91.0 2.407e-07 1.37
1812302 91.5 2.237e-07 1.351
1812303 92.0 2.08e-07 1.164
1812304 92.5 1.933e-07 1.164
1812305 93.0 1.797e-07 1.028
1812306 93.5 1.67e-07 0.965
1812307 94.0 1.553e-07 0.873
1812308 94.5 1.444e-07 0.966
1812309 95.0 1.342e-07 1.067
1812310 95.5 1.246e-07 0.961
1812311 96.0 1.155e-07 1.012
1812312 96.5 1.071e-07 1.021
1812313 97.0 9.93e-08 1.213
1812314 97.5 9.207e-08 1.171
1812315 98.0 8.538e-08 1.229
1812316 98.5 7.917e-08 1.284
1812317 99.0 7.341e-08 1.267
1812318 99.5 6.808e-08 1.371
1812319 100.0 6.314e-08 1.326
1812320 100.5 5.852e-08 1.244
1812321 101.0 5.421e-08 1.192
1812322 101.5 5.022e-08 1.121
1812323 102.0 4.652e-08 0.988
1812324 102.5 4.31e-08 1.207
1812325 103.0 3.992e-08 1.256
1812326 103.5 3.698e-08 1.247
1812327 104.0 3.426e-08 1.122
1812328 104.5 3.174e-08 1.187
1812329 105.0 2.94e-08 0.998
1812330 105.5 2.719e-08 0.979
1812331 106.0 2.511e-08 0.801
1812332 106.5 2.318e-08 0.894
1812333 107.0 2.141e-08 0.914
1812334 107.5 1.977e-08 0.926
1812335 108.0 1.825e-08 0.924
1812336 108.5 1.686e-08 0.96
1812337 109.0 1.557e-08 1.129
1812338 109.5 1.438e-08 0.935
1812339 110.0 1.328e-08 1.002
1812340 110.5 1.226e-08 0.904
1812341 111.0 1.131e-08 0.714
1812342 111.5 1.043e-08 0.861
1812343 112.0 9.628e-09 0.912
1812344 112.5 8.885e-09 0.953
1812345 113.0 8.199e-09 1.03
1812346 113.5 7.566e-09 0.995
1812347 114.0 6.983e-09 0.994
1812348 114.5 6.444e-09 0.966
1812349 115.0 5.947e-09 1.142
1812350 115.5 5.508e-09 1.18
1812351 116.0 5.115e-09 1.115
1812352 116.5 4.751e-09 1.329
1812353 117.0 4.413e-09 1.186
1812354 117.5 4.1e-09 1.132
1812355 118.0 3.809e-09 1.263
1812356 118.5 3.538e-09 0.966
1812357 119.0 3.288e-09 0.925
1812358 119.5 3.055e-09 0.694
1812359 120.0 2.839e-09 0.81
1812360 120.5 2.642e-09 0.883
1812361 121.0 2.462e-09 0.88
1812362 121.5 2.294e-09 0.896
1812363 122.0 2.138e-09 0.945
1812364 122.5 1.992e-09 0.955
1812365 123.0 1.857e-09 0.89
1812366 123.5 1.731e-09 0.742
1812367 124.0 1.613e-09 0.845
1812368 124.5 1.504e-09 0.753
1812369 125.0 1.402e-09 0.614
1812370 125.5 1.31e-09 0.626
1812371 126.0 1.227e-09 0.727
1812372 126.5 1.15e-09 0.643
1812373 127.0 1.077e-09 0.529
1812374 127.5 1.009e-09 0.579
1812375 128.0 9.451e-10 0.76
1812376 128.5 8.854e-10 0.879
1812377 129.0 8.295e-10 0.935
1812378 129.5 7.772e-10 1.037
1812379 130.0 7.281e-10 1.242
1812380 130.5 6.839e-10 1.403
1812381 131.0 6.437e-10 1.277
1812382 131.5 6.059e-10 1.198
1812383 132.0 5.703e-10 1.214
1812384 132.5 5.368e-10 1.49
1812385 133.0 5.053e-10 1.497
1812386 133.5 4.757e-10 1.608
1812387 134.0 4.478e-10 1.381
1812388 134.5 4.215e-10 1.298
1812389 135.0 3.968e-10 1.022
1812390 135.5 3.739e-10 0.868
1812391 136.0 3.527e-10 0.965
1812392 136.5 3.327e-10 1.02
1812393 137.0 3.139e-10 0.993
1812394 137.5 2.961e-10 0.901
1812395 138.0 2.793e-10 1.161
1812396 138.5 2.635e-10 0.934
1812397 139.0 2.485e-10 0.892
1812398 139.5 2.344e-10 0.85
1812399 140.0 2.212e-10 0.789
1812400 140.5 2.089e-10 0.949
1812401 141.0 1.976e-10 0.94
1812402 141.5 1.869e-10 0.987
1812403 142.0 1.768e-10 1.077
1812404 142.5 1.672e-10 0.983
1812405 143.0 1.582e-10 0.793
1812406 143.5 1.496e-10 0.838
1812407 144.0 1.415e-10 0.94
1812408 144.5 1.339e-10 0.978
1812409 145.0 1.266e-10 0.98
1812410 145.5 1.199e-10 0.885
1812411 146.0 1.137e-10 0.984
1812412 146.5 1.078e-10 0.948
1812413 147.0 1.022e-10 0.936
1812414 147.5 9.686e-11 0.834
1812415 148.0 9.182e-11 0.771
1812416 148.5 8.705e-11 0.769
1812417 149.0 8.252e-11 0.839
1812418 149.5 7.823e-11 0.848
1812419 150.0 7.416e-11 1.099
1812420 150.5 7.037e-11 1.316
1812421 151.0 6.681e-11 1.086
1812422 151.5 6.344e-11 1.26
1812423 152.0 6.023e-11 0.958
1812424 152.5 5.719e-11 0.908
1812425 153.0 5.43e-11 0.907
1812426 153.5 5.156e-11 0.897
1812427 154.0 4.896e-11 0.966
1812428 154.5 4.649e-11 1.003
1812429 155.0 4.414e-11 1.149
1812430 155.5 4.194e-11 1.252
1812431 156.0 3.987e-11 1.071
1812432 156.5 3.79e-11 0.895
1812433 157.0 3.603e-11 1.049
1812434 157.5 3.425e-11 1.168
1812435 158.0 3.256e-11 0.91
1812436 158.5 3.095e-11 1.018
1812437 159.0 2.942e-11 0.89
1812438 159.5 2.797e-11 0.927
1812439 160.0 2.659e-11 0.993
1812440 160.5 2.531e-11 1.043
1812441 161.0 2.41e-11 0.95
1812442 161.5 2.295e-11 1.172
1812443 162.0 2.185e-11 0.828
1812444 162.5 2.081e-11 0.836
1812445 163.0 1.982e-11 0.758
1812446 163.5 1.887e-11 0.769
1812447 164.0 1.797e-11 0.739
1812448 164.5 1.712e-11 0.588
1812449 165.0 1.63e-11 0.49
1812450 165.5 1.554e-11 0.562
1812451 166.0 1.482e-11 0.574
1812452 166.5 1.414e-11 0.392
1812453 167.0 1.348e-11 0.406
1812454 167.5 1.286e-11 0.496
1812455 168.0 1.227e-11 0.542
1812456 168.5 1.17e-11 0.592
1812457 169.0 1.116e-11 0.496
1812458 169.5 1.065e-11 0.458
1812459 170.0 1.016e-11 0.757
1812460 170.5 9.699e-12 0.948
1812461 171.0 9.269e-12 0.765
1812462 171.5 8.858e-12 0.761
1812463 172.0 8.466e-12 0.74
1812464 172.5 8.092e-12 0.822
1812465 173.0 7.734e-12 0.955
1812466 173.5 7.393e-12 0.997
1812467 174.0 7.067e-12 1.198
1812468 174.5 6.755e-12 1.092
1812469 175.0 6.457e-12 1.133
1812470 175.5 6.178e-12 1.341
1812471 176.0 5.915e-12 1.21
1812472 176.5 5.663e-12 1.41
1812473 177.0 5.422e-12 1.539
1812474 177.5 5.191e-12 1.458
1812475 178.0 4.97e-12 1.59
1812476 178.5 4.759e-12 1.552
1812477 179.0 4.557e-12 1.37
1812478 179.5 4.364e-12 1.302
1812479 180.0 4.179e-12 1.364
1812480 180.5 4.008e-12 1.115
1812481 181.0 3.85e-12 1.287
1812482 181.5 3.697e-12 1.213
1812483 182.0 3.551e-12 1.092
1812484 182.5 3.41e-12 1.049
1812485 183.0 3.276e-12 0.966
1812486 183.5 3.146e-12 1.103
1812487 184.0 3.022e-12 0.974
1812488 184.5 2.903e-12 0.925
1812489 185.0 2.788e-12 0.865
1812490 185.5 2.678e-12 0.924
1812491 186.0 2.574e-12 0.976
1812492 186.5 2.473e-12 0.675
1812493 187.0 2.377e-12 0.785
1812494 187.5 2.284e-12 0.602
1812495 188.0 2.195e-12 0.64
1812496 188.5 2.109e-12 0.618
1812497 189.0 2.027e-12 0.452
1812498 189.5 1.948e-12 0.461
1812499 190.0 1.873e-12 0.435
1812500 190.5 1.801e-12 0.395
1812501 191.0 1.734e-12 0.402
1812502 191.5 1.669e-12 0.308
1812503 192.0 1.606e-12 0.309
1812504 192.5 1.546e-12 0.471
1812505 193.0 1.488e-12 0.783
1812506 193.5 1.433e-12 0.767
1812507 194.0 1.379e-12 0.692
1812508 194.5 1.328e-12 0.868
1812509 195.0 1.278e-12 1.136
1812510 195.5 1.232e-12 0.985
1812511 196.0 1.188e-12 1.013
1812512 196.5 1.146e-12 1.105
1812513 197.0 1.105e-12 1.279
1812514 197.5 1.066e-12 1.057
1812515 198.0 1.028e-12 0.988
1812516 198.5 9.921e-13 1.011
1812517 199.0 9.57e-13 1.256
1812518 199.5 9.232e-13 1.082
1812519 200.0 8.906e-13 1.177
