 HgtMOLA Denkgm3 DensP
444911 101.0 5.421e-08 1.011
444912 101.5 5.022e-08 1.002
444913 102.0 4.652e-08 1.15
444914 102.5 4.31e-08 1.268
444915 103.0 3.992e-08 1.3
444916 103.5 3.698e-08 1.021
444917 104.0 3.426e-08 0.998
444918 104.5 3.174e-08 1.03
444919 105.0 2.94e-08 1.009
444920 105.5 2.719e-08 1.106
444921 106.0 2.511e-08 0.837
444922 106.5 2.318e-08 0.909
444923 107.0 2.141e-08 0.918
444924 107.5 1.977e-08 0.894
444925 108.0 1.825e-08 0.942
444926 108.5 1.686e-08 1.12
444927 109.0 1.557e-08 0.963
444928 109.5 1.438e-08 0.956
444929 110.0 1.328e-08 0.926
444930 110.5 1.226e-08 1.152
444931 111.0 1.131e-08 1.196
444932 111.5 1.043e-08 0.977
444933 112.0 9.628e-09 0.842
444934 112.5 8.885e-09 0.802
444935 113.0 8.199e-09 0.788
444936 113.5 7.566e-09 0.861
444937 114.0 6.983e-09 0.794
444938 114.5 6.444e-09 0.765
444939 115.0 5.947e-09 0.938
444940 115.5 5.508e-09 1.069
444941 116.0 5.115e-09 1.079
444942 116.5 4.751e-09 1.217
444943 117.0 4.413e-09 1.059
444944 117.5 4.1e-09 1.036
444945 118.0 3.809e-09 1.072
444946 118.5 3.538e-09 1.136
444947 119.0 3.288e-09 0.888
444948 119.5 3.055e-09 0.825
444949 120.0 2.839e-09 0.657
444950 120.5 2.642e-09 0.73
444951 121.0 2.462e-09 0.712
444952 121.5 2.294e-09 0.653
444953 122.0 2.138e-09 0.514
444954 122.5 1.992e-09 0.348
444955 123.0 1.857e-09 0.408
444956 123.5 1.731e-09 0.44
444957 124.0 1.613e-09 0.421
444958 124.5 1.504e-09 0.5
444959 125.0 1.402e-09 0.514
444960 125.5 1.31e-09 0.407
444961 126.0 1.227e-09 0.424
444962 126.5 1.15e-09 0.481
444963 127.0 1.077e-09 0.575
444964 127.5 1.009e-09 0.692
444965 128.0 9.451e-10 0.723
444966 128.5 8.854e-10 0.667
444967 129.0 8.295e-10 0.726
444968 129.5 7.772e-10 0.766
444969 130.0 7.281e-10 0.575
444970 130.5 6.839e-10 0.561
444971 131.0 6.437e-10 0.555
444972 131.5 6.059e-10 0.587
444973 132.0 5.703e-10 0.589
444974 132.5 5.368e-10 0.768
444975 133.0 5.053e-10 0.516
444976 133.5 4.757e-10 0.298
444977 134.0 4.478e-10 0.444
444978 134.5 4.215e-10 0.721
444979 135.0 3.968e-10 0.713
444980 135.5 3.739e-10 0.737
444981 136.0 3.527e-10 0.762
444982 136.5 3.327e-10 0.716
444983 137.0 3.139e-10 0.789
444984 137.5 2.961e-10 0.857
444985 138.0 2.793e-10 0.833
444986 138.5 2.635e-10 0.799
444987 139.0 2.485e-10 0.821
444988 139.5 2.344e-10 0.798
444989 140.0 2.212e-10 0.822
444990 140.5 2.089e-10 1.094
444991 141.0 1.976e-10 0.854
444992 141.5 1.869e-10 0.79
444993 142.0 1.768e-10 0.929
444994 142.5 1.672e-10 0.845
444995 143.0 1.582e-10 0.834
444996 143.5 1.496e-10 0.645
444997 144.0 1.415e-10 0.63
444998 144.5 1.339e-10 0.456
444999 145.0 1.266e-10 0.393
445000 145.5 1.199e-10 0.332
445001 146.0 1.137e-10 0.414
445002 146.5 1.078e-10 0.615
445003 147.0 1.022e-10 0.548
445004 147.5 9.686e-11 0.519
445005 148.0 9.182e-11 0.507
445006 148.5 8.705e-11 0.52
445007 149.0 8.252e-11 0.708
445008 149.5 7.823e-11 0.913
445009 150.0 7.416e-11 0.924
445010 150.5 7.037e-11 0.923
445011 151.0 6.681e-11 0.851
445012 151.5 6.344e-11 0.823
445013 152.0 6.023e-11 0.981
445014 152.5 5.719e-11 0.939
445015 153.0 5.43e-11 0.981
445016 153.5 5.156e-11 0.993
445017 154.0 4.896e-11 0.837
445018 154.5 4.649e-11 0.914
445019 155.0 4.414e-11 1.051
445020 155.5 4.194e-11 0.935
445021 156.0 3.987e-11 0.873
445022 156.5 3.79e-11 0.798
445023 157.0 3.603e-11 0.895
445024 157.5 3.425e-11 0.737
445025 158.0 3.256e-11 0.789
445026 158.5 3.095e-11 0.681
445027 159.0 2.942e-11 0.706
445028 159.5 2.797e-11 0.641
445029 160.0 2.659e-11 0.748
445030 160.5 2.531e-11 0.715
445031 161.0 2.41e-11 0.704
445032 161.5 2.295e-11 0.549
445033 162.0 2.185e-11 0.424
445034 162.5 2.081e-11 0.426
445035 163.0 1.982e-11 0.341
445036 163.5 1.887e-11 0.512
445037 164.0 1.797e-11 0.62
445038 164.5 1.712e-11 0.744
445039 165.0 1.63e-11 0.82
445040 165.5 1.554e-11 0.842
445041 166.0 1.482e-11 0.84
445042 166.5 1.414e-11 0.794
445043 167.0 1.348e-11 0.71
445044 167.5 1.286e-11 0.622
445045 168.0 1.227e-11 0.805
445046 168.5 1.17e-11 0.842
445047 169.0 1.116e-11 0.904
445048 169.5 1.065e-11 0.751
445049 170.0 1.016e-11 0.808
445050 170.5 9.699e-12 0.923
445051 171.0 9.269e-12 0.89
445052 171.5 8.858e-12 0.809
445053 172.0 8.466e-12 0.848
445054 172.5 8.092e-12 0.902
445055 173.0 7.734e-12 0.941
445056 173.5 7.393e-12 0.62
445057 174.0 7.067e-12 0.668
445058 174.5 6.755e-12 0.812
445059 175.0 6.457e-12 1.01
445060 175.5 6.178e-12 0.903
445061 176.0 5.915e-12 0.882
445062 176.5 5.663e-12 0.74
445063 177.0 5.422e-12 0.705
445064 177.5 5.191e-12 0.851
445065 178.0 4.97e-12 0.828
445066 178.5 4.759e-12 1.266
445067 179.0 4.557e-12 1.436
445068 179.5 4.364e-12 1.739
445069 180.0 4.179e-12 1.841
445070 180.5 4.008e-12 1.849
445071 181.0 3.85e-12 1.757
445072 181.5 3.697e-12 1.364
445073 182.0 3.551e-12 1.594
445074 182.5 3.41e-12 1.72
445075 183.0 3.276e-12 1.706
445076 183.5 3.146e-12 1.692
445077 184.0 3.022e-12 1.775
445078 184.5 2.903e-12 1.477
445079 185.0 2.788e-12 1.585
445080 185.5 2.678e-12 1.56
445081 186.0 2.574e-12 1.436
445082 186.5 2.473e-12 1.245
445083 187.0 2.377e-12 1.248
445084 187.5 2.284e-12 1.066
445085 188.0 2.195e-12 0.997
445086 188.5 2.109e-12 0.967
445087 189.0 2.027e-12 0.744
445088 189.5 1.948e-12 0.758
445089 190.0 1.873e-12 0.9
445090 190.5 1.801e-12 1.109
445091 191.0 1.734e-12 0.927
445092 191.5 1.669e-12 0.999
445093 192.0 1.606e-12 0.893
445094 192.5 1.546e-12 0.805
445095 193.0 1.488e-12 0.844
445096 193.5 1.433e-12 0.909
445097 194.0 1.379e-12 0.981
445098 194.5 1.328e-12 0.844
445099 195.0 1.278e-12 0.784
445100 195.5 1.232e-12 0.722
445101 196.0 1.188e-12 0.74
445102 196.5 1.146e-12 0.563
445103 197.0 1.105e-12 0.579
445104 197.5 1.066e-12 0.586
445105 198.0 1.028e-12 0.606
445106 198.5 9.921e-13 0.74
445107 199.0 9.57e-13 0.686
445108 199.5 9.232e-13 0.77
445109 200.0 8.906e-13 0.768
