 HgtMOLA Denkgm3 DensP
389772 0.0 0.01466 1.006
389773 0.5 0.01394 0.999
389774 1.0 0.01327 0.987
389775 1.5 0.01274 0.99
389776 2.0 0.01223 1.001
389777 2.5 0.01171 1.005
389778 3.0 0.01122 0.998
389779 3.5 0.01073 1.016
389780 4.0 0.01027 1.024
389781 4.5 0.00982 1.018
389782 5.0 0.009393 1.03
389783 5.5 0.008985 1.021
389784 6.0 0.008594 1.021
389785 6.5 0.008223 1.013
389786 7.0 0.007868 1.021
389787 7.5 0.00753 1.027
389788 8.0 0.007206 1.025
389789 8.5 0.006897 1.011
389790 9.0 0.006602 1.011
389791 9.5 0.006318 1.008
389792 10.0 0.006047 0.997
389793 10.5 0.005785 0.998
389794 11.0 0.005535 0.999
389795 11.5 0.005295 0.985
389796 12.0 0.005067 0.991
389797 12.5 0.004848 0.995
389798 13.0 0.004639 1.009
389799 13.5 0.004439 1.017
389800 14.0 0.004248 1.017
389801 14.5 0.004065 1.003
389802 15.0 0.003891 1.007
389803 15.5 0.003712 1.002
389804 16.0 0.003541 1.001
389805 16.5 0.003379 1.006
389806 17.0 0.003224 1.01
389807 17.5 0.003076 1.01
389808 18.0 0.002935 1.011
389809 18.5 0.002801 1.006
389810 19.0 0.002672 1.012
389811 19.5 0.00255 1.009
389812 20.0 0.002434 0.997
389813 20.5 0.002313 0.984
389814 21.0 0.002198 0.979
389815 21.5 0.002089 0.97
389816 22.0 0.001985 0.973
389817 22.5 0.001887 0.948
389818 23.0 0.001793 0.958
389819 23.5 0.001704 0.967
389820 24.0 0.00162 0.968
389821 24.5 0.00154 0.95
389822 25.0 0.001464 0.971
389823 25.5 0.001386 0.954
389824 26.0 0.001313 0.964
389825 26.5 0.001244 0.981
389826 27.0 0.001178 1.009
389827 27.5 0.001116 1.01
389828 28.0 0.001057 1.026
389829 28.5 0.001001 1.023
389830 29.0 0.0009483 1.011
389831 29.5 0.0008984 1.039
389832 30.0 0.000851 1.036
389833 30.5 0.0008045 1.032
389834 31.0 0.0007606 1.034
389835 31.5 0.0007191 1.021
389836 32.0 0.0006798 1.002
389837 32.5 0.0006427 0.995
389838 33.0 0.0006077 1.008
389839 33.5 0.0005745 0.989
389840 34.0 0.0005432 1.003
389841 34.5 0.0005136 0.987
389842 35.0 0.0004856 0.985
389843 35.5 0.0004579 0.978
389844 36.0 0.0004319 0.995
389845 36.5 0.0004073 1.01
389846 37.0 0.0003842 0.999
389847 37.5 0.0003624 0.977
389848 38.0 0.0003419 0.965
389849 38.5 0.0003226 1.011
389850 39.0 0.0003043 1.009
389851 39.5 0.0002872 1.009
389852 40.0 0.000271 0.991
389853 40.5 0.000254 1.029
389854 41.0 0.0002381 1.008
389855 41.5 0.0002232 1.015
389856 42.0 0.0002093 0.997
389857 42.5 0.0001962 0.993
389858 43.0 0.000184 0.996
389859 43.5 0.0001725 0.982
389860 44.0 0.0001618 0.985
389861 44.5 0.0001517 1.015
389862 45.0 0.0001423 0.999
389863 45.5 0.0001322 1.013
389864 46.0 0.0001228 1.021
389865 46.5 0.0001141 1.031
389866 47.0 0.000106 1.03
389867 47.5 9.848e-05 1.035
389868 48.0 9.15e-05 1.044
389869 48.5 8.501e-05 1.051
389870 49.0 7.899e-05 1.059
389871 49.5 7.339e-05 1.013
389872 50.0 6.82e-05 1.01
389873 50.5 6.294e-05 0.994
389874 51.0 5.809e-05 1.009
389875 51.5 5.362e-05 0.969
389876 52.0 4.949e-05 1.007
389877 52.5 4.568e-05 1.012
389878 53.0 4.216e-05 1.033
389879 53.5 3.892e-05 1.091
389880 54.0 3.592e-05 1.077
389881 54.5 3.316e-05 1.063
389882 55.0 3.061e-05 1.059
389883 55.5 2.859e-05 1.05
389884 56.0 2.67e-05 1.009
389885 56.5 2.494e-05 1.036
389886 57.0 2.33e-05 1.018
389887 57.5 2.177e-05 0.97
389888 58.0 2.033e-05 0.913
389889 58.5 1.899e-05 0.956
389890 59.0 1.774e-05 0.965
389891 59.5 1.657e-05 0.97
389892 60.0 1.548e-05 1.001
389893 60.5 1.454e-05 1.042
389894 61.0 1.366e-05 1.005
389895 61.5 1.283e-05 1.01
389896 62.0 1.205e-05 1.014
389897 62.5 1.132e-05 1.036
389898 63.0 1.064e-05 1.104
389899 63.5 9.99e-06 1.053
389900 64.0 9.385e-06 1.046
389901 64.5 8.816e-06 1.049
389902 65.0 8.297e-06 1.026
389903 65.5 7.774e-06 1.014
389904 66.0 7.285e-06 1.057
389905 66.5 6.827e-06 1.033
389906 67.0 6.398e-06 1.009
389907 67.5 5.996e-06 0.997
389908 68.0 5.619e-06 0.962
389909 68.5 5.267e-06 1.055
389910 69.0 4.936e-06 1.041
389911 69.5 4.627e-06 1.088
389912 70.0 4.352e-06 1.07
389913 70.5 4.07e-06 1.057
389914 71.0 3.806e-06 1.092
389915 71.5 3.559e-06 1.073
389916 72.0 3.328e-06 1.132
389917 72.5 3.112e-06 1.166
389918 73.0 2.911e-06 1.08
389919 73.5 2.722e-06 1.128
389920 74.0 2.546e-06 1.171
389921 74.5 2.381e-06 1.157
389922 75.0 2.226e-06 1.19
389923 75.5 2.07e-06 1.225
389924 76.0 1.925e-06 1.236
389925 76.5 1.791e-06 1.179
389926 77.0 1.666e-06 1.098
389927 77.5 1.551e-06 1.158
389928 78.0 1.444e-06 1.117
389929 78.5 1.345e-06 1.126
389930 79.0 1.253e-06 1.136
389931 79.5 1.168e-06 1.066
389932 80.0 1.089e-06 1.186
389933 80.5 1.017e-06 1.321
389934 81.0 9.512e-07 1.411
389935 81.5 8.895e-07 1.437
389936 82.0 8.319e-07 1.43
389937 82.5 7.78e-07 1.467
389938 83.0 7.276e-07 1.575
389939 83.5 6.805e-07 1.605
389940 84.0 6.364e-07 1.446
389941 84.5 5.953e-07 1.315
389942 85.0 5.568e-07 1.284
389943 85.5 5.2e-07 1.363
389944 86.0 4.85e-07 1.301
389945 86.5 4.524e-07 1.338
389946 87.0 4.22e-07 1.287
389947 87.5 3.936e-07 1.183
389948 88.0 3.672e-07 1.128
389949 88.5 3.425e-07 1.149
389950 89.0 3.195e-07 1.056
389951 89.5 2.981e-07 1.092
389952 90.0 2.781e-07 1.095
389953 90.5 2.589e-07 1.151
389954 91.0 2.407e-07 1.237
389955 91.5 2.237e-07 1.222
389956 92.0 2.08e-07 1.125
389957 92.5 1.933e-07 1.026
389958 93.0 1.797e-07 0.977
389959 93.5 1.67e-07 0.959
389960 94.0 1.553e-07 0.957
389961 94.5 1.444e-07 0.936
389962 95.0 1.342e-07 0.818
389963 95.5 1.246e-07 0.797
389964 96.0 1.155e-07 0.767
389965 96.5 1.071e-07 0.861
389966 97.0 9.93e-08 1.045
389967 97.5 9.207e-08 1.068
389968 98.0 8.538e-08 1.095
389969 98.5 7.917e-08 1.267
389970 99.0 7.341e-08 1.158
389971 99.5 6.808e-08 1.255
389972 100.0 6.314e-08 1.144
389973 100.5 5.852e-08 1.031
389974 101.0 5.421e-08 0.945
389975 101.5 5.022e-08 0.93
389976 102.0 4.652e-08 1.021
389977 102.5 4.31e-08 1.324
389978 103.0 3.992e-08 1.193
389979 103.5 3.698e-08 1.07
389980 104.0 3.426e-08 1.116
389981 104.5 3.174e-08 0.925
389982 105.0 2.94e-08 0.927
389983 105.5 2.719e-08 0.898
389984 106.0 2.511e-08 0.886
389985 106.5 2.318e-08 0.926
389986 107.0 2.141e-08 1.138
389987 107.5 1.977e-08 1.041
389988 108.0 1.825e-08 0.906
389989 108.5 1.686e-08 0.949
389990 109.0 1.557e-08 1.097
389991 109.5 1.438e-08 1.119
389992 110.0 1.328e-08 1.233
389993 110.5 1.226e-08 1.461
389994 111.0 1.131e-08 1.382
389995 111.5 1.043e-08 1.335
389996 112.0 9.628e-09 1.356
389997 112.5 8.885e-09 1.265
389998 113.0 8.199e-09 1.429
389999 113.5 7.566e-09 1.197
390000 114.0 6.983e-09 1.302
390001 114.5 6.444e-09 1.028
390002 115.0 5.947e-09 0.797
390003 115.5 5.508e-09 0.792
390004 116.0 5.115e-09 0.73
390005 116.5 4.751e-09 0.882
390006 117.0 4.413e-09 0.844
390007 117.5 4.1e-09 0.712
390008 118.0 3.809e-09 0.664
390009 118.5 3.538e-09 0.663
390010 119.0 3.288e-09 0.618
390011 119.5 3.055e-09 0.644
390012 120.0 2.839e-09 0.606
390013 120.5 2.642e-09 0.519
390014 121.0 2.462e-09 0.336
390015 121.5 2.294e-09 0.4
390016 122.0 2.138e-09 0.549
390017 122.5 1.992e-09 0.758
390018 123.0 1.857e-09 0.636
390019 123.5 1.731e-09 0.678
390020 124.0 1.613e-09 0.647
390021 124.5 1.504e-09 0.687
390022 125.0 1.402e-09 0.438
390023 125.5 1.31e-09 0.582
390024 126.0 1.227e-09 0.586
390025 126.5 1.15e-09 0.625
390026 127.0 1.077e-09 0.419
390027 127.5 1.009e-09 0.473
390028 128.0 9.451e-10 0.709
390029 128.5 8.854e-10 0.661
390030 129.0 8.295e-10 0.516
390031 129.5 7.772e-10 0.762
390032 130.0 7.281e-10 0.835
390033 130.5 6.839e-10 0.816
390034 131.0 6.437e-10 0.598
390035 131.5 6.059e-10 0.643
390036 132.0 5.703e-10 0.685
390037 132.5 5.368e-10 0.62
390038 133.0 5.053e-10 0.803
390039 133.5 4.757e-10 0.815
390040 134.0 4.478e-10 0.963
390041 134.5 4.215e-10 1.153
390042 135.0 3.968e-10 1.366
390043 135.5 3.739e-10 1.182
390044 136.0 3.527e-10 1.132
390045 136.5 3.327e-10 0.965
390046 137.0 3.139e-10 0.859
390047 137.5 2.961e-10 0.872
390048 138.0 2.793e-10 0.679
390049 138.5 2.635e-10 0.936
390050 139.0 2.485e-10 1.022
390051 139.5 2.344e-10 0.897
390052 140.0 2.212e-10 0.873
390053 140.5 2.089e-10 0.769
390054 141.0 1.976e-10 0.787
390055 141.5 1.869e-10 0.898
390056 142.0 1.768e-10 0.664
390057 142.5 1.672e-10 0.671
390058 143.0 1.582e-10 0.72
390059 143.5 1.496e-10 0.634
390060 144.0 1.415e-10 0.516
390061 144.5 1.339e-10 0.652
390062 145.0 1.266e-10 0.623
390063 145.5 1.199e-10 0.773
390064 146.0 1.137e-10 0.685
390065 146.5 1.078e-10 0.536
390066 147.0 1.022e-10 0.671
390067 147.5 9.686e-11 0.773
390068 148.0 9.182e-11 0.688
390069 148.5 8.705e-11 0.686
390070 149.0 8.252e-11 0.636
390071 149.5 7.823e-11 0.525
390072 150.0 7.416e-11 0.602
390073 150.5 7.037e-11 0.706
390074 151.0 6.681e-11 0.72
390075 151.5 6.344e-11 0.705
390076 152.0 6.023e-11 0.798
390077 152.5 5.719e-11 0.645
390078 153.0 5.43e-11 0.518
390079 153.5 5.156e-11 0.708
390080 154.0 4.896e-11 0.785
390081 154.5 4.649e-11 0.742
390082 155.0 4.414e-11 0.845
390083 155.5 4.194e-11 0.8
390084 156.0 3.987e-11 0.764
390085 156.5 3.79e-11 0.732
390086 157.0 3.603e-11 0.735
390087 157.5 3.425e-11 0.81
390088 158.0 3.256e-11 0.803
390089 158.5 3.095e-11 0.935
390090 159.0 2.942e-11 0.864
390091 159.5 2.797e-11 0.836
390092 160.0 2.659e-11 0.795
390093 160.5 2.531e-11 0.794
390094 161.0 2.41e-11 0.805
390095 161.5 2.295e-11 0.783
390096 162.0 2.185e-11 0.822
390097 162.5 2.081e-11 0.803
390098 163.0 1.982e-11 0.885
390099 163.5 1.887e-11 0.75
390100 164.0 1.797e-11 0.976
390101 164.5 1.712e-11 1.021
390102 165.0 1.63e-11 0.917
390103 165.5 1.554e-11 0.753
390104 166.0 1.482e-11 0.814
390105 166.5 1.414e-11 0.892
390106 167.0 1.348e-11 0.824
390107 167.5 1.286e-11 0.745
390108 168.0 1.227e-11 0.719
390109 168.5 1.17e-11 0.703
390110 169.0 1.116e-11 0.755
390111 169.5 1.065e-11 0.902
390112 170.0 1.016e-11 1.179
390113 170.5 9.699e-12 1.22
390114 171.0 9.269e-12 1.085
390115 171.5 8.858e-12 0.859
390116 172.0 8.466e-12 0.922
390117 172.5 8.092e-12 0.801
390118 173.0 7.734e-12 0.83
390119 173.5 7.393e-12 0.624
390120 174.0 7.067e-12 0.821
390121 174.5 6.755e-12 0.719
390122 175.0 6.457e-12 0.694
390123 175.5 6.178e-12 0.745
390124 176.0 5.915e-12 0.907
390125 176.5 5.663e-12 0.98
390126 177.0 5.422e-12 0.972
390127 177.5 5.191e-12 0.998
390128 178.0 4.97e-12 1.015
390129 178.5 4.759e-12 0.89
390130 179.0 4.557e-12 0.856
390131 179.5 4.364e-12 0.795
390132 180.0 4.179e-12 0.818
390133 180.5 4.008e-12 0.803
390134 181.0 3.85e-12 0.825
390135 181.5 3.697e-12 0.881
390136 182.0 3.551e-12 0.8
390137 182.5 3.41e-12 0.85
390138 183.0 3.276e-12 0.764
390139 183.5 3.146e-12 0.805
390140 184.0 3.022e-12 0.778
390141 184.5 2.903e-12 0.789
390142 185.0 2.788e-12 0.935
390143 185.5 2.678e-12 0.892
390144 186.0 2.574e-12 0.803
390145 186.5 2.473e-12 0.733
390146 187.0 2.377e-12 0.633
390147 187.5 2.284e-12 0.475
390148 188.0 2.195e-12 0.56
390149 188.5 2.109e-12 0.615
390150 189.0 2.027e-12 0.693
390151 189.5 1.948e-12 0.746
390152 190.0 1.873e-12 0.713
390153 190.5 1.801e-12 0.616
390154 191.0 1.734e-12 0.727
390155 191.5 1.669e-12 0.811
390156 192.0 1.606e-12 0.543
390157 192.5 1.546e-12 0.703
390158 193.0 1.488e-12 0.707
390159 193.5 1.433e-12 0.719
390160 194.0 1.379e-12 0.774
390161 194.5 1.328e-12 0.768
390162 195.0 1.278e-12 0.687
390163 195.5 1.232e-12 0.767
390164 196.0 1.188e-12 0.75
390165 196.5 1.146e-12 0.799
390166 197.0 1.105e-12 0.711
390167 197.5 1.066e-12 0.7
390168 198.0 1.028e-12 0.656
390169 198.5 9.921e-13 0.65
390170 199.0 9.57e-13 0.458
390171 199.5 9.232e-13 0.545
390172 200.0 8.906e-13 0.563
