 HgtMOLA Denkgm3 DensP
1384774 60.5 1.454e-05 0.986
1384775 61.0 1.366e-05 1.008
1384776 61.5 1.283e-05 1.003
1384777 62.0 1.205e-05 1.001
1384778 62.5 1.132e-05 1.07
1384779 63.0 1.064e-05 1.11
1384780 63.5 9.99e-06 1.141
1384781 64.0 9.385e-06 1.082
1384782 64.5 8.816e-06 1.078
1384783 65.0 8.297e-06 1.092
1384784 65.5 7.774e-06 1.028
1384785 66.0 7.285e-06 0.971
1384786 66.5 6.827e-06 0.964
1384787 67.0 6.398e-06 0.937
1384788 67.5 5.996e-06 0.92
1384789 68.0 5.619e-06 0.938
1384790 68.5 5.267e-06 0.929
1384791 69.0 4.936e-06 0.96
1384792 69.5 4.627e-06 0.92
1384793 70.0 4.352e-06 0.954
1384794 70.5 4.07e-06 0.977
1384795 71.0 3.806e-06 0.964
1384796 71.5 3.559e-06 0.978
1384797 72.0 3.328e-06 0.954
1384798 72.5 3.112e-06 0.928
1384799 73.0 2.911e-06 0.943
1384800 73.5 2.722e-06 0.928
1384801 74.0 2.546e-06 0.947
1384802 74.5 2.381e-06 0.917
1384803 75.0 2.226e-06 0.876
1384804 75.5 2.07e-06 0.846
1384805 76.0 1.925e-06 0.869
1384806 76.5 1.791e-06 0.902
1384807 77.0 1.666e-06 0.884
1384808 77.5 1.551e-06 0.869
1384809 78.0 1.444e-06 0.75
1384810 78.5 1.345e-06 0.703
1384811 79.0 1.253e-06 0.726
1384812 79.5 1.168e-06 0.724
1384813 80.0 1.089e-06 0.689
1384814 80.5 1.017e-06 0.662
1384815 81.0 9.512e-07 0.671
1384816 81.5 8.895e-07 0.728
1384817 82.0 8.319e-07 0.773
1384818 82.5 7.78e-07 0.785
1384819 83.0 7.276e-07 0.839
1384820 83.5 6.805e-07 0.889
1384821 84.0 6.364e-07 0.854
1384822 84.5 5.953e-07 0.905
1384823 85.0 5.568e-07 0.834
1384824 85.5 5.2e-07 0.871
1384825 86.0 4.85e-07 0.859
1384826 86.5 4.524e-07 0.922
1384827 87.0 4.22e-07 0.778
1384828 87.5 3.936e-07 0.896
1384829 88.0 3.672e-07 0.849
1384830 88.5 3.425e-07 0.809
1384831 89.0 3.195e-07 0.794
1384832 89.5 2.981e-07 0.774
1384833 90.0 2.781e-07 0.717
1384834 90.5 2.589e-07 0.682
1384835 91.0 2.407e-07 0.676
1384836 91.5 2.237e-07 0.775
1384837 92.0 2.08e-07 0.856
1384838 92.5 1.933e-07 0.807
1384839 93.0 1.797e-07 0.717
1384840 93.5 1.67e-07 0.824
1384841 94.0 1.553e-07 0.985
1384842 94.5 1.444e-07 0.956
1384843 95.0 1.342e-07 0.96
1384844 95.5 1.246e-07 1.012
1384845 96.0 1.155e-07 0.942
1384846 96.5 1.071e-07 0.918
1384847 97.0 9.93e-08 0.907
1384848 97.5 9.207e-08 0.993
1384849 98.0 8.538e-08 0.925
1384850 98.5 7.917e-08 1.009
1384851 99.0 7.341e-08 1.033
1384852 99.5 6.808e-08 1.098
1384853 100.0 6.314e-08 0.957
1384854 100.5 5.852e-08 1.056
1384855 101.0 5.421e-08 0.943
1384856 101.5 5.022e-08 0.842
1384857 102.0 4.652e-08 0.779
1384858 102.5 4.31e-08 0.763
1384859 103.0 3.992e-08 0.783
1384860 103.5 3.698e-08 0.849
1384861 104.0 3.426e-08 0.844
1384862 104.5 3.174e-08 0.745
1384863 105.0 2.94e-08 0.823
1384864 105.5 2.719e-08 0.627
1384865 106.0 2.511e-08 0.711
1384866 106.5 2.318e-08 0.685
1384867 107.0 2.141e-08 0.519
1384868 107.5 1.977e-08 0.436
1384869 108.0 1.825e-08 0.33
1384870 108.5 1.686e-08 0.482
1384871 109.0 1.557e-08 0.472
1384872 109.5 1.438e-08 0.574
1384873 110.0 1.328e-08 0.561
1384874 110.5 1.226e-08 0.535
1384875 111.0 1.131e-08 0.424
1384876 111.5 1.043e-08 0.357
1384877 112.0 9.628e-09 0.433
1384878 112.5 8.885e-09 0.627
1384879 113.0 8.199e-09 0.552
1384880 113.5 7.566e-09 0.531
1384881 114.0 6.983e-09 0.377
1384882 114.5 6.444e-09 0.263
1384883 115.0 5.947e-09 0.307
1384884 115.5 5.508e-09 0.242
1384885 116.0 5.115e-09 0.311
1384886 116.5 4.751e-09 0.354
1384887 117.0 4.413e-09 0.45
1384888 117.5 4.1e-09 0.668
1384889 118.0 3.809e-09 0.694
1384890 118.5 3.538e-09 0.732
1384891 119.0 3.288e-09 0.833
1384892 119.5 3.055e-09 0.919
1384893 120.0 2.839e-09 0.876
1384894 120.5 2.642e-09 0.904
1384895 121.0 2.462e-09 0.876
1384896 121.5 2.294e-09 1.106
1384897 122.0 2.138e-09 1.153
1384898 122.5 1.992e-09 1.047
1384899 123.0 1.857e-09 1.093
1384900 123.5 1.731e-09 1.201
1384901 124.0 1.613e-09 1.299
1384902 124.5 1.504e-09 1.26
1384903 125.0 1.402e-09 1.211
1384904 125.5 1.31e-09 1.196
1384905 126.0 1.227e-09 1.081
1384906 126.5 1.15e-09 1.008
1384907 127.0 1.077e-09 1.055
1384908 127.5 1.009e-09 1.045
1384909 128.0 9.451e-10 1.036
1384910 128.5 8.854e-10 1.125
1384911 129.0 8.295e-10 1.059
1384912 129.5 7.772e-10 1.032
1384913 130.0 7.281e-10 0.918
1384914 130.5 6.839e-10 0.618
1384915 131.0 6.437e-10 0.5
1384916 131.5 6.059e-10 0.483
1384917 132.0 5.703e-10 0.492
1384918 132.5 5.368e-10 0.518
1384919 133.0 5.053e-10 0.395
1384920 133.5 4.757e-10 0.346
1384921 134.0 4.478e-10 0.209
1384922 134.5 4.215e-10 0.369
1384923 135.0 3.968e-10 0.603
1384924 135.5 3.739e-10 0.629
1384925 136.0 3.527e-10 0.645
1384926 136.5 3.327e-10 0.847
1384927 137.0 3.139e-10 0.714
1384928 137.5 2.961e-10 0.466
1384929 138.0 2.793e-10 0.307
1384930 138.5 2.635e-10 0.113
1384931 139.0 2.485e-10 0.159
1384932 139.5 2.344e-10 0.101
1384933 140.0 2.212e-10 0.208
1384934 140.5 2.089e-10 0.134
1384935 141.0 1.976e-10 0.317
1384936 141.5 1.869e-10 0.477
1384937 142.0 1.768e-10 0.38
1384938 142.5 1.672e-10 0.41
1384939 143.0 1.582e-10 0.325
1384940 143.5 1.496e-10 0.446
1384941 144.0 1.415e-10 0.479
1384942 144.5 1.339e-10 0.58
1384943 145.0 1.266e-10 0.385
1384944 145.5 1.199e-10 0.465
1384945 146.0 1.137e-10 0.556
1384946 146.5 1.078e-10 0.658
1384947 147.0 1.022e-10 0.753
1384948 147.5 9.686e-11 0.433
1384949 148.0 9.182e-11 0.445
1384950 148.5 8.705e-11 0.464
1384951 149.0 8.252e-11 0.421
1384952 149.5 7.823e-11 0.462
1384953 150.0 7.416e-11 0.586
1384954 150.5 7.037e-11 0.456
1384955 151.0 6.681e-11 0.433
1384956 151.5 6.344e-11 0.346
1384957 152.0 6.023e-11 0.429
1384958 152.5 5.719e-11 0.517
1384959 153.0 5.43e-11 0.499
1384960 153.5 5.156e-11 0.598
1384961 154.0 4.896e-11 0.499
1384962 154.5 4.649e-11 0.513
1384963 155.0 4.414e-11 0.546
1384964 155.5 4.194e-11 0.586
1384965 156.0 3.987e-11 0.625
1384966 156.5 3.79e-11 0.734
1384967 157.0 3.603e-11 0.698
1384968 157.5 3.425e-11 0.642
1384969 158.0 3.256e-11 0.771
1384970 158.5 3.095e-11 1.246
1384971 159.0 2.942e-11 1.449
1384972 159.5 2.797e-11 1.407
1384973 160.0 2.659e-11 1.317
1384974 160.5 2.531e-11 1.165
1384975 161.0 2.41e-11 1.211
1384976 161.5 2.295e-11 1.263
1384977 162.0 2.185e-11 1.246
1384978 162.5 2.081e-11 1.161
1384979 163.0 1.982e-11 1.32
1384980 163.5 1.887e-11 1.281
1384981 164.0 1.797e-11 1.588
1384982 164.5 1.712e-11 1.453
1384983 165.0 1.63e-11 1.536
1384984 165.5 1.554e-11 1.544
1384985 166.0 1.482e-11 1.391
1384986 166.5 1.414e-11 0.928
1384987 167.0 1.348e-11 0.993
1384988 167.5 1.286e-11 1.184
1384989 168.0 1.227e-11 0.909
1384990 168.5 1.17e-11 1.091
1384991 169.0 1.116e-11 0.979
1384992 169.5 1.065e-11 1.05
1384993 170.0 1.016e-11 1.099
1384994 170.5 9.699e-12 1.238
1384995 171.0 9.269e-12 1.034
1384996 171.5 8.858e-12 0.98
1384997 172.0 8.466e-12 1.047
1384998 172.5 8.092e-12 1.046
1384999 173.0 7.734e-12 1.123
1385000 173.5 7.393e-12 1.052
1385001 174.0 7.067e-12 1.263
1385002 174.5 6.755e-12 1.278
1385003 175.0 6.457e-12 1.212
1385004 175.5 6.178e-12 1.022
1385005 176.0 5.915e-12 1.092
1385006 176.5 5.663e-12 1.035
1385007 177.0 5.422e-12 1.383
1385008 177.5 5.191e-12 1.498
1385009 178.0 4.97e-12 1.491
1385010 178.5 4.759e-12 1.172
1385011 179.0 4.557e-12 1.053
1385012 179.5 4.364e-12 1.006
1385013 180.0 4.179e-12 1.118
1385014 180.5 4.008e-12 1.213
1385015 181.0 3.85e-12 1.259
1385016 181.5 3.697e-12 1.482
1385017 182.0 3.551e-12 1.112
1385018 182.5 3.41e-12 1.186
1385019 183.0 3.276e-12 1.184
1385020 183.5 3.146e-12 1.04
1385021 184.0 3.022e-12 1.002
1385022 184.5 2.903e-12 1.095
1385023 185.0 2.788e-12 1.19
1385024 185.5 2.678e-12 1.36
1385025 186.0 2.574e-12 1.553
1385026 186.5 2.473e-12 1.603
1385027 187.0 2.377e-12 1.6
1385028 187.5 2.284e-12 1.659
1385029 188.0 2.195e-12 1.933
1385030 188.5 2.109e-12 2.179
1385031 189.0 2.027e-12 2.23
1385032 189.5 1.948e-12 2.184
1385033 190.0 1.873e-12 1.956
1385034 190.5 1.801e-12 2.009
1385035 191.0 1.734e-12 1.825
1385036 191.5 1.669e-12 1.856
1385037 192.0 1.606e-12 1.63
1385038 192.5 1.546e-12 1.662
1385039 193.0 1.488e-12 1.258
1385040 193.5 1.433e-12 1.516
1385041 194.0 1.379e-12 1.464
1385042 194.5 1.328e-12 1.434
1385043 195.0 1.278e-12 1.397
1385044 195.5 1.232e-12 1.301
1385045 196.0 1.188e-12 1.205
1385046 196.5 1.146e-12 1.184
1385047 197.0 1.105e-12 1.322
1385048 197.5 1.066e-12 1.155
1385049 198.0 1.028e-12 1.208
1385050 198.5 9.921e-13 1.356
1385051 199.0 9.57e-13 1.324
1385052 199.5 9.232e-13 1.335
1385053 200.0 8.906e-13 1.342
