 HgtMOLA Denkgm3 DensP
674883 0.0 0.01466 1.004
674884 0.5 0.01394 1.008
674885 1.0 0.01327 1.008
674886 1.5 0.01274 1.0
674887 2.0 0.01223 0.99
674888 2.5 0.01171 0.999
674889 3.0 0.01122 0.998
674890 3.5 0.01073 0.985
674891 4.0 0.01027 0.98
674892 4.5 0.00982 0.987
674893 5.0 0.009393 0.994
674894 5.5 0.008985 1.0
674895 6.0 0.008594 0.997
674896 6.5 0.008223 0.985
674897 7.0 0.007868 0.998
674898 7.5 0.00753 0.994
674899 8.0 0.007206 0.998
674900 8.5 0.006897 0.997
674901 9.0 0.006602 1.003
674902 9.5 0.006318 0.996
674903 10.0 0.006047 0.998
674904 10.5 0.005785 1.0
674905 11.0 0.005535 0.996
674906 11.5 0.005295 1.008
674907 12.0 0.005067 1.024
674908 12.5 0.004848 1.031
674909 13.0 0.004639 1.015
674910 13.5 0.004439 1.011
674911 14.0 0.004248 1.02
674912 14.5 0.004065 1.023
674913 15.0 0.003891 1.027
674914 15.5 0.003712 1.017
674915 16.0 0.003541 1.004
674916 16.5 0.003379 0.992
674917 17.0 0.003224 0.99
674918 17.5 0.003076 0.999
674919 18.0 0.002935 0.992
674920 18.5 0.002801 0.974
674921 19.0 0.002672 0.956
674922 19.5 0.00255 0.954
674923 20.0 0.002434 0.948
674924 20.5 0.002313 0.937
674925 21.0 0.002198 0.951
674926 21.5 0.002089 0.971
674927 22.0 0.001985 0.966
674928 22.5 0.001887 0.998
674929 23.0 0.001793 0.995
674930 23.5 0.001704 0.982
674931 24.0 0.00162 0.961
674932 24.5 0.00154 0.963
674933 25.0 0.001464 0.973
674934 25.5 0.001386 0.961
674935 26.0 0.001313 0.969
674936 26.5 0.001244 0.971
674937 27.0 0.001178 0.964
674938 27.5 0.001116 0.967
674939 28.0 0.001057 0.961
674940 28.5 0.001001 0.976
674941 29.0 0.0009483 0.973
674942 29.5 0.0008984 0.98
674943 30.0 0.000851 0.983
674944 30.5 0.0008045 0.977
674945 31.0 0.0007606 0.964
674946 31.5 0.0007191 0.984
674947 32.0 0.0006798 0.981
674948 32.5 0.0006427 0.996
674949 33.0 0.0006077 1.001
674950 33.5 0.0005745 0.984
674951 34.0 0.0005432 0.984
674952 34.5 0.0005136 0.996
674953 35.0 0.0004856 0.984
674954 35.5 0.0004579 0.975
674955 36.0 0.0004319 0.952
674956 36.5 0.0004073 0.967
674957 37.0 0.0003842 0.964
674958 37.5 0.0003624 0.972
674959 38.0 0.0003419 0.981
674960 38.5 0.0003226 0.988
674961 39.0 0.0003043 0.982
674962 39.5 0.0002872 0.953
674963 40.0 0.000271 0.951
674964 40.5 0.000254 0.95
674965 41.0 0.0002381 0.943
674966 41.5 0.0002232 0.95
674967 42.0 0.0002093 0.965
674968 42.5 0.0001962 1.027
674969 43.0 0.000184 1.001
674970 43.5 0.0001725 1.012
674971 44.0 0.0001618 1.01
674972 44.5 0.0001517 0.97
674973 45.0 0.0001423 0.954
674974 45.5 0.0001322 0.915
674975 46.0 0.0001228 0.932
674976 46.5 0.0001141 0.97
674977 47.0 0.000106 0.965
674978 47.5 9.848e-05 0.948
674979 48.0 9.15e-05 0.977
674980 48.5 8.501e-05 0.962
674981 49.0 7.899e-05 0.988
674982 49.5 7.339e-05 0.976
674983 50.0 6.82e-05 0.951
674984 50.5 6.294e-05 0.958
674985 51.0 5.809e-05 0.985
674986 51.5 5.362e-05 0.995
674987 52.0 4.949e-05 0.948
674988 52.5 4.568e-05 0.916
674989 53.0 4.216e-05 0.938
674990 53.5 3.892e-05 0.96
674991 54.0 3.592e-05 0.961
674992 54.5 3.316e-05 0.943
674993 55.0 3.061e-05 0.942
674994 55.5 2.859e-05 0.974
674995 56.0 2.67e-05 0.955
674996 56.5 2.494e-05 0.94
674997 57.0 2.33e-05 0.974
674998 57.5 2.177e-05 1.002
674999 58.0 2.033e-05 0.963
675000 58.5 1.899e-05 0.938
675001 59.0 1.774e-05 0.98
675002 59.5 1.657e-05 0.997
675003 60.0 1.548e-05 1.015
675004 60.5 1.454e-05 1.009
675005 61.0 1.366e-05 1.027
675006 61.5 1.283e-05 1.007
675007 62.0 1.205e-05 0.999
675008 62.5 1.132e-05 1.032
675009 63.0 1.064e-05 1.09
675010 63.5 9.99e-06 1.121
675011 64.0 9.385e-06 1.044
675012 64.5 8.816e-06 0.992
675013 65.0 8.297e-06 1.042
675014 65.5 7.774e-06 1.068
675015 66.0 7.285e-06 1.083
675016 66.5 6.827e-06 1.109
675017 67.0 6.398e-06 1.055
675018 67.5 5.996e-06 1.114
675019 68.0 5.619e-06 1.115
675020 68.5 5.267e-06 1.182
675021 69.0 4.936e-06 1.193
675022 69.5 4.627e-06 1.149
675023 70.0 4.352e-06 1.112
675024 70.5 4.07e-06 1.078
675025 71.0 3.806e-06 1.041
675026 71.5 3.559e-06 1.059
675027 72.0 3.328e-06 0.973
675028 72.5 3.112e-06 0.952
675029 73.0 2.911e-06 0.892
675030 73.5 2.722e-06 0.843
675031 74.0 2.546e-06 0.84
675032 74.5 2.381e-06 0.841
675033 75.0 2.226e-06 0.88
675034 75.5 2.07e-06 0.868
675035 76.0 1.925e-06 0.878
675036 76.5 1.791e-06 0.949
675037 77.0 1.666e-06 0.899
675038 77.5 1.551e-06 0.946
675039 78.0 1.444e-06 0.948
675040 78.5 1.345e-06 0.964
675041 79.0 1.253e-06 1.015
675042 79.5 1.168e-06 0.89
675043 80.0 1.089e-06 0.87
675044 80.5 1.017e-06 0.847
675045 81.0 9.512e-07 0.853
675046 81.5 8.895e-07 0.907
675047 82.0 8.319e-07 0.779
675048 82.5 7.78e-07 0.803
675049 83.0 7.276e-07 0.796
675050 83.5 6.805e-07 0.812
675051 84.0 6.364e-07 0.782
675052 84.5 5.953e-07 0.764
675053 85.0 5.568e-07 0.692
675054 85.5 5.2e-07 0.71
675055 86.0 4.85e-07 0.768
675056 86.5 4.524e-07 0.785
675057 87.0 4.22e-07 0.846
675058 87.5 3.936e-07 0.968
675059 88.0 3.672e-07 0.998
675060 88.5 3.425e-07 0.933
675061 89.0 3.195e-07 1.089
675062 89.5 2.981e-07 0.957
675063 90.0 2.781e-07 0.902
675064 90.5 2.589e-07 0.862
675065 91.0 2.407e-07 0.909
675066 91.5 2.237e-07 0.949
675067 92.0 2.08e-07 0.978
675068 92.5 1.933e-07 0.98
675069 93.0 1.797e-07 1.061
675070 93.5 1.67e-07 1.048
675071 94.0 1.553e-07 0.974
675072 94.5 1.444e-07 0.876
675073 95.0 1.342e-07 0.915
675074 95.5 1.246e-07 0.957
675075 96.0 1.155e-07 0.936
675076 96.5 1.071e-07 1.02
675077 97.0 9.93e-08 1.05
675078 97.5 9.207e-08 1.118
675079 98.0 8.538e-08 1.183
675080 98.5 7.917e-08 1.32
675081 99.0 7.341e-08 1.217
675082 99.5 6.808e-08 1.044
675083 100.0 6.314e-08 1.062
675084 100.5 5.852e-08 1.2
675085 101.0 5.421e-08 1.174
675086 101.5 5.022e-08 1.214
675087 102.0 4.652e-08 1.231
675088 102.5 4.31e-08 1.137
675089 103.0 3.992e-08 1.143
675090 103.5 3.698e-08 1.346
675091 104.0 3.426e-08 1.153
675092 104.5 3.174e-08 1.023
675093 105.0 2.94e-08 1.174
675094 105.5 2.719e-08 1.455
675095 106.0 2.511e-08 1.322
675096 106.5 2.318e-08 1.239
675097 107.0 2.141e-08 1.205
675098 107.5 1.977e-08 1.131
675099 108.0 1.825e-08 0.961
675100 108.5 1.686e-08 0.877
675101 109.0 1.557e-08 0.77
675102 109.5 1.438e-08 0.817
675103 110.0 1.328e-08 0.753
675104 110.5 1.226e-08 0.791
675105 111.0 1.131e-08 0.867
675106 111.5 1.043e-08 0.868
675107 112.0 9.628e-09 0.923
675108 112.5 8.885e-09 0.914
675109 113.0 8.199e-09 0.863
675110 113.5 7.566e-09 1.045
675111 114.0 6.983e-09 1.094
675112 114.5 6.444e-09 1.073
675113 115.0 5.947e-09 0.921
675114 115.5 5.508e-09 0.756
675115 116.0 5.115e-09 0.689
675116 116.5 4.751e-09 0.811
675117 117.0 4.413e-09 0.56
675118 117.5 4.1e-09 0.609
675119 118.0 3.809e-09 0.615
675120 118.5 3.538e-09 0.708
675121 119.0 3.288e-09 0.609
675122 119.5 3.055e-09 0.509
675123 120.0 2.839e-09 0.544
675124 120.5 2.642e-09 0.592
675125 121.0 2.462e-09 0.813
675126 121.5 2.294e-09 0.785
675127 122.0 2.138e-09 0.749
