 HgtMOLA Denkgm3 DensP
1578336 0.0 0.01466 1.017
1578337 0.5 0.01394 1.021
1578338 1.0 0.01327 1.024
1578339 1.5 0.01274 1.02
1578340 2.0 0.01223 1.012
1578341 2.5 0.01171 1.024
1578342 3.0 0.01122 1.019
1578343 3.5 0.01073 1.023
1578344 4.0 0.01027 1.013
1578345 4.5 0.00982 0.996
1578346 5.0 0.009393 1.0
1578347 5.5 0.008985 1.002
1578348 6.0 0.008594 1.004
1578349 6.5 0.008223 0.994
1578350 7.0 0.007868 0.993
1578351 7.5 0.00753 0.987
1578352 8.0 0.007206 0.972
1578353 8.5 0.006897 0.977
1578354 9.0 0.006602 0.993
1578355 9.5 0.006318 0.992
1578356 10.0 0.006047 0.99
1578357 10.5 0.005785 0.992
1578358 11.0 0.005535 0.998
1578359 11.5 0.005295 1.0
1578360 12.0 0.005067 0.986
1578361 12.5 0.004848 0.979
1578362 13.0 0.004639 0.981
1578363 13.5 0.004439 0.988
1578364 14.0 0.004248 1.002
1578365 14.5 0.004065 0.992
1578366 15.0 0.003891 0.989
1578367 15.5 0.003712 0.995
1578368 16.0 0.003541 1.014
1578369 16.5 0.003379 1.009
1578370 17.0 0.003224 1.015
1578371 17.5 0.003076 1.022
1578372 18.0 0.002935 1.027
1578373 18.5 0.002801 1.027
1578374 19.0 0.002672 1.025
1578375 19.5 0.00255 1.015
1578376 20.0 0.002434 1.011
1578377 20.5 0.002313 0.994
1578378 21.0 0.002198 1.0
1578379 21.5 0.002089 0.98
1578380 22.0 0.001985 0.982
1578381 22.5 0.001887 0.982
1578382 23.0 0.001793 0.994
1578383 23.5 0.001704 0.991
1578384 24.0 0.00162 0.99
1578385 24.5 0.00154 0.997
1578386 25.0 0.001464 1.009
1578387 25.5 0.001386 1.003
1578388 26.0 0.001313 0.994
1578389 26.5 0.001244 0.986
1578390 27.0 0.001178 0.985
1578391 27.5 0.001116 1.009
1578392 28.0 0.001057 0.988
1578393 28.5 0.001001 0.984
1578394 29.0 0.0009483 0.96
1578395 29.5 0.0008984 1.008
1578396 30.0 0.000851 1.001
1578397 30.5 0.0008045 0.991
1578398 31.0 0.0007606 0.984
1578399 31.5 0.0007191 0.998
1578400 32.0 0.0006798 1.01
1578401 32.5 0.0006427 0.98
1578402 33.0 0.0006077 0.982
1578403 33.5 0.0005745 0.984
1578404 34.0 0.0005432 0.98
1578405 34.5 0.0005136 0.994
1578406 35.0 0.0004856 1.014
1578407 35.5 0.0004579 1.015
1578408 36.0 0.0004319 1.04
1578409 36.5 0.0004073 1.042
1578410 37.0 0.0003842 1.05
1578411 37.5 0.0003624 1.044
1578412 38.0 0.0003419 1.011
1578413 38.5 0.0003226 1.019
1578414 39.0 0.0003043 1.025
1578415 39.5 0.0002872 1.039
1578416 40.0 0.000271 1.061
1578417 40.5 0.000254 1.04
1578418 41.0 0.0002381 1.059
1578419 41.5 0.0002232 1.035
1578420 42.0 0.0002093 1.035
1578421 42.5 0.0001962 1.051
1578422 43.0 0.000184 1.023
1578423 43.5 0.0001725 1.009
1578424 44.0 0.0001618 1.009
1578425 44.5 0.0001517 1.039
1578426 45.0 0.0001423 1.035
1578427 45.5 0.0001322 1.051
1578428 46.0 0.0001228 1.022
1578429 46.5 0.0001141 1.017
1578430 47.0 0.000106 1.023
1578431 47.5 9.848e-05 1.031
1578432 48.0 9.15e-05 1.007
1578433 48.5 8.501e-05 1.027
1578434 49.0 7.899e-05 1.032
1578435 49.5 7.339e-05 1.045
1578436 50.0 6.82e-05 1.046
1578437 50.5 6.294e-05 1.047
1578438 51.0 5.809e-05 1.073
1578439 51.5 5.362e-05 1.087
1578440 52.0 4.949e-05 1.068
1578441 52.5 4.568e-05 1.022
1578442 53.0 4.216e-05 1.055
1578443 53.5 3.892e-05 1.078
1578444 54.0 3.592e-05 1.088
1578445 54.5 3.316e-05 1.064
1578446 55.0 3.061e-05 1.105
1578447 55.5 2.859e-05 1.106
1578448 56.0 2.67e-05 1.087
1578449 56.5 2.494e-05 1.043
1578450 57.0 2.33e-05 1.091
1578451 57.5 2.177e-05 1.095
1578452 58.0 2.033e-05 1.058
1578453 58.5 1.899e-05 1.08
1578454 59.0 1.774e-05 1.124
1578455 59.5 1.657e-05 1.063
1578456 60.0 1.548e-05 1.025
1578457 60.5 1.454e-05 1.018
1578458 61.0 1.366e-05 1.009
1578459 61.5 1.283e-05 1.043
1578460 62.0 1.205e-05 1.035
1578461 62.5 1.132e-05 1.021
1578462 63.0 1.064e-05 0.984
1578463 63.5 9.99e-06 1.019
1578464 64.0 9.385e-06 0.976
1578465 64.5 8.816e-06 1.038
1578466 65.0 8.297e-06 1.013
1578467 65.5 7.774e-06 0.948
1578468 66.0 7.285e-06 0.957
1578469 66.5 6.827e-06 0.968
1578470 67.0 6.398e-06 0.999
1578471 67.5 5.996e-06 1.021
1578472 68.0 5.619e-06 1.019
1578473 68.5 5.267e-06 1.025
1578474 69.0 4.936e-06 1.089
1578475 69.5 4.627e-06 1.084
1578476 70.0 4.352e-06 1.034
1578477 70.5 4.07e-06 0.919
1578478 71.0 3.806e-06 0.924
1578479 71.5 3.559e-06 0.909
1578480 72.0 3.328e-06 0.875
1578481 72.5 3.112e-06 0.9
1578482 73.0 2.911e-06 0.904
1578483 73.5 2.722e-06 0.854
1578484 74.0 2.546e-06 0.813
1578485 74.5 2.381e-06 0.784
1578486 75.0 2.226e-06 0.778
1578487 75.5 2.07e-06 0.783
1578488 76.0 1.925e-06 0.822
1578489 76.5 1.791e-06 0.815
1578490 77.0 1.666e-06 0.826
1578491 77.5 1.551e-06 0.829
1578492 78.0 1.444e-06 0.885
1578493 78.5 1.345e-06 0.806
1578494 79.0 1.253e-06 0.81
1578495 79.5 1.168e-06 0.819
1578496 80.0 1.089e-06 0.789
1578497 80.5 1.017e-06 0.801
1578498 81.0 9.512e-07 0.803
1578499 81.5 8.895e-07 0.883
1578500 82.0 8.319e-07 0.81
1578501 82.5 7.78e-07 0.725
1578502 83.0 7.276e-07 0.672
1578503 83.5 6.805e-07 0.719
1578504 84.0 6.364e-07 0.768
1578505 84.5 5.953e-07 0.767
1578506 85.0 5.568e-07 0.783
1578507 85.5 5.2e-07 0.784
1578508 86.0 4.85e-07 0.741
1578509 86.5 4.524e-07 0.78
1578510 87.0 4.22e-07 0.833
1578511 87.5 3.936e-07 0.783
1578512 88.0 3.672e-07 0.793
1578513 88.5 3.425e-07 0.824
1578514 89.0 3.195e-07 0.946
1578515 89.5 2.981e-07 0.932
1578516 90.0 2.781e-07 0.941
1578517 90.5 2.589e-07 0.932
1578518 91.0 2.407e-07 0.957
1578519 91.5 2.237e-07 0.927
1578520 92.0 2.08e-07 0.898
1578521 92.5 1.933e-07 0.928
1578522 93.0 1.797e-07 0.979
1578523 93.5 1.67e-07 1.064
1578524 94.0 1.553e-07 1.167
1578525 94.5 1.444e-07 1.179
1578526 95.0 1.342e-07 1.22
1578527 95.5 1.246e-07 1.186
1578528 96.0 1.155e-07 1.133
1578529 96.5 1.071e-07 1.096
1578530 97.0 9.93e-08 1.111
1578531 97.5 9.207e-08 1.006
1578532 98.0 8.538e-08 0.858
1578533 98.5 7.917e-08 0.987
1578534 99.0 7.341e-08 0.992
1578535 99.5 6.808e-08 1.068
1578536 100.0 6.314e-08 1.032
1578537 100.5 5.852e-08 0.853
1578538 101.0 5.421e-08 0.864
1578539 101.5 5.022e-08 0.738
1578540 102.0 4.652e-08 0.722
1578541 102.5 4.31e-08 0.588
1578542 103.0 3.992e-08 0.771
1578543 103.5 3.698e-08 0.708
1578544 104.0 3.426e-08 0.851
1578545 104.5 3.174e-08 0.859
1578546 105.0 2.94e-08 0.898
1578547 105.5 2.719e-08 1.083
1578548 106.0 2.511e-08 1.132
