 HgtMOLA Denkgm3 DensP
331627 0.0 0.01466 1.014
331628 0.5 0.01394 1.012
331629 1.0 0.01327 1.019
331630 1.5 0.01274 1.025
331631 2.0 0.01223 1.016
331632 2.5 0.01171 1.018
331633 3.0 0.01122 1.022
331634 3.5 0.01073 1.026
331635 4.0 0.01027 1.032
331636 4.5 0.00982 1.031
331637 5.0 0.009393 1.038
331638 5.5 0.008985 1.034
331639 6.0 0.008594 1.03
331640 6.5 0.008223 1.022
331641 7.0 0.007868 1.018
331642 7.5 0.00753 1.016
331643 8.0 0.007206 0.998
331644 8.5 0.006897 1.006
331645 9.0 0.006602 0.998
331646 9.5 0.006318 0.997
331647 10.0 0.006047 1.006
331648 10.5 0.005785 1.004
331649 11.0 0.005535 1.0
331650 11.5 0.005295 1.005
331651 12.0 0.005067 1.033
331652 12.5 0.004848 1.019
331653 13.0 0.004639 1.01
331654 13.5 0.004439 1.01
331655 14.0 0.004248 1.006
331656 14.5 0.004065 1.022
331657 15.0 0.003891 1.028
331658 15.5 0.003712 1.022
331659 16.0 0.003541 1.021
331660 16.5 0.003379 1.007
331661 17.0 0.003224 1.02
331662 17.5 0.003076 1.016
331663 18.0 0.002935 1.001
331664 18.5 0.002801 1.011
331665 19.0 0.002672 1.002
331666 19.5 0.00255 0.996
331667 20.0 0.002434 0.985
331668 20.5 0.002313 0.986
331669 21.0 0.002198 0.989
331670 21.5 0.002089 0.983
331671 22.0 0.001985 0.971
331672 22.5 0.001887 0.984
331673 23.0 0.001793 1.001
331674 23.5 0.001704 1.002
331675 24.0 0.00162 1.004
331676 24.5 0.00154 1.025
331677 25.0 0.001464 1.017
331678 25.5 0.001386 1.02
331679 26.0 0.001313 1.015
331680 26.5 0.001244 1.008
331681 27.0 0.001178 1.018
331682 27.5 0.001116 1.023
331683 28.0 0.001057 1.049
331684 28.5 0.001001 1.034
331685 29.0 0.0009483 1.001
331686 29.5 0.0008984 0.986
331687 30.0 0.000851 0.993
331688 30.5 0.0008045 0.987
331689 31.0 0.0007606 0.971
331690 31.5 0.0007191 0.999
331691 32.0 0.0006798 1.014
331692 32.5 0.0006427 1.032
331693 33.0 0.0006077 1.051
331694 33.5 0.0005745 1.044
331695 34.0 0.0005432 1.043
331696 34.5 0.0005136 1.046
331697 35.0 0.0004856 1.046
331698 35.5 0.0004579 1.053
331699 36.0 0.0004319 1.046
331700 36.5 0.0004073 1.045
331701 37.0 0.0003842 1.021
331702 37.5 0.0003624 1.041
331703 38.0 0.0003419 1.054
331704 38.5 0.0003226 1.068
331705 39.0 0.0003043 1.066
331706 39.5 0.0002872 1.067
331707 40.0 0.000271 1.065
331708 40.5 0.000254 1.079
331709 41.0 0.0002381 1.069
331710 41.5 0.0002232 1.079
331711 42.0 0.0002093 1.07
331712 42.5 0.0001962 1.095
331713 43.0 0.000184 1.128
331714 43.5 0.0001725 1.146
331715 44.0 0.0001618 1.097
331716 44.5 0.0001517 1.085
331717 45.0 0.0001423 1.076
331718 45.5 0.0001322 1.066
331719 46.0 0.0001228 1.084
331720 46.5 0.0001141 1.052
331721 47.0 0.000106 1.034
331722 47.5 9.848e-05 1.063
331723 48.0 9.15e-05 1.048
331724 48.5 8.501e-05 1.067
331725 49.0 7.899e-05 1.071
331726 49.5 7.339e-05 1.128
331727 50.0 6.82e-05 1.149
331728 50.5 6.294e-05 1.13
331729 51.0 5.809e-05 1.103
331730 51.5 5.362e-05 1.068
331731 52.0 4.949e-05 1.08
331732 52.5 4.568e-05 1.072
331733 53.0 4.216e-05 1.029
331734 53.5 3.892e-05 1.019
331735 54.0 3.592e-05 0.988
331736 54.5 3.316e-05 0.985
331737 55.0 3.061e-05 1.015
331738 55.5 2.859e-05 1.02
331739 56.0 2.67e-05 0.97
331740 56.5 2.494e-05 0.968
331741 57.0 2.33e-05 0.978
331742 57.5 2.177e-05 0.987
331743 58.0 2.033e-05 0.999
331744 58.5 1.899e-05 1.037
331745 59.0 1.774e-05 1.022
331746 59.5 1.657e-05 1.038
331747 60.0 1.548e-05 1.024
331748 60.5 1.454e-05 0.998
331749 61.0 1.366e-05 1.006
331750 61.5 1.283e-05 0.999
331751 62.0 1.205e-05 1.003
331752 62.5 1.132e-05 0.998
331753 63.0 1.064e-05 0.969
331754 63.5 9.99e-06 0.951
331755 64.0 9.385e-06 0.932
331756 64.5 8.816e-06 0.937
331757 65.0 8.297e-06 0.996
331758 65.5 7.774e-06 1.016
331759 66.0 7.285e-06 1.029
331760 66.5 6.827e-06 1.078
331761 67.0 6.398e-06 1.076
331762 67.5 5.996e-06 1.156
331763 68.0 5.619e-06 1.086
331764 68.5 5.267e-06 1.017
331765 69.0 4.936e-06 1.042
331766 69.5 4.627e-06 1.057
331767 70.0 4.352e-06 1.134
331768 70.5 4.07e-06 1.145
331769 71.0 3.806e-06 1.083
331770 71.5 3.559e-06 1.182
331771 72.0 3.328e-06 1.117
