 HgtMOLA Denkgm3 DensP
1336533 0.0 0.01466 0.995
1336534 0.5 0.01394 0.998
1336535 1.0 0.01327 1.003
1336536 1.5 0.01274 1.01
1336537 2.0 0.01223 1.014
1336538 2.5 0.01171 1.007
1336539 3.0 0.01122 1.02
1336540 3.5 0.01073 1.026
1336541 4.0 0.01027 1.019
1336542 4.5 0.00982 1.01
1336543 5.0 0.009393 1.019
1336544 5.5 0.008985 1.006
1336545 6.0 0.008594 1.02
1336546 6.5 0.008223 1.017
1336547 7.0 0.007868 1.027
1336548 7.5 0.00753 1.027
1336549 8.0 0.007206 1.021
1336550 8.5 0.006897 1.029
1336551 9.0 0.006602 1.034
1336552 9.5 0.006318 1.026
1336553 10.0 0.006047 1.024
1336554 10.5 0.005785 1.028
1336555 11.0 0.005535 1.025
1336556 11.5 0.005295 1.033
1336557 12.0 0.005067 1.027
1336558 12.5 0.004848 1.02
1336559 13.0 0.004639 1.026
1336560 13.5 0.004439 1.017
1336561 14.0 0.004248 1.023
1336562 14.5 0.004065 1.013
1336563 15.0 0.003891 1.006
1336564 15.5 0.003712 1.0
1336565 16.0 0.003541 1.008
1336566 16.5 0.003379 1.023
1336567 17.0 0.003224 1.022
1336568 17.5 0.003076 1.034
1336569 18.0 0.002935 1.043
1336570 18.5 0.002801 1.037
1336571 19.0 0.002672 1.036
1336572 19.5 0.00255 1.019
1336573 20.0 0.002434 1.018
1336574 20.5 0.002313 1.015
1336575 21.0 0.002198 1.007
1336576 21.5 0.002089 1.006
1336577 22.0 0.001985 1.0
1336578 22.5 0.001887 0.983
1336579 23.0 0.001793 0.981
1336580 23.5 0.001704 0.98
1336581 24.0 0.00162 0.987
1336582 24.5 0.00154 0.981
1336583 25.0 0.001464 0.987
1336584 25.5 0.001386 0.996
1336585 26.0 0.001313 0.992
1336586 26.5 0.001244 0.991
1336587 27.0 0.001178 0.987
1336588 27.5 0.001116 0.981
1336589 28.0 0.001057 0.978
1336590 28.5 0.001001 0.989
1336591 29.0 0.0009483 1.015
1336592 29.5 0.0008984 1.001
1336593 30.0 0.000851 0.989
1336594 30.5 0.0008045 0.997
1336595 31.0 0.0007606 0.989
1336596 31.5 0.0007191 0.984
1336597 32.0 0.0006798 0.999
1336598 32.5 0.0006427 1.008
1336599 33.0 0.0006077 1.037
1336600 33.5 0.0005745 1.052
1336601 34.0 0.0005432 1.04
1336602 34.5 0.0005136 1.052
1336603 35.0 0.0004856 1.044
1336604 35.5 0.0004579 1.034
1336605 36.0 0.0004319 1.038
1336606 36.5 0.0004073 1.074
1336607 37.0 0.0003842 1.054
1336608 37.5 0.0003624 1.052
1336609 38.0 0.0003419 1.059
1336610 38.5 0.0003226 1.074
1336611 39.0 0.0003043 1.078
1336612 39.5 0.0002872 1.097
1336613 40.0 0.000271 1.098
